rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,603063,禾望电气,0.07095982813822842,-0.03523327019435768,2.7599235265559328,0.5847276011305442,0.2696356713690689,0.6874999999999993,57.36629524611901,46.41535767882973,40.560182049683995,99.99335496881913,28.84605620924957,66.93344561499124,68.74999999999993
118,601939,建设银行,-0.04285945016282086,-0.009567293099866628,1.2816781299458795,0.7883220090965791,0.0024710250636760297,0.9565217391304358,57.32789561663045,26.23223433028834,92.60223038590057,38.18435315556095,88.34032137431274,23.686501398237933,95.65217391304357
119,600188,兖矿能源,-0.04942597515180107,-0.010961573113907719,1.6584653454741194,0.7558787408464605,0.018798120361096987,0.9148936170212785,57.32581238321103,25.06781837367578,89.77509516257327,53.93873449251893,78.85976430313893,26.329429604921568,91.48936170212784
120,002446,盛路通信,0.15010497647707144,-0.017516666924486328,1.3539054945593179,0.7055900896135516,0.029344077804025242,0.7142857142857133,57.31008185767902,60.44985442846118,76.4835494060009,41.20435329937775,64.16443754473805,28.036543325070124,71.42857142857133
121,600863,内蒙华电,0.09470819910742001,-0.00985584859296677,0.7430777926844715,0.7511660505731281,-0.010324337192683337,0.9090909090909113,57.30988480158563,50.62656256215655,92.0171360072875,15.664175315836884,77.48262409794616,21.61526807681492,90.90909090909113
122,603108,润达医疗,0.03859609502527775,-0.019585643287252538,1.9958620474475097,0.6730790201596714,0.1346965624155993,0.7415730337078649,57.30603239060779,40.67642463349574,72.2883548306625,68.04610354767301,54.66406763668233,45.09034549575476,74.15730337078648
123,603266,天龙股份,0.018361597874681064,-0.02190337141290895,2.111814512688611,0.6469301466172644,0.18625412077964526,0.7867647058823515,57.214872891090394,37.0883211242993,67.58877457694564,72.8943555028452,47.022855720099656,53.436161011978214,78.67647058823515
124,002627,三峡旅游,0.2764254833183783,-0.02693167715470921,2.1327802454348435,0.5929742068128618,0.17095277107591958,0.2972972972972981,57.17877915955441,82.84977128863387,57.393046220271756,73.77098330517077,31.255875565670056,50.95927409513056,29.729729729729808
125,002510,天汽模,0.10555878500941998,-0.02033766092527758,1.8017630933812978,0.6608979782767546,0.08570103323539086,0.7454545454545459,57.16313021364183,52.55065413023664,70.76351367134475,59.93035860346959,51.10452912573319,37.159255261215705,74.54545454545459
126,603500,祥和实业,0.007437087800744344,-0.020536185108121916,2.4892213467594853,0.6871253352089945,0.09533550352777413,0.6595744680851078,57.15986462917572,35.1511208746065,70.36097278691021,88.67464458402011,58.7686754227462,38.71882313464005,65.95744680851078
127,601601,中国太保,0.14498118825201017,-0.023392458413218,0.7675127505255226,0.6634655997137886,0.42398596947155104,0.5662650602409637,57.133615461618646,59.54127328735882,64.56940237998575,16.68585977835432,51.854838292593456,91.91870779016303,56.626506024096365
128,600138,中青旅,-0.003504586597835122,-0.006026397832309352,1.3083126615054372,0.7772287036492028,0.0015774391671488067,0.7647058823529461,56.93138053313553,33.21087694297658,99.7819859817726,39.298007095045705,85.09864070912792,23.54185329470175,76.4705882352946
129,603382,海阳科技,-0.0023598820058997397,-0.011668228394237604,1.4438673275055633,0.7879873501890265,0.011766554614265177,0.7681159420289806,56.88648073358158,33.41386288983494,88.34223374761223,44.96587429477531,88.2425275007742,25.191203661425803,76.81159420289805
130,600018,上港集团,0.0018760637474857303,-0.008223668500088419,1.0613612285279586,0.7759628224981737,0.0059135050869205084,0.8888888888888911,56.86530994526705,34.165006429966844,95.32665331006798,28.972372661348132,84.72872549574276,24.24374856245427,88.8888888888891
131,601919,中远海控,0.042994788105961454,-0.011501911055576044,1.2146418300553323,0.7370477830119859,0.0019047848606271874,0.8888888888888845,56.849346137991,41.45642751477387,88.6794698850057,35.381403935498575,73.35699038165062,23.594841970940266,88.88888888888845
132,600059,古越龙山,-0.024539713421380106,-0.009046605673643977,1.2852130787915568,0.7628399961990421,-0.003384167979317211,0.9411764705882365,56.83127439378516,29.48080093415773,93.65801096669738,38.332157884135306,80.89397917164014,22.738699320341745,94.11764705882364
133,601628,中国人寿,0.06703661776917832,-0.01873457003984657,0.9210724823780563,0.7535164910917352,0.1255268531491575,0.8374999999999962,56.82683090390095,45.71967026995881,74.01404775542821,23.106562163954525,78.1694687557427,43.60601023428327,83.74999999999963
134,600331,宏达股份,0.08227789427215534,-0.023602122792672105,1.69916043537706,0.7313095440022321,0.11835838371514765,0.6419753086419744,56.82176931435883,48.42234567117838,64.14427288930779,55.640294254767994,71.68016479180557,42.44562317701615,64.19753086419743
135,002538,司尔特,0.13165080286436884,-0.01386242092743087,1.592765543438913,0.7642278647563757,0.026461201913741187,0.39393939393939353,56.79658800235728,57.17744866486621,83.89314250705628,51.191667468033565,81.29954148933423,27.569881382574845,39.39393939393935
136,603305,旭升集团,0.06709781384900251,-0.023871501142993686,1.4477643079063236,0.7216054872925014,0.16387914996272496,0.750000000000001,56.79046599011014,45.73052192923811,63.59806336544847,45.128816434970155,68.84444975997695,49.81424049160844,75.0000000000001
137,601997,贵阳银行,-0.0016555739508216406,-0.006522809044868313,1.1100466623617196,0.7597687869130881,-0.002561806671982408,0.9000000000000018,56.78245685227215,33.538755057165446,98.77542947221437,31.008027955801243,79.99651179293673,22.871818032252722,90.00000000000017
138,601163,三角轮胎,0.019246554618567932,-0.012563124724644771,1.0499409608314525,0.7740033903120657,0.05774411735360033,0.8444444444444436,56.74984613238321,37.24524701055162,86.52768221460438,28.494863752218453,84.15614111477726,32.633764338924266,84.44444444444434
139,600900,长江电力,-0.0033715010158341984,-0.005918878182776118,0.740766486293695,0.794704588865969,-0.0071662862526112436,0.949999999999992,56.743535659732295,33.23447648391139,100.0,15.567534026625967,90.20543592746193,22.126473637609234,94.99999999999919
140,002873,新天药业,-0.04230360386625105,-0.013497170116537548,1.7480135995393693,0.8015580514650266,0.026911107940425325,0.7222222222222211,56.741169402795954,26.330800359997518,84.63374943136593,57.68296275839811,92.2081516466245,27.64270936003317,72.2222222222221
141,601333,广深铁路,-0.02644071931768519,-0.007606207422758894,0.8779945005900098,0.7945578250174564,-0.010348267903017544,1.0,56.73462119676845,29.143703062302073,96.57865860539776,21.305367950493885,90.16254866249587,21.611394322898732,100.0
142,600674,川投能源,-0.008970481888107215,-0.006242397839891641,1.251946538937027,0.7848488954298302,0.002604235186004381,0.7692307692307739,56.696672557280564,32.241631306380796,99.34400994860482,36.9412036982439,87.32540968050807,23.708064620801654,76.92307692307739
143,600115,中国东航,0.14381045257333935,-0.017345411962960675,1.293366610460101,0.6890593485657173,0.058355843341474874,0.7142857142857161,56.68327746172682,59.333671350640735,76.83079739709522,38.67307668884878,59.3338319249662,32.73278672096245,71.4285714285716
144,601156,东航物流,0.12439024583450174,-0.01432596862475137,0.9174811864918326,0.7097050367234974,0.06266883807756432,0.7966101694915236,56.627764714217676,55.889962745957725,82.95322225460373,22.95640142984869,65.366905514979,33.43094736960455,79.66101694915235
145,600036,招商银行,-0.002319621919782781,-0.010769931845415436,1.1345716943694015,0.7829601026325901,-0.03496749886591807,0.9509803921568587,56.609478333975304,33.42100205198963,90.16367979043963,32.0334786362561,86.77346750958355,17.626186987887536,95.09803921568587
146,601088,中国神华,-0.03438440134789361,-0.007729655268925857,1.0430406087553785,0.8104882477397212,-0.004702862284623419,0.8924731182795683,56.60251576143244,27.735081283544844,96.32834751248393,28.2063434057589,94.81772953459566,22.525237322846248,89.24731182795684
147,002950,奥美医疗,0.1003245252273737,-0.01320545139881533,1.1484039429485928,0.7450395382920342,0.01858974696441724,0.714285714285715,56.59367653182632,51.62248350399242,85.22525777536491,32.6118382776751,75.69233746959621,26.295699420980373,71.4285714285715
148,600004,白云机场,0.01567509018963849,-0.007460221046472792,1.5808316053630624,0.7959057768095134,-0.004378896623923847,0.5555555555555588,56.591538134155755,36.61193332081488,96.87467032640646,50.69268076267254,90.55644652122162,22.577678860490426,55.55555555555588
149,601566,九牧王,0.33137308496905366,-0.05523664701592531,1.178942088865892,0.7347871953668839,-0.04481618777008594,1.0,56.54091169527208,92.59341259769911,0.0,33.88871173908036,72.69640248962459,16.031942743610415,100.0
150,601818,光大银行,-0.0013062637708529754,-0.00813209279373646,1.063005176025705,0.7778338905878531,0.0019210607211556448,0.8750000000000021,56.539136186901764,33.600696852566415,95.51233832485804,29.04111006726337,85.27548816069692,23.597476605582564,87.5000000000002
151,601169,北京银行,-0.03471058437722302,-0.0071757363125232706,1.316032242580545,0.76365665577872,0.0012415965698995097,0.8888888888888812,56.50650409645916,27.67724053447821,97.45151056204645,39.62078137985871,81.13262306205118,23.487489192752992,88.8888888888881
152,002837,英维克,0.31938522339465736,-0.029162788565810976,1.8650960192810417,0.6967353209866624,0.1420713135439356,0.02578268876611432,56.499940717521234,90.46765242373878,52.86909579856876,62.57846083382535,61.5769010896537,46.28412414525103,2.5782688766114297
153,600015,华夏银行,-0.019267451670885116,-0.008161325318544807,1.0415747660318355,0.7817729830017461,0.006096111751279824,0.9166666666666685,56.49862656032083,30.41571029946387,95.45306450631355,28.145052989590386,86.42656795175355,24.27330778870806,91.66666666666684
154,601339,百隆东方,-0.008493652663263938,-0.013479187874445745,1.1742975665007476,0.8139771914779318,-0.009891609144069065,0.8666666666666698,56.464642433023805,32.326185550660455,84.67021142572871,33.69451306817819,95.83726708467275,21.685315390478017,86.66666666666698
155,603409,汇通控股,0.0660419942844305,-0.010221955557487387,1.3714550708578443,0.7158718899905012,0.06048031282244502,0.6699999999999946,56.45461434291963,45.543297613431115,91.27479308873572,41.9381433695143,67.1689805678575,33.07668257097206,66.99999999999946
156,002852,道道全,0.002200725535194445,-0.015709736623914373,1.610479037075619,0.7177747915185295,0.034102306777291674,0.9069767441860447,56.452025694817316,34.2225774232616,80.14740189431019,51.93231131703256,67.72504558566686,28.80677571106542,90.69767441860446
157,000419,通程控股,0.06566989679437933,-0.02032287057765607,1.3003733586903172,0.7726766655319127,-0.008891753526659791,0.8461538461538459,56.367910639691715,45.477315034280316,70.79350356742368,38.96604571487088,83.76844620380184,21.84716577266324,84.6153846153846
158,000719,中原传媒,-0.005943233867252075,-0.012444852507387123,1.347931230554848,0.7674363114567364,-0.0036822490700900066,0.878048780487807,56.26278410768612,32.77844124862925,86.76749885687339,40.95455492656903,82.2371123227683,22.690447815200663,87.8048780487807
159,000705,浙江震元,-0.0040547798066595895,-0.020176302410261613,1.4903828694934418,0.7550823120429231,0.03141061796526064,0.9487179487179497,56.259036118420894,33.11331335300316,71.0906949669177,46.91080118287296,78.62703224091722,28.371061938631243,94.87179487179495
160,002049,紫光国微,-0.00637251854579975,-0.015393520182997805,1.54635054406906,0.8097412694916035,0.02668859933528513,0.6813880126182951,56.23324969915775,32.702317891074216,80.78858345705765,49.2509445090495,94.59944789115553,27.606691056835803,68.13880126182951
161,002151,北斗星通,0.09991825269118881,-0.010796796453899166,1.2971345516704536,0.7454255131761116,0.0038967390558964014,0.6030534351145065,56.232748424713066,51.55044079880802,90.10920731709109,38.83062338957724,75.80512687442203,23.917287074199407,60.30534351145064
162,002393,力生制药,-0.035927210704803966,-0.01040088768456606,2.4272306079105372,0.6930798246779949,0.031033454169880733,0.6321839080459771,56.220135383480525,27.46150099013054,90.91197836432265,86.08266242821125,60.508693623297084,28.3100090192239,63.2183908045977
163,600479,千金药业,-0.002534739963732201,-0.010549442255267535,1.0239403158809113,0.7729614893283444,-0.008246983429007258,0.9523809523809451,56.204681453220246,33.38285601837972,90.6107592008928,27.407714139184474,83.85167728386695,21.951537128796698,95.2380952380945
164,002198,嘉应制药,0.15514159676350248,-0.03041332181816353,2.7600824514125923,0.6148898824161226,0.16299037533010452,0.3478260869565201,56.20271590284533,61.34297842307947,50.33343110420001,100.0,37.660064308562355,49.67037120542203,34.78260869565201
165,002871,伟隆股份,0.08460815943153496,-0.018387507333892904,2.7600824514125923,0.5847536986655599,0.10932452066336609,0.4857142857142841,56.177815214470954,48.835562393763546,74.7177752641236,100.0,28.853682419045256,40.983277852269865,48.571428571428406
166,600279,重庆港,0.018566219516274775,-0.011023075195273686,1.5118057738879809,0.743510686203232,0.01995950224735051,0.7333333333333337,56.16414212753253,37.12460587231135,89.65038943719053,47.80654443335345,75.24557700854989,26.51742685060407,73.33333333333336
167,600547,山东黄金,0.03642977012840034,-0.01778918877111279,1.3217412618733884,0.8207913526212384,-0.0112598157504444,0.7209302325581411,56.149441978908584,40.29227879054771,75.93096591920845,39.85948923217639,97.82849815033633,21.463838650942392,72.09302325581412
168,600594,益佰制药,0.030797853928695055,-0.02450727005889701,2.4745927271648687,0.660983100468679,0.15358931758930577,0.590909090909091,56.13452161669409,39.29359332140736,62.30893587459575,88.06298675161786,51.129403493886905,48.14858669793874,59.09090909090909
169,600497,驰宏锌锗,0.08566028009279142,-0.022608990656881472,1.568419193683545,0.7163800107204126,0.10780437732121284,0.6799999999999997,56.11348846050243,49.02213079764607,66.1580138984572,50.17368792307665,67.31746337611939,40.73720654295291,67.99999999999996
170,600301,华锡有色,0.3328364103328598,-0.03627433332813111,1.1301263615560733,0.708684156548409,0.014034872806220105,0.583061889250814,56.097727524992976,92.85289830835907,38.449252949676385,31.84760856045567,65.06858437519308,25.55838484228154,58.30618892508139
171,603130,云中马,0.33162204908208637,-0.034017110437596684,1.1717632531867785,0.6959493201432266,0.12304261178709666,0.3833333333333339,56.08425847218695,92.63756042114086,43.02614874999333,33.58854732218115,61.34721628118327,43.203876759320465,38.333333333333385
172,600269,赣粤高速,0.014550676301649013,-0.0115113118297698,1.0660451828406385,0.8282224156363514,-0.003963146603251429,0.7272727272727236,56.08326820045666,36.412545444394866,88.66040824775774,29.168220076986685,100.0,22.644977877036133,72.72727272727236
