rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2339,601136,首创证券,-0.055040802125985555,-0.010422915224952525,0.5436151179969726,0.6909444023756277,0.023498881361607812,0.14285714285714285,35.1890290394035,11.082372646498474,91.01850267590422,9.44931416561525,57.893011024859774,46.75348792887014,11.008590056609776
2340,002456,欧菲光,-0.037184540247688205,-0.017966111984778575,0.6128589889079961,0.7057131736621841,0.029992080589362036,0.1599999999999966,35.158302357458865,13.383486134135103,76.81892532497746,12.781365793028662,62.07058688138576,47.62357590463145,12.788418255477227
2341,002862,实丰文化,-0.08005860009484732,-0.025805968569041486,0.4857106209129889,0.6672886169267334,0.15342537730403408,0.393939393939393,35.1394654988516,7.858361219611544,62.06090514694081,6.662919193688179,51.201605474526936,64.16362396306101,37.07678084810782
2342,601211,国泰海通,0.007982671069919366,-0.021105178267345568,0.8020198674492992,0.6884923726037915,-0.011886050087227481,0.1351351351351284,35.13281924404176,19.20412652741943,70.90983718791766,21.883887141039533,57.199416400394945,42.01191104252257,10.206865642704662
2343,002405,四维图新,0.17163665588099342,-0.0308956778137872,0.4580476063514322,0.6268012765993015,0.03448616019713327,0.240000000000002,35.105623907255826,40.29400493091377,52.479858487863574,5.331760327549144,39.749133758021124,48.22578207322119,21.09428318352754
2344,603281,江瀚新材,0.10286871223638223,-0.021455014465365994,0.6398709310480789,0.60483361287265,0.05511350482837174,0.15517241379310365,35.02970820998575,31.431968536276212,70.25129329570456,14.081194710495081,33.53523960067317,50.9898439641317,12.287202268440119
2345,002230,科大讯飞,0.18379695115592176,-0.030129814489717015,0.4289918133862975,0.6198770586267109,0.055869141619803796,0.1987951807228901,34.99822157460229,41.861086532959014,53.92154638977418,3.933580229274892,37.790511387455425,51.09109921030643,16.816262392272645
2346,603069,海汽集团,-0.14074597712496648,-0.019201634888436594,0.4886390375257108,0.5719674455486876,0.024982058639619224,0.8139534883720886,34.985180258120764,0.03765704507058949,74.49313380741161,6.803836147229133,24.23853478717864,46.952233519488104,80.68403505104662
2347,600126,杭钢股份,0.03548563523469421,-0.03327212641995946,0.449199917765422,0.5432082473916627,0.2579234151067946,0.5,34.97768906558976,22.748398123618987,48.0063485320364,4.906004881413779,16.10354985561583,78.16634942914507,48.08834419968903
2348,002713,*ST东易,-0.14103818959599673,-0.025340063027926765,2.1254195901450075,0.5203955758904444,-0.3254080339982259,0.7564102564102552,34.92972912785169,0.0,62.93794202930321,85.5665805218437,9.650632152631381,0.0,74.70970614856633
2349,002475,立讯精密,-0.03461726202188871,-0.026969270865678026,0.8307736993478152,0.7280329263020696,0.032554130359711074,0.13777777777777564,34.924201937710905,13.714327975062805,59.87106422543976,23.267536713359572,68.38407484479501,47.9668902894657,10.48123355324132
2350,000555,神州信息,0.0278363034422028,-0.03899503457997521,0.4149373863429663,0.6079711250949771,0.024487309945722572,0.7560975609756063,34.91213940834575,21.762638580043784,37.233346093178184,3.2572737795348097,34.422733560409675,46.885937249424025,74.67724107301869
2351,001203,大中矿业,0.006429343317275019,-0.04208006669780443,1.4137049559384525,0.7527484962423528,-0.05311871437877657,0.09826589595375726,34.89880453201951,19.003951179035088,31.425973757285476,51.3184965548285,75.37525686389725,36.48673860436108,6.378979134699302
2352,000566,海南海药,-0.14103818959599673,-0.023147143737366198,0.3472474852452886,0.6430910910654021,0.02619674810338276,0.7499999999999944,34.88731561629508,0.0,67.06596998377647,0.0,44.35696025221399,47.115001772799516,74.04417209984395
2353,002123,梦网科技,0.0433708802670004,-0.030525333073756614,0.3472474852452886,0.6635244119495428,0.06896427809067096,0.3913043478260856,34.88557454735083,23.764559502793926,53.177008376698566,0.0,50.13684175609624,52.84584604381697,36.8032016344039
2354,000813,德展健康,-0.03770963249984864,-0.019832392188494048,0.4253756784579381,0.6047560004064491,0.059916054473738975,0.5,34.874008409598474,13.31581817138146,73.30577420948512,3.7595699072859747,33.51328571170871,51.63338508351853,48.08834419968903
2355,002331,皖通科技,0.07763600892125713,-0.02861057262583178,1.0462013828883843,0.6097968945162179,0.0828553481706236,0.08771929824561524,34.846947041133106,28.180262533994814,56.78142039914603,33.63403058620544,34.93918073842928,54.70724789259478,5.28399643452047
2356,002153,石基信息,0.1653457250239814,-0.0422404318248421,0.60117150046766,0.5974778252471512,0.1613059149468632,0.2916666666666676,34.8421799409214,39.48330076766143,31.124096834507835,12.218957678553979,31.454541064973824,65.21961513244507,26.45848761622623
2357,002218,拓日新能,0.2210615454407984,-0.05877438777242874,0.9978265332530071,0.6343197392944577,-0.3254080339982259,0.8200000000000003,34.83991050762308,46.66332683973104,0.0,31.30620728094049,41.875847458440234,0.0,81.31180391188808
2358,601696,中银证券,0.022937007874015803,-0.017342383994975827,0.45518937322946573,0.6725751446035848,0.030082706477326512,0.1666666666666642,34.83290044684644,21.131272665458063,77.99305270347983,5.194220640638613,52.69698176272054,47.63571976355904,13.480573666148135
2359,002088,鲁阳节能,0.04903815603246579,-0.03781021577104714,0.5927195837813964,0.5160529163272339,0.3497964472839865,0.43333333333333157,34.82506800825422,24.494894037029155,39.46369044980545,11.812246985192902,8.422243589197288,90.47732554280317,41.16679009298072
2360,603359,东珠生态,-0.10953790199563812,-0.0367728347155409,0.42766651108929604,0.6322646102459344,0.022846557399282142,0.9230769230769247,34.80392375584658,4.059401522875172,41.41649282379343,3.8698059830139804,41.29452235504647,46.66607659032774,92.01359141533693
2361,002289,*ST宇顺,-0.09544219241393267,-0.035254843217981446,0.8895157356973211,0.61652128383593,-0.0027400169014760688,0.7244897959183679,34.74536778908603,5.875897475798775,44.27401309987087,26.094234516945086,36.84127847742544,43.23747847418575,71.39561823248177
2362,000892,欢瑞世纪,0.002988759091910931,-0.04330360478124094,0.5731845851563606,0.6287641406936484,-0.03407118903821768,0.8181818181818182,34.709360107111486,18.560567517869266,29.122742884389346,10.872212537325158,40.304360289130685,39.03910488568354,81.12303425443238
2363,603657,春光科技,-0.06071610789321567,-0.026308481869810302,0.7048073201941139,0.6564649180578858,0.24635904196979933,0.14000000000000057,34.65618419556194,10.351003296270259,61.11495653770677,17.205968041125715,48.139954495209174,76.61672471245566,10.711952023465198
2364,002542,中化岩土,0.053290067908875034,-0.033532182699546956,0.5442548393231393,0.54306861870526,0.0371381691378416,0.6875000000000013,34.64030719369386,25.042832448424175,47.51680949770237,9.480097893588576,16.064053717590767,48.58115097689795,67.55521512480578
2365,002350,北京科锐,0.11836401295253648,-0.031063249572040662,0.5682706308106488,0.6474051430074786,-0.002122476383121799,0.26086956521739296,34.60100931556691,33.42882799745297,52.1644155504841,10.635750459754366,45.57725670662678,43.32022883509702,23.261030556062227
2366,000859,国风新材,0.22562490457446022,-0.04748108739383307,0.604698948972172,0.717039829089571,0.04745325545856902,0.06451612903225677,34.57691758217588,47.25140105834239,21.25890353638574,12.388700363002966,65.27450691850575,49.963371398880746,2.874966567160003
2367,600215,派斯林,0.14949884761751614,-0.030358535344021963,0.3472474852452886,0.5052769774747486,0.041455210756029426,0.6153846153846122,34.57418666937048,37.44113407087581,53.49099425572802,0.0,5.374102270730203,49.15963407453508,60.06795707668354
2368,002607,中公教育,0.11635542210935419,-0.03529415752042368,0.49554151910895433,0.5740695611863068,0.09786237442863585,0.44444444444444553,34.57365306801183,33.169983480504676,44.20000648221251,7.135987205366701,24.83315077553357,56.71818774535926,42.32038244409904
2369,000931,中 关 村,0.02125697125697125,-0.015290073868422778,0.5521514931808238,0.48627818725936767,-0.21925763949447566,0.9000000000000018,34.56243592987072,20.91476850879001,81.85639305080923,9.86008904647239,0.0,14.224141080601866,89.61766883993799
2370,002354,天娱数科,0.1301908761344449,-0.04590101873150018,0.46804852364347993,0.5409294922490824,0.13161468624812797,0.6666666666666653,34.55900741080019,34.95294063479057,24.233280038144724,5.813009747897327,15.458968645583573,61.24099378259881,65.39222946645921
2371,601366,利群股份,0.07592190889370924,-0.03322373810693946,0.6998884725521706,0.6857639644089002,-0.0114795937910507,0.23076923076922604,34.54433832185751,27.959368669454065,48.09743638450602,16.969270495556714,56.42764385543714,42.06637614109282,20.13591415336726
2372,000526,学大教育,0.062917101613734,-0.014504356902732116,0.3472474852452886,0.6073029708910327,0.023383280436090934,0.25000000000000444,34.536819520157486,26.283455892186957,83.33545414194762,0.0,34.23373578824055,46.737997417682806,22.132516299534014
2373,603331,百达精工,0.1875412583151373,-0.036674649155625384,0.5458587246966482,0.6572394839590671,0.015060423756830163,0.17647058823529044,34.53172800565478,42.343610577725485,41.601320755127496,9.557277704576498,48.35905246519459,45.62273554651518,14.498449270075675
2374,600552,凯盛科技,0.22149563273201262,-0.03603041356305626,0.4691580276561497,0.6422604283632994,0.018143699161354408,0.16666666666666738,34.527653913008486,46.71926711028895,42.8140523621864,5.8663996667796585,44.12199443265529,46.03589410847185,13.480573666148468
2375,603200,上海洗霸,0.11391768601594957,-0.033842401583765815,0.47310534639100993,0.6800925988653579,0.11479895817264851,0.11838006230529477,34.50409681366224,32.8558355674608,46.93284262232612,6.056346728394848,54.82341021212773,58.98768808706315,8.467298495401725
2376,001696,宗申动力,0.05088814452139284,-0.02178523706412853,0.5031940303548277,0.6576180489540483,0.05578953870579179,0.1521739130434786,34.48177841960829,24.733299672702355,69.62967072858213,7.50423008686847,48.46613544132538,51.0804324286649,11.975887990777098
2377,601777,千里科技,0.04731886000178683,-0.0290487925979738,0.7606337942625514,0.6841354254122092,0.008871296490820028,0.15789473684210625,34.445196090162945,24.273330570252053,55.95649979992583,19.892367448396232,55.96698635983489,44.79339317987501,12.56984286263427
2378,603567,珍宝岛,-0.14103818959599673,-0.024223558246405628,1.957161133584958,0.5703548611919141,0.10281745571559314,0.0930232558139557,34.42632205468567,0.0,65.03968967193721,77.46989475556992,23.782390308754728,57.382168087787846,5.834670873854753
2379,002759,天际股份,-0.02587108413604925,-0.0424065121563397,0.5025601493835702,0.7234166705653549,0.051261202404617706,0.503937007874015,34.360491781177636,14.841436663070773,30.81146141100575,7.473727399856952,67.07829536327486,50.47363586696173,48.49709739496699
2380,603099,长白山,-0.02608307545391247,-0.02602711929472537,0.5201935273187924,0.6821116171825531,0.06021107321768451,0.29999999999999605,34.3572261668952,14.814117614765939,61.64460328772293,8.32225485611878,55.3945208354926,51.67291756245959,27.323681879564237
2381,002054,德美化工,0.1424508730631757,-0.03986715809867846,0.6616776187614667,0.5475433620035981,0.07395313438760685,0.4848484848484852,34.34545683854955,36.53287066064748,35.591630285187684,15.130544036694033,17.329804212644127,53.514352233833606,46.51526372089177
2382,600095,湘财股份,0.025067965709376007,-0.02440416849199237,0.5526426217232873,0.6487886191003431,0.08681222515067215,0.19999999999999646,34.261097478483784,21.405886459204673,64.69970263007224,9.883722411240333,45.96859436170256,55.23746896870022,16.94135071950209
2383,002600,领益智造,0.05896449704142011,-0.04002266243440845,0.3677983922712669,0.7013368598536336,0.029464312575145157,0.42857142857142677,34.2453848713487,25.77408882786874,35.29890348593959,0.9889204964974286,60.83267869305706,47.55285504930966,40.67239337107299
2384,600506,统一股份,0.08179594144135365,-0.030063935431746198,0.577077650654213,0.6178810468302147,0.03460611888027394,0.3230769230769233,34.222958595550246,28.71634768411724,54.045559432154946,11.059548904531068,37.22590851504356,48.241856523446394,29.719604454963644
2385,603530,神马电力,0.16625613922948052,-0.03870397142243465,0.6327059363807697,0.703264101993729,0.02156711658646711,0.06190476190476308,34.199251877593525,39.60062467464087,37.78125355881845,13.736411384151381,61.377829002309326,46.494631663430944,2.603845784178605
2386,603528,多伦科技,0.060328063944251276,-0.036169416459477854,0.46106404439257864,0.6676024501843695,0.007668975812324409,0.4285714285714346,34.18110575848737,25.94980993975573,42.552388449314165,5.476912918699179,51.29037807548589,44.63228234241654,40.67239337107381
2387,600076,康欣新材,0.20786815523657623,-0.05111088508784922,1.6101815375923056,0.6171590535253108,-0.022114414447931902,0.036825174825178865,34.17009166122329,44.963111623718355,14.426045430535867,60.77305339913865,37.02168151872696,40.64131135355655,0.0
2388,600513,联环药业,0.045165467269081536,-0.037319262528616975,0.3472474852452886,0.6365498394809311,0.28383290526237714,0.2608695652173893,34.16802530270246,23.995825620157795,40.38787800099112,0.0,42.506665860044556,81.63821823398924,23.261030556061847
2389,002512,达华智能,0.10211763916234112,-0.04573658000671104,0.6935521802365088,0.6379347312210256,-0.3254080339982259,0.9166666666666649,34.15184237803681,31.335178715839195,24.542825243775166,16.66436476391012,42.89840395288017,0.0,91.34805736661464
2390,603319,美湖股份,0.028641661396187665,-0.03263924980428712,0.5281284554310107,0.668540022201682,0.20002966442445536,0.14556962025316658,34.14003179804559,21.8664240230957,49.197697603784526,8.70408778633869,51.555584851816995,70.40859326403076,11.29020844250679
2391,603301,振德医疗,-0.08247222834805695,-0.018579202255681018,0.7555260736672514,0.6927418278122707,0.010920254569806786,0.19123505976095737,34.10865155286177,7.547320052907337,75.6648227605124,19.646581236591125,58.40144066753833,45.067953335020896,16.031345597903503
2392,600571,信雅达,0.059631650156660394,-0.02714897421589779,0.48835187646620365,0.5765850952338959,0.10010815980239542,0.3749999999999963,34.064575555048435,25.860063991218247,59.532784355125855,6.790017805431198,25.544708568634693,57.01912273615648,35.11043024961091
2393,002755,奥赛康,0.02874972110664884,-0.024230401807098914,0.8376046015174297,0.6178893512724445,0.01633445289273098,0.21917808219178195,34.056674289775465,21.880349538912334,65.0268071139828,23.596243332321023,37.22825755523707,45.793455309306175,18.93248272280217
2394,002670,国盛证券,-0.07567615346128084,-0.017548801228554206,0.4673109630916483,0.705713547425944,0.03492394549475404,0.22222222222221782,34.05363190612649,8.423121477166031,77.60448568500158,5.777517944728143,62.07069260625815,48.28444525450736,19.24853542173804
2395,002707,众信旅游,0.15895297868101227,-0.026206300390592026,0.608642730732834,0.5196768513309414,-0.3254080339982259,0.8000000000000043,34.05013662378806,38.659475773768094,61.307306527265496,12.578477223552298,9.447329771613063,0.0,79.23533767987605
2396,002945,华林证券,0.18141684440945352,-0.04691644457235006,0.3472474852452886,0.5571041044939303,0.04728309238169513,0.6666666666666666,34.04191346480412,41.55436523968712,22.321806927955016,0.0,20.034208405999806,49.94056956546808,65.39222946645936
2397,603162,海通发展,-0.02753289473684206,-0.02159570473356469,0.5917718452282432,0.6294285787642777,0.0820930821318686,0.2777777777777822,33.936870725650024,14.6272812696606,69.98645301519514,11.766641305630962,40.492306895396055,54.60510432801461,25.016497177329068
2398,002609,捷顺科技,0.130384617557817,-0.04571176413254336,0.5243017301722168,0.5259277008036887,0.27051756091992435,0.458333333333338,33.93567183140849,34.97790784267954,24.589539513068985,8.519943746462399,11.215479425599337,79.85396357012974,43.762372882996935
2399,600537,亿晶光电,-0.14103818959599673,-0.04902143137101039,0.9301226849946981,0.6246790138980954,0.4208612409073254,0.42857142857142855,33.93431711389138,0.0,18.35930617105492,28.04826235667232,39.14881886047548,100.0,40.672393371073184
2400,600962,国投中鲁,0.09796574184098725,-0.04734095926848987,0.9783441337877787,0.6662417651859043,0.1925497705488002,0.05780346820809136,33.8572124117127,30.800129051437608,21.522685619526968,30.368703932413833,50.90548723469538,69.40628831497578,2.178035890743385
2401,603416,信捷电气,0.18586281235544155,-0.03905629994603125,0.581277940045577,0.6428513517760603,0.08517241556497471,0.11206896551724164,33.856621983553126,42.12731140702283,37.118018025789205,11.26166904769992,44.289146278554156,55.017734666238816,7.81205952703401
2402,600882,妙可蓝多,-0.0750671915136524,-0.01075902416883947,0.5912198013805412,0.634325254512292,0.012831429420466129,0.25000000000000444,33.844376977926366,8.501597619636165,90.38579944688608,11.740076664213056,41.87740752328389,45.32405055286512,22.132516299534014
2403,601567,三星医疗,0.12297133941950433,-0.026995423589872516,0.5648980836707024,0.6493945738443134,0.004937783706176902,0.11578947368421001,33.840631721738944,34.02256822972245,59.82183342290854,10.473461710752643,46.13999805260147,44.26630290336042,8.198335005765822
2404,600644,乐山电力,0.12184721004509014,-0.022514681042167476,0.7711841880711579,0.5714108993958656,0.09234646048582207,0.03846153846153767,33.80242380735069,33.877703123971685,68.25653987715108,20.400057968832215,24.081107082059535,55.9790558892994,0.169892691709603
2405,600825,新华传媒,0.06187490670249296,-0.03310538261755313,0.7224383579721453,0.5385889673284484,0.15617172743014945,0.3829787234042561,33.78358334254445,26.149149575257447,48.32023289637731,18.054382887787966,14.796914896471883,64.53163457511025,35.93880773578654
2406,002846,英联股份,0.053161048602587614,-0.021022984145999294,0.5768914865064938,0.6518416021363967,0.07404522509919406,0.046511627906975786,33.77850689563722,25.02620589646795,71.06456227610093,11.05059058745242,46.8321779310013,53.52669237896405,1.0056796366162042
2407,002190,成飞集成,0.00014624609476246095,-0.02348305427057362,0.3472474852452886,0.6349252925034068,0.0448143777135522,0.39062499999999967,33.77204553947993,18.19425652617897,66.43364024995951,0.0,42.047137568935085,49.60976207396905,36.73266949337098
2408,600620,天宸股份,0.11327154975465356,-0.03293610519070518,0.8707122184961692,0.6109528143625932,0.018905145606354565,0.18181818181818146,33.73604498879174,32.77256881903086,48.6388866439628,25.189399341400044,35.266150582338526,46.13792784757983,15.053654144945657
2409,600900,长江电力,-0.05322898354650815,-0.008424689907414306,1.3060157453782006,0.6010725066440111,-0.08185778283844554,0.036825174825178865,33.73249371450129,11.315859375064733,94.78003188750843,46.13643488523706,32.471352411297175,32.635706620858045,0.0
2410,001301,尚太科技,-0.04794553739515199,-0.02446773738001414,0.5019106789622748,0.7338875107870639,-0.03872171225901467,0.2715517241379299,33.726483166014674,11.99673028091005,64.58003833238548,7.44247454027874,70.04013480536648,38.41593529031388,24.37008767023649
2411,002901,大博医疗,0.018297612251351344,-0.022883062588581367,0.565518700859923,0.6743870520188376,0.032772023839742516,0.14583333333333415,33.7217892656575,20.533399722366262,67.56308557262905,10.503326137569573,53.20950785750208,47.99608799160332,11.31758800780219
2412,600592,龙溪股份,0.02737930375817763,-0.02147878020880325,0.5026909798329531,0.6621713160985295,0.03310511323344065,0.15789473684210492,33.63362259653,21.703745618912087,70.20655582921862,7.480023030156733,49.75409762328513,48.040721933385285,12.569842862634129
2413,002925,盈趣科技,0.16772017984660137,-0.033347837246151896,0.4169076057313525,0.5575637016341147,0.01128088734929625,0.4324324324324317,33.58277180337445,39.789293704780896,47.86382782535835,3.3520817767345843,20.164212580301733,45.11627808744155,41.07325557802531
2414,603610,麒盛科技,-0.059652789128353624,-0.019668538464841685,0.6878254038836826,0.5703763656896215,-0.011155722158276331,0.5128205128205102,33.420108130410014,10.488031817029974,73.61421818851937,16.38878926220562,23.788473189224995,42.1097749039342,49.41941229713263
2415,000952,广济药业,-0.07874532545345299,-0.03579693961567775,0.6002468746350145,0.5733532912052494,-0.05249534215772759,0.9199999999999982,33.25534494936612,8.027601232492215,43.25355188484022,12.17446419530585,24.630542710071573,36.570270412786115,91.69413507195004
2416,600515,海南机场,-0.09441047341372925,-0.020462582127930437,0.570862596947227,0.6732913319846235,0.047229385965196095,0.28571428571429114,33.23522208769741,6.008853775555143,72.11948263103116,10.760477238745155,52.89956646348705,49.933372911618726,25.840491713842045
2417,002223,鱼跃医疗,0.12266124734785701,-0.03668736589820448,0.3472474852452886,0.5893766249496345,0.21464054533715632,0.2467532467532451,33.230989359815396,33.98260706353099,41.577382314218006,0.0,29.16299100199779,72.36644968449644,21.795427625505386
2418,600748,上实发展,0.055134861339749285,-0.04014996241963443,0.4479244650828412,0.6233357075328797,0.06632019715913963,0.5,33.20803612514404,25.280568603652032,35.05926954232895,4.8446294249182404,38.76884383544742,52.49153949248991,48.08834419968903
2419,600682,南京新百,-0.0794427710843374,-0.019876949640916325,0.8368051680936777,0.7241282687249841,0.003285517976654239,0.036825174825178865,33.20005357103392,7.937722311637459,73.22189770296205,23.557774173887573,67.27958193163832,44.04489947900909,0.0
2420,001268,联合精密,0.012634562302800955,-0.026395325445412256,0.5002449336635226,0.6934341537840489,0.050237501258450404,0.14285714285714432,33.18932089599489,19.803609763718335,60.95147915425064,7.362317997027487,58.59727579887248,50.336460027008144,11.008590056609929
2421,002095,生 意 宝,0.005227820668212528,-0.026609010025810596,0.47780800668067874,0.5223030711585211,0.18197583226318423,0.46666666666666745,33.158130931936626,18.849112501583846,60.54923182799416,6.282641224430437,10.190196753080487,67.989381758431,44.62756714633505
2422,002927,泰永长征,0.09173378274996692,-0.046009777680888785,0.5218232306591658,0.7562122505698012,0.05289933279770989,0.14772727272727176,33.14800019318105,29.997024503773233,24.028548388736635,8.400677041303513,76.35503345942605,50.69314515780042,11.514223067651665
2423,603617,君禾股份,0.08564793020117381,-0.02761186875020465,0.564971846614848,0.5894815500280622,0.011934888794891216,0.31250000000000033,33.126659862983765,29.21274851816975,58.66141549726736,10.477011222570072,29.19267068664311,45.20391420855584,28.621473274572455
2424,600570,恒生电子,0.08949679162445115,-0.030112049215677266,0.5727141810375602,0.5649028646827562,0.18749601822995052,0.18604651162790314,33.117163506487834,29.708746336386803,53.95498836284205,10.849576442765903,22.240208596776107,68.72908606522627,15.49265334833059
2425,600050,中国联通,-0.0369261584133627,-0.015631644154865055,0.6651940239133707,0.616798657599961,0.03113132896739593,0.19999999999999646,33.07676910234559,13.416783468592843,81.21340919959292,15.299755309184885,36.91973794554007,47.776235060829194,16.94135071950209
2426,603129,春风动力,-0.0004515945002290002,-0.022088481370736893,0.6994740549439494,0.6894666279053998,-0.008615599151566093,0.0787096774193566,33.07158839821991,18.117213578110228,69.05883304198665,16.94932850144612,57.47499961223574,42.45015110487476,4.348587764072371
2427,600055,万东医疗,0.037215857471167485,-0.018314162915145385,0.5056187837032392,0.5999576469159197,0.021327229094360085,0.22727272727272801,33.06924720715554,22.97136963647502,76.1637420830227,7.620910498208161,32.15599705822678,46.462486766116584,19.77289558133768
2428,002712,思美传媒,0.1087951735967351,-0.04168914041403766,0.4405759933495408,0.5681507685877518,0.057235580559724115,0.5714285714285714,33.03747243746079,32.195703984558385,32.16186706374413,4.491017085287369,23.158928554893212,51.274201876578374,55.50429502830488
2429,603606,东方电缆,-0.011693052482971401,-0.027219034248582782,0.5865643238668982,0.6548202806394784,-0.033238206312992694,0.3673469387755099,32.97587814994675,16.668541355385432,59.40090089974295,11.51605262827125,47.674743311518355,39.150724478400974,34.31586408940242
2430,603516,淳中科技,0.08425406285319773,-0.05608121504555007,0.7707649792491574,0.8013207319368163,0.05739331716844609,0.08536585365853762,32.89317071638398,29.03312262691295,5.069722515842463,20.37988541898492,89.11466654108466,51.29533856463805,5.0396540238215195
2431,600152,维科技术,0.06936883158229859,-0.036284184125217646,0.5323218195976658,0.6984225239943134,0.01370493854445741,0.2,32.823668331113225,27.114882030000143,42.33634578213402,8.90587468403819,60.008313626561204,45.44110067851873,16.941350719502456
2432,002795,永和智控,0.07348310037638789,-0.04007944274002412,0.4551877336251145,0.6706947134826651,0.026527456985075755,0.3529411764705913,32.79088456932052,27.64508255452023,35.19201825315699,5.194141742011556,52.1650726757564,47.15931672623705,32.82021014077437
2433,002827,高争民爆,-0.023014509292290573,-0.010665404522117939,0.6757887656967603,0.5636431562703283,-0.0019784277002781302,0.24528301886791543,32.788061118172806,15.209559786836438,90.5620323435631,15.809579877582145,21.88388054836144,43.33953134260838,21.64278369764288
2434,002822,ST中装,-0.05290902997963544,-0.026475376009239562,1.3415757938132122,0.6752544480333029,-0.0475413429455325,0.036825174825178865,32.739877202706225,11.35709137945436,60.80078917369691,47.84760319081943,53.45486426378454,37.23410575731669,0.0
2435,002396,星网锐捷,0.01292373557438425,-0.03282805491534881,0.6654004448443044,0.7097868626889144,-0.03973155664444651,0.22368421052631393,32.718589651402084,19.84087515106758,48.842284260591725,15.30968839336693,63.22289295985789,38.280616254760716,19.400323888990677
2436,002294,信立泰,-0.14103818959599673,-0.02480185009737354,1.5775385242486875,0.6783744642702461,-0.10698880460171631,0.14373088685015273,32.67873209861766,0.0,63.951092869986795,59.20225436228173,54.33740921288855,29.26815249417215,11.099305051455215
2437,603339,四方科技,0.09773206591693306,-0.03110660962589451,0.3472474852452886,0.5332020248737301,0.16432814963332623,0.3749999999999917,32.606146728287435,30.77001553584056,52.08279306889684,0.0,13.273134732050826,65.62459424495718,35.11043024961043
2438,002657,中科金财,0.10315501963157807,-0.037355937522982274,0.3472474852452886,0.6359237411048845,0.16951786695432988,0.1898734177215174,32.59597542172833,31.468864601823725,40.318839709148016,0.0,42.32956423061087,66.32001578990293,15.88997541215422
2439,600198,大唐电信,0.14729870880280901,-0.05877438777242874,0.509418205371196,0.6624698478697999,-0.07285516212081283,0.6521739130434759,32.59518373714111,37.157605013355166,0.0,7.803740674877703,49.83854196167097,33.84205679771238,63.88754379108777
2440,002805,丰元股份,-0.0412760862696842,-0.022449076524845187,0.4738160645117755,0.6199908870511655,-0.02817518771216062,0.45454545454545847,32.53778801619442,12.856213864010963,68.38003611461495,6.090546859608946,37.82270952151553,39.82916840890755,43.36910276329754
2441,002316,亚联发展,0.10112642703424876,-0.03788314456527611,0.4822796823058153,0.5505650614420894,0.19342254084421504,0.33333333333333476,32.449330289532114,31.20744248456032,39.326406737377404,6.497820616454128,18.184538731514362,69.52323943768216,30.784458932918856
2442,000070,特发信息,-0.11774413866198855,-0.036614350455637525,0.4071344349339076,0.6671932306879701,0.04373812546196599,0.6666666666666666,32.34482138590687,3.0018743649301802,41.7148291365074,2.881791637951609,51.174623998521206,49.46554439172261,65.39222946645936
2443,603232,格尔软件,-0.009721950024497814,-0.04738954487553035,0.45666688948443585,0.6888434194556202,0.03259162507384661,0.5684210526315785,32.3045217527335,16.922554792443055,21.43122637389423,5.2653195029224555,57.29871544323706,47.97191457699787,55.192044467099954
2444,002261,拓维信息,0.07614278318960385,-0.03140679468257282,0.3762586904675678,0.6565914742723632,0.038736799182350186,0.21621621621622064,32.27343423841861,27.987832455705604,51.517714221345436,1.3960345125467413,48.175752881942635,48.79536722541105,18.624971988702196
2445,002773,康弘药业,0.030684729004951318,-0.03226814052047729,0.9064241271917679,0.6597190010068132,0.018642954386232924,0.09146341463414544,32.178443101311096,22.129711516453625,49.8962866965641,26.907875242900598,49.06042229167012,46.10279425318727,5.672722996995834
2446,001216,华瓷股份,0.070171689548627,-0.02885997540912683,0.5509441139206439,0.6503364186755839,0.09547230273793016,0.036825174825178865,32.142324885083944,27.218345302860193,56.31193587876396,9.801989319003992,46.40641346058405,56.39791840410731,0.0
2447,600611,大众交通,0.06665237249935174,-0.029423608278924884,0.36089106852416597,0.5475811322900345,-0.022199896155752033,0.5714285714285696,32.098520368875995,26.764815444004363,55.250933655562406,0.6565364308784827,17.340488123556494,40.62985681419729,55.504295028304696
2448,601186,中国铁建,-0.03210809096135926,-0.00945373270150029,1.2450294223827905,0.5495235812054212,-0.075718549075278,0.06666666666667101,32.083102242046834,14.037681620384813,92.84292574838994,43.20174082331878,17.88993990488656,33.458363263655585,3.0982425060866476
2449,002977,天箭科技,-0.14103818959599673,-0.044350297176482624,0.529922059161315,0.6665228440208647,-0.00012044004896416723,0.837837837837838,32.052013948935794,0.0,27.152412518884766,8.790396944822543,50.98499473954652,43.58850148164421,83.16378730800727
2450,002036,联创电子,0.0650258497319736,-0.03570627957383261,0.45175217353073355,0.6993558426807817,0.014224397911821557,0.1818181818181855,32.032258971700685,26.555207548271664,43.42421351780657,5.028820776373047,60.27231728234155,45.51070817608453,15.05365414494608
2451,600650,锦江在线,0.07989233561587324,-0.021764105305728903,0.42644299148649123,0.6098781145295419,0.04095408481024423,0.11904761904762026,32.0285017490875,28.471032451286753,69.66944988952814,3.810929573736736,34.96215507801011,49.092483253425826,8.536606447071286
