rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600183,生益科技,0.20648815733376352,-0.04071512386996498,0.91162583702958,0.8150531983950592,0.11243490438799278,0.28732394366197095,59.701445931124,67.1840156168263,28.201087225099496,14.647241400365962,91.71493527662453,45.344174429861184,23.874809100105022
119,601233,桐昆股份,0.19167049322516944,-0.024733908918911453,1.6175374234072732,0.7204153544198094,0.034044806034521716,0.7916666666666679,59.688215002625036,64.38981527937155,60.69806926994704,40.368555460397545,65.64031018637907,32.450940977314154,77.74667097376275
120,603171,税友股份,0.20266051737102306,-0.033473693613084755,1.4135941954850593,0.6969594315620499,0.08646426993197137,0.8866666666666679,59.52920166429714,66.4622289170359,42.92616474627627,32.937472139153975,59.17773275465156,41.07264703054113,87.89418900972701
121,000893,亚钾国际,0.17628418056541734,-0.01979509783269079,1.7802957934571544,0.7410866839755627,0.050190621667446186,0.8310344827586199,59.50834332076091,61.488383602220175,70.7408886477833,46.298985322632376,71.3356762856336,35.10652854015155,81.95178280354808
122,603660,苏州科达,0.19211069456022178,-0.03197030884020326,1.1345772001424337,0.6647189861187598,0.197901257841872,0.17543859649122737,59.32271566633925,64.47282503785553,45.983220678535446,22.770924509414108,50.29484307368889,59.40127692831686,11.923666169839317
123,600969,郴电国际,0.1845499937455698,-0.020883249214466024,1.027950584256047,0.7595911426243687,0.043411127151069366,0.3999999999999986,59.15091614752303,63.04708663449665,68.52818854807687,18.885768454042744,76.434025967942,33.99146927468453,35.91041240443617
124,600226,亨通股份,0.21809431725690068,-0.037512550660711214,0.7226311151576974,0.6910709566082384,0.0673256307205844,0.13333333333333097,59.09045657635767,69.37261536751,34.71335581025914,7.760837081802953,57.555339742252734,37.92481396871978,7.426151250852207
125,002813,路畅科技,0.21308104684121526,-0.037655773180141724,1.1924496749456017,0.6012138059215857,0.12255582568076626,1.0,58.92604558587742,68.4272516593979,34.42212015285724,24.87962498773026,32.79789158604881,47.008815803242044,100.0
126,600765,中航重机,0.19517519277399875,-0.028601774054390107,1.1462374103566464,0.6659348170792055,0.09135608524743369,0.879999999999999,58.69779323545217,65.050704377022,52.832963629073625,23.195787813421827,50.62982890108185,41.877229729042206,87.18208248088716
127,600456,宝钛股份,0.20954974924932013,-0.03416773737443381,0.8702440729600398,0.6506222723052988,0.07552560765639994,0.7575757575757575,58.48929625518081,67.76134690878314,41.51486230650702,13.139413266459577,46.41091554268334,39.27350747924769,74.10521713310557
128,600973,宝胜股份,0.1953347578347578,-0.03075050171673957,1.1128657396373411,0.7348356090563465,0.04908299097591086,0.513513513513512,58.47501457549647,65.08079392037725,48.46363598555586,21.97982360509397,69.61337970655867,34.9243506709419,48.03546951711037
129,603516,淳中科技,0.19398660414879965,-0.03385666554780726,1.053235165867078,0.7847825607852498,0.06064821915204935,0.4363057324840764,58.435085774520175,64.82656953948712,42.1474109328475,19.80706324087439,83.37476718145021,36.82654482478206,39.788444774868516
130,002945,华林证券,0.172430821082293,-0.031341567756583845,3.026828590998265,0.48217386820839403,0.21423196994544405,1.0,58.05406996891186,60.76174691446884,47.26173346794581,91.71892485955034,0.0,62.08727539011579,100.0
131,000923,河钢资源,0.18390848841879773,-0.023753524466437387,1.2317471183362985,0.7272591773415215,0.02153882079135921,0.6160714285714292,58.04871757893177,62.92611652831738,62.691630838743606,26.311506688943208,67.52592073467451,30.394015540543563,58.99029365164831
132,600909,华安证券,0.1377245508982036,-0.027226968519458127,3.2540995179681804,0.48217386820839403,0.4162404952004388,1.0,58.046099554691345,54.21710727697473,55.62856026679336,100.0,0.0,95.31268434129697,100.0
133,601231,环旭电子,0.21427182296448471,-0.04917357198532496,1.0785532795409734,0.7864979810060385,0.058955821383535154,0.3783783783783777,58.040053629496676,68.6517989983771,11.001266224380956,20.729579836126042,83.84739987520632,36.548187226279865,33.60087771630783
134,002373,千方科技,0.16099734941011393,-0.027001640354267865,2.2594816397635937,0.6598453545486935,0.18474824296651007,0.8571428571428573,57.99202388002975,58.605711376711376,56.086753549395056,63.759089227734435,48.95205977813223,57.23793111098946,84.74057438200867
135,600115,中国东航,0.16986437072971755,-0.019950592916070053,1.646749181943859,0.7182177486499647,0.04332953950566211,0.8461538461538451,57.958113185291595,60.277785583676625,70.42469736019254,41.43294486845483,65.03482569795553,33.97805012378187,83.56677241139383
136,002769,普路通,0.23180601711941762,-0.05458372361180416,0.5096379219153915,0.6451414400179515,0.16084075851158727,0.1521739130434786,57.946398975081685,71.95826153293372,0.0,0.0,44.90083626496365,53.30574088779898,9.43862622366005
137,000738,航发控制,0.17951051478169783,-0.026397100108764022,1.5243953542006639,0.6857277277253051,0.08471617205842878,0.7751479289940836,57.93076028929388,62.09678072134802,57.316055174064765,36.97473609194398,56.083172963703845,40.7851281416139,75.98220583203737
138,002195,岩山科技,0.16929495202336253,-0.013165569778511245,0.5405906644139055,0.7597561903714742,0.04321522823685179,0.0638104838709676,57.8177469029895,60.170409014077684,84.22169438141015,1.127825674188035,76.4794999342434,33.9592487457254,0.0
139,600955,维远股份,0.1753534798818124,-0.035613605900174955,1.6477003246128552,0.5248799243166503,0.3407149603215035,1.0,57.727250696696885,61.312879275415376,38.57476271682453,41.46760167219237,11.76637543007627,82.89060077110231,100.0
140,002268,电科网安,0.17765687513545242,-0.03228857449458855,0.9662061534899323,0.5553533817188475,0.32713171492615173,0.7021276595744661,57.66223913756677,61.7472357129648,45.33604377191555,16.635985441778395,20.162424447989878,80.65649266811444,68.18247424333697
141,002545,东方铁塔,0.19432955953823225,-0.03677769381429982,1.5745710100601926,0.738839972385538,0.02747100279833333,0.5843621399176948,57.65758770802061,64.8912414106985,36.20764956805569,38.80298743026454,70.71666215835567,31.369712842950758,55.60323493037077
142,002428,云南锗业,0.18703017136906744,-0.0314443525715853,0.9574953761407231,0.7272433745180088,0.093061451888316,0.4519230769230779,57.573398016295855,63.51477932220615,47.05272581128043,16.318590679842664,67.52156673968528,42.157720386471105,41.45662671559098
143,002405,四维图新,0.16135909349641933,-0.021638426968102437,2.4841379976075824,0.5989577316168314,0.1153361335700143,0.894736842105263,57.55920096578785,58.67392627486395,66.99257326627547,71.9448972626182,32.17629784298352,45.82135491475452,88.75621270253268
144,000878,云南铜业,0.1787671363418944,-0.02898893667814545,1.2904047144152073,0.645398752770377,0.15925955117262577,0.5504587155963316,57.54978337070917,61.95660017250223,52.04568826414375,28.44881464629531,44.97173109169056,53.045671366439485,51.981807458981486
145,002254,泰和新材,0.13341495390988073,-0.02845194976320021,3.0725815057226282,0.4845239478694484,0.4447390977311258,0.620000000000001,57.398544102855396,53.4044368539705,53.13762365120538,93.3860246940012,0.6474941051090533,100.0,59.40992785614312
146,001225,和泰机电,0.16665669397649524,-0.036590099595670916,2.373805781616144,0.5861599072577782,0.26691147450235325,1.0,57.33386920210001,59.6729067444336,36.58911280305829,67.92472018489474,28.65024042117251,70.75175170387298,100.0
147,603090,宏盛股份,0.22181597470091835,-0.04389164861698157,0.7467443956763975,0.7563016790168973,-0.04827576370080843,0.7836734693877548,57.32575288683992,70.0744167047352,21.741786853696457,8.639453148188467,75.52771273520125,18.911242139861514,76.89286977847021
148,600877,电科芯片,0.17283939291637931,-0.02779198330443082,0.8448401463091002,0.7266961404542297,0.1595673006086468,0.842105263157895,57.32397471074019,60.83879222662545,54.47963164161892,12.213769902111657,67.37079277389859,53.09628854139974,83.13431905379906
149,002462,嘉事堂,0.16428768854141984,-0.03275949257617851,1.302599485976322,0.6748342818956979,0.2756947939650377,1.0,57.21455758498332,59.22617804700816,44.37845597343505,28.89315577238917,53.08181004146536,72.19639064041381,100.0
150,000987,越秀资本,0.15831112688271187,-0.0239581270361655,1.6360210419936145,0.5264027533984691,0.2960046011828861,0.6666666666666674,57.11205786532295,58.09916433680432,62.27558199294882,41.042043426595555,12.185945400365659,75.53685188916984,64.39467355802026
151,603023,威帝股份,0.2218191192669151,-0.05458372361180416,0.9349310175360428,0.7026160817029001,0.08973595615802527,1.0,57.02521593653781,70.07500968263678,0.0,15.496412711051502,60.73625337910627,41.610758541841804,100.0
152,002064,华峰化学,0.181027135691469,-0.02530083959120259,1.2932254177582507,0.7054874207725057,0.0073689748276530714,0.6666666666666659,56.93275631459702,62.382773346556455,59.54524478604234,28.551592668297886,61.52736491125952,28.06342614425401,64.39467355802009
153,600426,华鲁恒升,0.16140576075956004,-0.021727181637470817,1.4231881477086357,0.7676821633112406,0.05328101213045864,0.7943548387096783,56.91811573978116,58.682726425917465,66.81209519213066,33.28704716098612,78.66326452775935,35.614821379885946,78.03381070313353
154,000768,中航西飞,0.1508399103878028,-0.028450319121281525,3.0689098327107645,0.5681964391549118,0.20070655712423882,1.0,56.831231232999166,56.690300193422594,53.14093947802551,93.25223987379658,23.700944490198836,59.86267931601035,100.0
155,000935,四川双马,0.16069475108509088,-0.014099123648786505,1.0111207203865535,0.7409529936552655,0.024233834887960045,0.40000000000000235,56.77868773911858,58.54864972814815,82.32336040285159,18.272538380293526,71.2988419196599,30.837278741320517,35.91041240443657
156,600363,联创光电,0.19612543560291493,-0.03633196301478677,2.4887462627445016,0.5182233824178935,0.033752683118937574,0.7911111111111084,56.71487576038132,65.22989381023918,37.114020318525846,72.11280870811072,9.932364561728631,32.402893978693456,77.6873287630257
157,002978,安宁股份,0.13205096892386523,-0.026364834395320988,2.920298432705156,0.6157083266319294,0.29189133580321563,1.0,56.65869303292987,53.147227129126136,57.381665849700745,87.83728343136183,36.791422899841756,74.86032141011322,100.0
158,002493,荣盛石化,0.16697356455915416,-0.02346897516974056,1.6158733782458374,0.634925435317579,0.10413676011623715,0.5119047619047616,56.65752225831184,59.73265974480574,63.27024725895646,40.30792261482124,42.08612196787902,43.97933481917171,47.863629138529525
159,001311,多利科技,0.20775538957357143,-0.03479025490538131,1.3003074834689072,0.6865352570988854,-0.09434816046060161,0.6511627906976775,56.610099250880054,67.42298045812346,40.24900479268451,28.809642032910688,56.305663510624726,11.33347173748413,62.7386118630447
160,002774,快意电梯,0.145239052660816,-0.03511997287226371,3.0506935159603628,0.5934044939352309,0.2950179154238534,1.0,56.60094239212016,55.634133820903344,39.57854019518939,92.58849158973965,30.646269426205286,75.37456647171638,100.0
161,600497,驰宏锌锗,0.1598673300165837,-0.022377944439010453,1.5239273946734393,0.7770502767507386,0.029200134674481765,0.8611111111111114,56.49922885651871,58.39262107127644,65.4888023672823,36.957685041643344,81.24436776804114,31.654112294127557,85.16444731584177
162,002297,博云新材,0.24517431114699068,-0.044420705869096765,0.7506166509602369,0.614583480065281,-0.16325499965322923,0.5714285714285733,56.465105807278356,74.4791508856202,20.665976029842266,8.7805465884978,36.481505098702094,0.0,54.22172314602614
163,002811,郑中设计,0.16202433918125944,-0.02064578020028394,0.8640883937140694,0.8073110220158667,0.0358880050763292,0.4750000000000004,56.46092478537021,58.7993731539029,69.01106962524892,12.915118663291372,89.58181032374847,32.754101657613035,43.92161085388182
164,002036,联创电子,0.18795179040277094,-0.03418775383519466,1.3315573005220733,0.7027820120168772,0.029640315595476058,1.0,56.43858001105681,63.688571101808265,41.47415985879332,29.948292218364585,60.78197051029102,31.726511174789056,100.0
165,002222,福晶科技,0.17949728652015295,-0.023416192454691922,1.0880441430636951,0.6719818960818351,0.012857624447822085,0.6834170854271348,56.368941476914,62.09428623823639,63.37757820647625,21.075398612980926,52.29592051159971,28.966173332718782,66.18388594203917
166,000777,中核科技,0.17041716409843272,-0.03997711379296431,0.8613763847887724,0.5407547543766622,0.41461027492907804,0.6138613861386139,56.18987912559073,60.3820270758637,29.701792915790836,12.81630114188034,16.140209668041603,95.04455340410956,58.75422580483526
167,002446,盛路通信,0.19755060960723064,-0.036800979714658635,0.8732057673877173,0.7236973140356586,0.0026905109440494585,0.750000000000001,56.18406702197187,65.49864208625667,36.16029888238029,13.24732858332672,66.5445559188471,27.293934482454862,73.29600516851525
168,002203,海亮股份,0.15975666749750747,-0.02842961302108963,1.2419118527870328,0.7244465737780588,0.15558142798910254,0.9782608695652178,56.094246329142464,58.37175319049036,53.1830442721989,26.681879313772562,66.75099201309504,52.440711022359366,97.67791349291443
169,600699,均胜电子,0.17237810139129273,-0.030690663041119354,1.2424860249999714,0.6944132206997269,0.1064495324056155,0.6378600823045262,56.079718216571855,60.75180544344454,48.58531486749151,26.70280043774691,58.476200567874926,44.35972869130436,61.317670038342854
170,601198,东兴证券,0.1687935680277245,-0.017789767809266662,1.1834267218491854,0.6146892525299085,0.03242719463990856,0.8461538461538451,55.8065293252864,60.075861903309146,74.81862453737605,24.55085547208487,36.510647535217814,32.18488388867262,83.56677241139383
171,600482,中国动力,0.14352688374427502,-0.024354105274347074,2.7233274042616262,0.6077890943566386,0.15104994898854707,0.7949999999999999,55.79795200232421,55.31126626706241,61.47038052761914,80.660246276722,34.60951549465213,51.69539474049901,78.1027242381824
172,601689,拓普集团,0.15685862416797286,-0.027418046668797977,1.1426534822828311,0.7734381774108625,0.1130542599452747,0.4000000000000042,55.71200751529165,57.825262624231165,55.24001263713705,23.06520015721378,80.24916191676856,45.44604310917015,35.91041240443676
173,002683,广东宏大,0.1713784954818884,-0.02871152112489506,0.9344974309469102,0.7331478369878222,0.06638216807024246,0.8434343434343421,55.66370781572403,60.56330750281709,52.60979858244874,15.480614108157726,69.1483646335603,37.769637684212945,83.27628606513056
174,601958,金钼股份,0.15080782575746499,-0.018745449563683663,1.6325066724363735,0.7114175744563296,0.04697519014074196,1.0,55.628032939516515,56.68424992232318,72.8752946398059,40.91399027539476,63.16124125013389,34.577669536332714,100.0
175,601212,白银有色,0.17792792792792794,-0.032518791360313486,1.0391786599054735,0.6683484362408219,0.09301860174311545,0.45833333333333426,55.49018811472897,61.79834874931469,44.867909567175936,19.294886062595737,51.29482941362773,42.15067259679932,42.141344531782885
