rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600875,东方电气,0.13582498674155463,-0.027052026703887327,2.862046623315318,0.6407161281005324,0.09657684749669387,1.0,57.013372002711876,58.04047520356913,55.3446279409622,100.0,44.24136694356932,36.385082189387994,100.0
119,002752,昇兴股份,0.23948987439118175,-0.05405810836755222,1.2127887366883734,0.5987044415311459,-0.12924207668559176,0.2968749999999994,56.93831212453819,76.73216277026867,0.0,32.48831466411073,32.02764904289171,0.0,29.68749999999994
120,002228,合兴包装,0.1959845000851643,-0.05049828037061847,0.7883948522603796,0.7477229055718463,0.08304767627238407,0.07692307692307535,56.89480827625383,68.88776258388289,7.29529586993711,15.115927594568513,75.35058202677368,34.20519399475,7.692307692307529
121,601179,中国西电,0.1327463140471594,-0.030564729650095532,2.2802755276275355,0.6702099098464191,0.20478240576864043,1.0,56.88638076347229,57.48536354109126,48.14590729550917,76.18544227190756,52.81585560337263,53.81970661393491,100.0
122,600686,金龙汽车,0.15071662386886636,-0.02782029832224539,1.282454520200726,0.8163365071682505,0.023990261308804266,0.35526315789473556,56.885777659271625,60.72556785983243,53.770178622280184,35.34005452438402,95.2980595617181,24.689565908557892,35.52631578947355
123,600280,中央商场,0.1601972232594453,-0.03612731454871032,1.6322710736091697,0.6065132855365267,0.19919436672489538,0.0,56.868938771391086,62.43500300003808,36.74628274286417,49.659649580131756,34.297851112846644,52.91933362429102,0.0
124,600089,特变电工,0.13094624035932212,-0.022794045251450342,2.1836980515244577,0.7266417848430242,0.07871197723259195,0.8295454545454539,56.842980379929216,57.16079448272494,64.07067721384523,72.23208347333893,69.22183827384893,33.50660433277843,82.9545454545454
125,000936,华西股份,0.10305577897093661,-0.026900857924139304,2.7563936564313987,0.4885385146539885,0.49139393839024503,0.428571428571428,56.84152933679933,52.13189991502147,55.654424081536725,95.67513976261269,0.0,100.0,42.85714285714279
126,600795,国电电力,0.1308658294778587,-0.010081251329472603,1.129823869539997,0.7819442548598132,0.0012816483996129012,0.8181818181818226,56.83740470122547,57.146295696227845,90.12350703434511,29.092182348921153,85.29947816769543,21.03063984600631,81.81818181818225
127,600711,盛屯矿业,0.18240151327232976,-0.03566797286437416,0.7565088364217154,0.7517981178078962,-0.002471538998836352,0.6060606060606065,56.83569656459002,66.43863104586191,37.687629767359155,13.810686803925556,76.53533552516745,20.425907392961246,60.60606060606065
128,002292,奥飞娱乐,0.14424292092294286,-0.020032704392099508,1.0625026300323093,0.726156695548436,0.06713165668307321,0.3928571428571436,56.598705795415974,59.55830249536491,69.7296019102245,26.336415421918367,69.08081218600182,31.640724772420704,39.28571428571436
129,000703,恒逸石化,0.1708759827918708,-0.02438057832574602,0.7708009066637305,0.5671945793476565,0.0918489720751005,0.15151515151515363,56.55973580975647,64.36047691223337,60.81933243134524,14.395726752378204,22.867041620889104,35.62330309395221,15.15151515151536
130,002451,摩恩电气,0.17242426488451856,-0.04323893684409458,0.974432844870697,0.7267965829492371,0.14889243440785116,1.0,56.54631863909819,64.63964573976058,22.17215477804186,22.731315412004005,69.26684147546335,44.81443299088228,100.0
131,000338,潍柴动力,0.1309172275273971,-0.013109743799934865,1.4501848893227458,0.7308953659335766,0.023866362743313507,0.9230769230769247,56.50078807098318,57.15556321491514,83.9170980081423,42.20602739209463,70.45844750689794,24.669602747787145,92.30769230769246
132,002240,盛新锂能,0.2036528523460302,-0.050894340246764314,1.5175489392334616,0.626762996020689,0.015094992540672071,0.10218978102189738,56.4207202191309,70.27043368748694,6.48363475002252,44.96354674513205,40.18488568870141,23.25631541196123,10.218978102189736
133,002723,小崧股份,0.17068597445779493,-0.03356794493487502,0.5441101342429746,0.5778034138933229,0.21073410076806076,0.3421052631578961,56.25872390014439,64.32621674472497,41.99129980254732,5.116234308949606,25.95126229795547,54.77867368236923,34.21052631578961
134,002134,天津普林,0.1446835985519178,-0.030603502266007564,2.862046623315318,0.6244534472988198,0.03941537583556622,0.8347826086956527,56.24624354448894,59.63776053313635,48.066449045005676,100.0,39.513449265405434,27.174938035226553,83.47826086956528
135,600868,梅雁吉祥,0.23927513332016595,-0.05405810836755222,0.5249851642911039,0.5983521113313789,-0.08983260375906146,1.0,56.133324451927734,76.69344307357898,0.0,4.333361621834733,31.925218933099845,6.3498527267572085,100.0
136,001288,运机集团,0.13603439417996688,-0.016036308646527386,1.4497062795025866,0.708176144927561,0.015640600222899675,0.4749999999999991,56.083138604916336,58.07823319956652,77.9195732803073,42.186435698255096,63.853472107199835,23.34422646916292,47.49999999999991
137,600803,新奥股份,0.12802704018924735,-0.013974585647260302,2.203949877564135,0.6483683178458229,0.005575606941237654,0.17647058823529566,56.00718622427247,56.634437113698354,82.14474351169571,73.0610835455254,46.466026187303214,21.722504068726302,17.647058823529566
138,600750,华润江中,0.12151202551358958,-0.009615442087672881,2.0348317933503113,0.5728119167477929,0.08862674764572508,0.5294117647058817,55.97195054419549,55.45972288238171,91.07810827935107,66.1383051379575,24.50012469754392,35.10412206818114,52.94117647058817
139,002379,宏桥控股,0.16644235982132904,-0.03687081152737309,0.7474692998147049,0.7533897681097753,0.08260544318113569,0.0,55.95032952817319,63.5610558427387,35.22260507011671,13.440657134252204,76.99806314624435,34.13393917219602,0.0
140,600184,光电股份,0.17646496687813967,-0.040447202011236624,1.89629437113212,0.5478361166762753,0.0872853141787134,0.2146596858638744,55.92121114553975,65.36821971429842,27.89336704269366,60.46733340462339,17.23911231439613,34.88798355310515,21.46596858638744
141,002214,*ST大立,0.14038281601439506,-0.024075853667026418,2.002744030111887,0.652729358911896,0.04876459619705984,0.8354430379746847,55.844053163698895,58.86229175767791,61.44381668905095,64.8248059014521,47.73387639003942,28.681331498446895,83.54430379746846
142,600336,澳柯玛,0.14048106822754713,-0.02245424844795888,1.3546454811202828,0.7426954630471857,0.02249686877051227,0.6666666666666666,55.74681095256405,58.88000749260623,64.76703620064579,38.29516147109951,73.88899431696679,24.448942982717938,66.66666666666666
143,600337,美克家居,0.22280190539338002,-0.05405810836755222,0.5394664296070619,0.5803620692758137,0.029600822677960215,0.3571428571428567,55.746643081441555,73.72317573809298,0.0,4.926146191915511,26.69511948624471,25.593567808684554,35.71428571428567
144,600218,全柴动力,0.15022691031505692,-0.035011031369488334,1.1142179448918523,0.7349984663168394,0.13912915738727452,0.0,55.6788462523274,60.63726821515504,39.0339258745191,28.453360317046005,71.65130870080799,43.24132463374261,0.0
145,603667,五洲新春,0.1958924085867044,-0.046479412331018294,1.1671425303245098,0.6120511727802023,0.030160345743259424,0.05750798722044714,55.657696658319765,68.87115767979444,15.531320598202408,30.619806199908812,35.90783628800268,25.683720982478516,5.750798722044714
146,002627,三峡旅游,0.13355044945440556,-0.019431588813804298,1.0604226982896305,0.6978148881865239,0.10791527282119089,0.8378378378378365,55.613222254737934,57.63035620094315,70.96149176542795,26.251274281487596,60.84122772318751,38.21198637301187,83.78378378378365
147,603668,天马科技,0.16620160232709216,-0.04015743018588108,1.132036831811026,0.6808032380934538,0.11772200656565676,0.6923076923076934,55.54419893138022,63.51764515698339,28.4872078694306,29.182769038676188,55.89556825963247,39.792096696333594,69.23076923076934
148,600577,精达股份,0.1216024526402488,-0.024404384553360938,2.2606523363172255,0.6191138112440848,0.17825884554881372,0.8888888888888874,55.53204737983214,55.476027685651076,60.77054539046925,75.38217510079399,37.96110005521345,49.54609703029099,88.88888888888873
149,002984,森麒麟,0.1331762011292213,-0.016382181145636335,0.9606029194098487,0.640036648672599,0.12452885181152291,0.49019607843137103,55.414425492655774,57.56287594870627,77.21076313092712,22.16519316787082,44.043827384228244,40.88884987863714,49.0196078431371
150,002600,领益智造,0.12780960707514238,-0.017155969860277637,1.3265210774382021,0.6945683343804919,0.07220679961582395,0.666666666666666,55.27707309425746,56.59523201805169,75.62500740930545,37.14390070888638,59.89738338904596,32.45845735794116,66.6666666666666
151,600936,北投科技,0.10976649613013262,-0.011434098152475772,2.862046623315318,0.4885385146539885,0.12844738105799142,1.0,55.22645948753654,53.34190101888736,87.35106470032964,100.0,0.0,41.520223042824156,100.0
152,002738,中矿资源,0.1677490500554501,-0.035664560941436,1.0056163711010924,0.7212728365871358,-0.013903035618568392,0.3043478260869561,54.86896575620178,63.796663541318374,37.6946219555606,24.00780008283711,67.66096736445441,18.584007093582837,30.43478260869561
153,600066,宇通客车,0.12403724067255445,-0.014379423702083083,0.832498725677431,0.7691929245139998,0.033871387432571974,0.7250000000000004,54.82588888999599,55.91504130176395,81.31509292411509,16.921301301354593,81.59238701235955,26.28166270664015,72.50000000000003
154,000700,模塑科技,0.14597155580846943,-0.03116045075891562,0.9048244544349334,0.6925700621943568,0.1302371161069102,0.09999999999999779,54.742278368217114,59.86999051171977,46.92507253929259,19.88192491343974,59.316441875785955,41.808594166227316,9.999999999999778
155,601700,风范股份,0.11310535927955148,-0.02662516709119781,2.69016886409253,0.6217975475412476,0.1647089135180043,1.0,54.70425512521601,53.94392730022417,56.21940817533844,92.96425544423586,38.74132100633424,47.362863749967445,100.0
156,000546,金圆股份,0.1823661594009433,-0.03764469894200827,0.8750715333041065,0.5322174083370111,0.07236542170784838,1.0,54.682766396325825,66.4322564330763,33.6366470787061,18.664001467085303,12.69841154263183,32.48401534815947,100.0
157,002371,北方华创,0.13655709474221694,-0.025274171076132276,1.214997306871022,0.7125219552571644,0.06415578757898498,0.6386634844868736,54.62044681525051,58.17248069090165,58.988057575674205,32.578721565555455,65.11689440108854,31.16123775719736,63.86634844868736
158,601318,中国平安,0.08599643434174603,-0.018094394513652745,1.7376407311246802,0.6692098553663771,0.33289960096791626,0.8928571428571392,54.48051204899748,49.055950602471086,73.70185676722066,53.972912666407744,52.525117851524264,74.46259424649053,89.28571428571392
159,002448,中原内配,0.08544818724982566,-0.018517033321124216,2.862046623315318,0.6614971894065373,0.20662551613328795,0.7684210526315786,54.479352059183455,48.957096847994805,72.8357263953944,100.0,50.282876846987094,54.11667783698297,76.84210526315785
160,002029,七 匹 狼,0.1707985169608765,-0.0417234161681936,0.8869040763147537,0.7527576749187311,-0.00268088535900829,0.6956521739130428,54.407704226291656,64.34650914414073,25.27797105265624,19.14836169172668,76.81429980435607,20.39217645323382,69.56521739130427
161,001389,广合科技,0.11320448036890118,-0.014709147415483983,1.7274025555085546,0.6830041535430195,0.057078183245812104,0.9870967741935479,54.34374534422293,53.96179970114413,80.63937711799586,53.55381720764776,56.53542261015565,30.02085850732285,98.70967741935478
162,002196,方正电机,0.16155744370368968,-0.027477392271835325,0.5472605603498566,0.6932714037964216,-0.02231614575143846,0.7096774193548396,54.28459590568898,62.68026266454074,54.47290951138151,5.245195690748289,59.52033724821955,17.228444424239193,70.96774193548396
163,000975,山金国际,0.1231974155746196,-0.015040625187630387,1.1544959375330301,0.6749670455215737,0.05840309193281251,0.6666666666666704,54.26901866499719,55.763613477963794,79.96006665013097,30.10212318621368,54.198859188711346,30.234334466631868,66.66666666666704
164,000505,京粮控股,0.16452022927308924,-0.04976801830809587,1.1596746449022228,0.6367407029834858,0.19999773976663857,0.13636363636363766,54.10418474646161,63.21447886296577,8.791850707216241,30.314111417520934,43.08562374733554,53.048777134211235,13.636363636363768
165,603556,海兴电力,0.09881621139426663,-0.02064175769360835,2.2764178062713327,0.7095242069007263,0.12746057576434297,0.7378048780487807,53.955140576264434,51.36746873337721,68.48144496587321,76.0275280533822,64.24538326329396,41.361224004792525,73.78048780487806
166,000533,顺钠股份,0.09466556788270904,-0.029554822710722663,2.6855444784842564,0.6081720716418623,0.3046637004294995,1.0,53.82396599149966,50.61907133983542,50.21554940467112,92.77495814355956,34.78009658315573,69.91308376811995,100.0
167,002396,星网锐捷,0.13392523607544954,-0.02225645045434379,0.9734991316139577,0.6597742141252274,0.07392065654252804,0.7317073170731722,53.80300608448562,57.69793351264014,65.17239142768064,22.69309424835576,49.781970176625165,32.734602616204114,73.17073170731722
168,001226,拓山重工,0.10810762083110077,-0.021852260601408737,1.9190369772066254,0.6470366407327445,0.1621293233994618,0.7299270072992714,53.79860651955951,53.0427912672189,66.00071362957561,61.39829252112655,46.07887846908281,46.94722720038255,72.99270072992714
169,000863,三湘印象,0.1671117276774944,-0.03966192082835714,1.0217540237051927,0.725481712966877,-0.03343927537606877,0.7096774193548389,53.74876296943757,63.68174873228219,29.502674732597377,24.668388177338283,68.88457995844257,15.436229767912623,70.96774193548389
170,603130,云中马,0.14663200229516565,-0.02731642183085451,0.8707485187738538,0.6353452601526531,0.07001504500231008,0.5389221556886237,53.741511630378604,59.98907480017793,54.80279258277731,18.487040666087836,42.67993793764626,32.1053108178961,53.89221556886237
171,603169,兰石重装,0.1566630368542513,-0.04283910791145347,1.6576217957340498,0.6544446971038239,0.07107161403498401,0.7594936708860746,53.731636490112464,61.79775822424054,22.99153997403742,50.697370841924695,48.23256279116413,32.27555054085913,75.94936708860745
172,002297,博云新材,0.13455260424395313,-0.025980573446304576,0.7565573309917918,0.5839328819557877,0.20583104060960783,0.677966101694913,53.69793941648828,57.81105349049219,57.54039934666126,13.812671908973135,27.733232980625246,53.98866793997708,67.7966101694913
173,600801,华新建材,0.10869245786926855,-0.018214971365356533,1.1297368934576637,0.8090006360909331,0.05681578672528354,0.46000000000000085,53.659802284960634,53.148242509608835,73.45475387095648,29.088622019181432,93.16536108635188,29.97857985862141,46.000000000000085
174,600345,长江通信,0.13910461422240916,-0.02897041745470487,1.0827202228915724,0.612384575311462,0.1365818345934528,0.5449438202247201,53.625121566087216,58.63182077483417,51.41319413758193,27.164014173108956,36.00476370979167,42.83088715800081,54.49438202247201
175,002465,海格通信,0.12689371201856836,-0.01988136108910735,1.5374347370759496,0.6512890770079163,0.023065258132891276,0.21428571428571339,53.61372564886277,56.430088114175305,70.03975570816426,45.77756360537026,47.315154879213964,24.54052473894418,21.428571428571342
