rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2194,601933,永辉超市,-0.060112229054855235,-0.015655624285455316,1.020693529348092,0.6999770583914076,-0.019821152346297864,0.5555555555555588,23.223685041032994,12.478938180469887,80.18101910111244,23.6249803235303,57.479105393888155,24.151221187219047,55.55555555555589
2195,600104,上汽集团,-0.05687671750044471,-0.01564076374577588,0.6272952274033824,0.7336831427719117,-0.02237604320769934,0.05263157894736744,23.21585021224091,12.940871044753996,80.21348364408469,7.434876637158781,67.89024352634185,23.696361083296107,5.263157894736741
2196,002905,金逸影视,0.03217189302656839,-0.050505553918342265,0.5176946777064483,0.6683680779798321,-0.02538759136396279,0.2777777777777723,23.21077691901337,25.65431033542514,4.0473750644345605,2.9243226899125405,47.71572090888164,23.16019997832604,27.777777777777235
2197,603506,南都物业,0.010360214957834048,-0.03977196218238221,0.8052570245099562,0.603091969694627,-0.011444208028351876,0.5227272727272743,23.207660967293247,22.540264610136735,27.49612979848867,14.75880237126981,27.553231180488275,25.642610827607616,52.27272727272742
2198,002537,海联金汇,-0.06097799014670634,-0.016778486936862777,0.7245988564425396,0.7692562054310524,-0.02892825593706951,0.17647058823530087,23.190387724961397,12.355333769167643,77.72799763722794,11.439357173593823,78.87805406398356,22.529837609423854,17.64705882353009
2199,002689,ST远智,-0.04956040086522509,-0.019372617552936584,0.8543406446958398,0.6844652663479335,-0.006841172109179435,0.3999999999999956,23.115418695335507,13.985419037391967,72.06082358582225,16.77881337839312,52.68782178397958,26.46211252460272,39.99999999999957
2200,002095,生 意 宝,-0.05013810723410334,-0.01841727233338099,0.6889434688647481,0.7154096958442109,-0.024752750068887157,0.4411764705882417,23.08506477244389,13.902940099145763,74.1478841235041,9.9719781355843,62.2459397272807,23.273223975481944,44.117647058824176
2201,002582,好想你,-0.08489583333333335,-0.010466874801572422,1.1194346983812626,0.7662335389743947,-0.02163973517107277,0.37931034482758536,23.07445419535231,8.940591579285499,91.5164338454983,27.688622075052777,77.94441259874115,23.827449716129347,37.93103448275854
2202,600643,爱建集团,-0.05341866406553488,-0.01879504744880556,0.9122313256919171,0.6411827249702532,0.036282752606609375,0.6000000000000018,23.074429720135896,13.43457613625889,73.3225913189956,19.161274418941474,39.318706821836024,34.13968230816239,60.000000000000185
2203,600271,航天信息,-0.07216659657096769,-0.01264929194496497,0.8700780085088029,0.7232641758644918,-0.0007095863512402557,0.4285714285714177,23.06572809027465,10.757940304180234,86.74869480886635,17.42647644816873,64.67203216586253,27.55374965760289,42.857142857141774
2204,002104,恒宝股份,-0.030237967436035094,-0.031133933518328917,0.6187505394256243,0.752288506499377,-0.005669748527610349,0.0,23.060623537817012,16.744076167426822,46.36688811609089,7.083224421977031,73.6370698139786,26.67066697211365,0.0
2205,600039,四川路桥,-0.06572752927081187,-0.014842181253872641,1.382282404655294,0.6784892519055591,-0.032161665337086955,0.3636363636363658,23.032692827944523,11.677243713010444,81.95807813288131,38.50598350560512,50.841949948534804,21.95417742842083,36.36363636363659
2206,002369,卓翼科技,-0.05200685104292519,-0.023413047380394795,1.0403881568327122,0.7747503817652153,-0.05017691722955531,0.11538461538461302,22.99391557885176,13.636140192637768,63.234044034778535,24.435502533372667,80.57509570469435,18.74683128624117,11.538461538461306
2207,600858,银座股份,-0.058442982456140366,-0.015124423566063899,0.79358541096267,0.6701854009627308,0.003302960950945219,0.8181818181818211,22.99081623580937,12.717255939369485,81.34148762739632,14.278463151238352,48.27705578221344,28.268123688385018,81.81818181818211
2208,002286,保龄宝,-0.07662260980151694,-0.018148736408145478,0.8027592832362687,0.8109377482922734,0.018821755871532814,0.6666666666666683,22.982217313466055,10.121756838208801,74.73453146421055,14.656009120757982,91.75265247188884,31.03101300666499,66.66666666666683
2209,002422,科伦药业,-0.07786382943291546,-0.019331541395771035,1.0345539024108326,0.7778007608834523,0.04223454488762309,0.1607142857142848,22.98180543583928,9.944548341222905,72.15055913366926,24.195396809591028,81.51729705913844,35.19930990179847,16.07142857142848
2210,600694,大商股份,-0.08471479901784397,-0.008902503581303293,1.093367821081337,0.7382610788323705,-0.019794060803591404,0.7916666666666623,22.98151550475828,8.966437785822365,94.93398110828531,26.61585321921507,69.30427679549679,24.156044431184988,79.16666666666625
2211,603598,引力传媒,-0.057125928730919345,-0.014578383900408833,0.6408572552311695,0.6626511722498538,0.012141073845776316,0.45454545454545603,22.968447846184297,12.905291243671849,82.53437352337411,7.993014879352284,45.94988259396167,29.841617496108892,45.45454545454561
2212,002780,三夫户外,-0.04791360444226685,-0.018874857456159792,0.7054606520838355,0.6752543081762771,-0.006376157933697669,0.6896551724137927,22.948409701622538,14.220531592472463,73.14823725990625,10.651734269766607,49.842740261759374,26.544901343248874,68.96551724137927
2213,002921,联诚精密,-0.07890359958482121,-0.020548681705324392,1.1928684078790737,0.7809234397722713,0.03914555880900505,0.2307692307692306,22.93099339223984,9.796100716669624,69.49157737828628,30.710748416135807,82.48183037270232,34.649362133005724,23.076923076923062
2214,002506,协鑫集成,-0.03956834532374096,-0.025545989254499288,0.9146455396632721,0.6256220945351129,0.046396519276035914,0.14285714285714557,22.92850300603294,15.411981347166995,58.57438936389063,19.260630146518608,34.512338005468465,35.9402871902763,14.285714285714556
2215,002467,二六三,-0.012936150872603955,-0.02693574070767645,0.7605548146101038,0.5671424205728045,-0.018166553469241127,0.17647058823529474,22.916798910379967,19.214250527202857,55.53831888827629,12.919106038797404,16.44913147310112,24.445797769154122,17.647058823529477
2216,600807,济高发展,-0.04772918418839355,-0.02056655073584324,0.6970038628963464,0.7369920299453367,-0.0410433431079596,0.6666666666666683,22.91614926251182,14.246861208259975,69.45254044411931,10.303699483845046,68.9122928702626,20.37292754612523,66.66666666666683
2217,601963,重庆银行,-0.094880148005148,-0.010491198733864454,0.9245109971514092,0.8133402377777161,0.006277331443604835,0.7058823529411722,22.89475881099789,7.515134430792799,91.46329544257462,19.66663794791699,92.49473362294594,28.797665866423234,70.58823529411723
2218,002512,达华智能,-0.06453190080394122,-0.013367700916794395,0.9328133092944577,0.6900509900145835,-0.023917396464520884,0.4444444444444406,22.874752487254625,11.847943175223243,85.179248514134,20.008315310956213,54.413140572324096,23.421946190209354,44.444444444444066
2219,002734,利民股份,-0.09792922781749595,-0.021215037378842044,2.71448493902755,0.6733358294341035,0.0679288321041436,0.7346938775510226,22.865949455755906,7.079818361768492,68.03584744758537,93.33208991255422,49.25016038913265,39.77379342675082,73.46938775510226
2220,002009,天奇股份,-0.050766402326398063,-0.021703041079494473,0.9410155700541574,0.6839917827310139,0.0038566906260718015,0.09876543209876348,22.847284871058527,13.813238626374414,66.96974773302546,20.345875111051274,52.54157212520716,28.366706974809674,9.876543209876354
2221,603616,韩建河山,-0.09148550724637684,-0.01589294415959944,1.13362044308127,0.8376385554625594,0.0022152111075999037,0.8461538461538425,22.787175022763936,7.999786116482865,79.66256678252103,28.27242906259232,100.0,28.07446609844209,84.61538461538426
2222,600198,大唐电信,-0.0798803620214157,-0.01216198036539669,0.8464105966661007,0.7748865213262368,-0.024480490463319064,0.33333333333333826,22.726632043273774,9.656648681814064,87.81328250601887,16.452456352435686,80.61714650356753,23.321695726018792,33.333333333333826
2223,601998,中信银行,-0.10255334150313086,-0.01010193926062885,1.0791287303111783,0.8298719263087241,0.001883270182452338,0.2857142857142848,22.708193975476078,6.419635252031504,92.31367713589253,26.029850801744224,97.60104294431508,28.01536898161806,28.571428571428488
2224,002739,万达电影,-0.02197749702552894,-0.03495713056997369,0.5054633122563447,0.7017980193469959,0.0317913988245965,0.45454545454545603,22.704994251333083,17.9234206676366,38.014678327485726,2.4209471697738905,58.04156396452535,33.34006394523929,45.45454545454561
2225,002287,奇正藏药,-0.06851358950328025,-0.010576344231305821,1.2344041060575048,0.6083838359312652,-0.011193012267031299,0.6562500000000002,22.672492581005912,11.279478858331492,91.27728539716524,32.420128596147734,29.18778326153556,25.687332475731793,65.62500000000003
2226,002931,锋龙股份,-0.059240269591535846,-0.020798861103527414,0.6935838428437792,0.7533863330340891,-0.004601249868232883,0.026315789473683595,22.609948030397458,12.603427531120387,68.9450319634535,10.162950327107923,73.97616656485992,26.860897176694422,2.6315789473683604
2227,002824,和胜股份,-0.0629464793862545,-0.017383445865426575,0.9689663417968861,0.6979486993899996,-0.00948103780868149,0.4054054054054005,22.609295269407426,12.074293242053038,76.40639589486395,21.496174668502043,56.85258569769709,25.992123921739495,40.54054054054005
2228,601328,交通银行,-0.09964009597440682,-0.011280393106429509,1.1372507320320793,0.7735631395291349,0.03516291164079678,0.3846153846153836,22.58435358722983,6.835558307417271,89.73921037068061,28.421831727104458,80.20838022457572,33.9403113738567,38.46153846153836
2229,002843,泰嘉股份,-0.030069044546913296,-0.023567731132649587,0.8226480269597081,0.5899240753067815,-0.009072039232577666,0.15573770491803107,22.581863783231285,16.768193229814933,62.89611974464422,15.474520084029525,23.485930872395635,26.064940000751523,15.573770491803106
2230,002560,通达股份,-0.06631855640807048,-0.010851085044918097,1.2140968177667062,0.56974422198084,0.0050806094190615604,0.6470588235294087,22.483031537039693,11.59286297327507,90.6770827704671,31.584392647640065,17.252776107300676,28.58460740953399,64.70588235294088
2231,002094,青岛金王,-0.08052063194966069,-0.019244627561719307,0.9094287896469088,0.7717969906362836,0.046263035121248595,0.45454545454545564,22.456801235889362,9.56523756586054,72.34043231198733,19.045937497228337,79.66285200841214,35.91652233306228,45.45454545454557
2232,002491,通鼎互联,0.012961489869449307,-0.03738331837927998,0.6688303455433489,0.6143140288382076,-0.09150058605180875,0.15384615384615646,22.45675660615093,22.91164772854187,32.71439448227697,9.144232945987634,31.019501737324617,11.389770137783119,15.384615384615646
2233,002519,银河电子,-0.10057294075330142,-0.010265310506300621,0.937255855285308,0.8319659323943092,-0.007443834832899616,0.5714285714285768,22.44477189918483,6.7023763813444495,91.95677402604908,20.191145993925073,98.24783971729876,26.35481744077614,57.14285714285769
2234,001201,东瑞股份,-0.04585595972829899,-0.017585002566898048,1.1763185685222033,0.5667463580602741,-0.02294008389009112,0.4242424242424205,22.43403420841522,14.514300815798695,75.96607230383565,30.029648335489856,16.326795651458603,23.595942076251415,42.42424242424206
2235,002637,赞宇科技,-0.055043109844316124,-0.018453418043479882,0.9337976167343907,0.6526202856775183,-0.010702389633780875,0.8437500000000026,22.37123649680106,13.202654574908337,74.0689196993256,20.04882397465152,42.85154151949486,25.774680497253478,84.37500000000026
2236,002526,山东矿机,-0.05419914298332514,-0.0188997068848397,0.7539938082209983,0.6636757679876213,0.0009353170023693472,0.5000000000000037,22.366030847866444,13.323147431417222,73.09395085021877,12.649091213615232,46.26635981022326,27.84660009660584,50.00000000000037
2237,600593,大连圣亚,-0.0513845659422327,-0.02179114146104066,0.7549472299723378,0.7029312496754765,-0.01433238890166286,0.5413533834586465,22.352054369297054,13.724983620989107,66.77728240644404,12.688328792767766,58.391596242155366,25.128413422141204,54.13533834586466
2238,002161,远 望 谷,-0.05693709886883354,-0.020751396804613853,0.7313960761023925,0.74481810372972,-0.03052185885654317,0.20000000000000356,22.334494871552756,12.932250417696977,69.04872313517184,11.719093233785378,71.3296111883499,22.24612044540924,20.00000000000036
2239,002771,真视通,-0.09718719066167866,-0.011746807621514813,0.9982387909945006,0.8247526126023033,-0.01730111118264447,0.7592592592592582,22.29807908043519,7.185758749564247,88.72027469307355,22.700867178156116,96.01978890307919,24.599876823710968,75.92592592592582
2240,002186,全 聚 德,-0.06817397545792106,-0.015805594686740303,0.6427296792705589,0.7195460332546869,0.0016908664104661006,0.5714285714285696,22.29270868429151,11.327965437991525,79.85339166347497,8.070073522444314,63.523571968889,27.981114367832788,57.142857142856975
2241,603113,金能科技,-0.08325002940138784,-0.015334529197970449,1.1876082456513595,0.7534317975268962,-0.012125375570414015,0.8,22.28750035161966,9.175562436767768,80.88248792328847,30.49426915973628,73.99020964116012,25.52133913508555,80.00000000000001
2242,603333,尚纬股份,-0.07222730213111817,-0.01389694375962656,1.183806695879935,0.6323615364513021,0.012589469161572152,0.22222222222222296,22.26553363778404,10.749273392377662,84.02305719238396,30.337818344712392,36.594017382194835,29.921447575359156,22.222222222222296
2243,600446,金证股份,-0.047547019929182005,-0.02466088295631625,0.7906633328721032,0.7636933333795055,-0.06358883095881446,0.3090909090909118,22.243612688868797,14.272868736470803,60.508004970875916,14.158206538456634,77.15979368440294,16.35904065108665,30.909090909091187
2244,600794,保税科技,-0.05943987465726597,-0.014774378431143953,1.148342382704253,0.6172498554015667,-0.03291326418955699,0.8750000000000028,22.235338899996034,12.57492998500202,82.10620112838477,28.878302874915214,31.92632008913939,21.82036649453407,87.50000000000028
2245,600345,长江通信,-0.04999888186844256,-0.025918898118454197,0.6402878406976502,0.6499037238404032,0.07908222260571364,0.06060606060605941,22.196995131411114,13.922817256392511,57.75972744045096,7.9695809186752,42.012449674465344,41.75948778234235,6.06060606060594
2246,002175,东方智造,-0.04724633271411188,-0.020460726378376197,1.0134662471464817,0.5986270466781548,-0.004482342227422293,0.5555555555555545,22.152720226829363,14.3157977460494,69.68372581656273,23.327545261822316,26.174105389711144,26.882066903618355,55.55555555555546
2247,603199,九华旅游,-0.053295064899792896,-0.01864327625071249,0.5049405759031254,0.6506930231318118,0.017354774376030724,0.5283018867924538,22.09173894854995,13.452222346354015,73.65415280254402,2.399434225469305,42.25624850490605,30.76983889328972,52.83018867924538
2248,002570,贝因美,-0.10297331922685335,-0.01358645814850517,1.5176199059494317,0.7692752184884065,0.013333103079414583,0.7499999999999967,22.075274272350082,6.359675177838539,84.7013484040058,44.0757283870014,78.88392681871231,30.053840471768396,74.99999999999967
2249,002990,盛视科技,-0.0779834295737071,-0.013247630068991444,0.7869502337687119,0.7513305143319188,-0.03279014470891864,0.5600000000000023,22.04494350285294,9.927473070535232,85.44155696875956,14.00539586493693,73.34116511402524,21.84228607654212,56.00000000000023
2250,002806,华锋股份,-0.06539444343423718,-0.013321347741210344,0.668893821396656,0.6461876816971941,-0.004404165968272943,0.3478260869565214,21.925582693132597,11.724798262562793,85.28051231027538,9.146845261906494,40.86463826978772,26.895985017263918,34.782608695652144
2251,000534,万泽股份,-0.07428980208250535,-0.021698525570874084,1.0235294909147177,0.7120712010377935,0.04898827208620981,0.23076923076923112,21.90432183238543,10.454810988486262,66.97961237635677,23.74169285530093,61.2147451752314,36.40171001282756,23.076923076923116
2252,600360,*ST华微,-0.06355327307022332,-0.019908725005551978,0.7728707090528565,0.6825920848926358,0.021156905056999305,0.5882352941176452,21.901761458218196,11.987661517903225,70.88963574146248,13.425960305917748,52.109233341071196,31.446751391902396,58.82352941176453
2253,000701,厦门信达,-0.062489573949888216,-0.017210429723118918,0.7170835410600861,0.6213145976218111,0.04073849507845971,0.46153846153846256,21.884996143066715,12.139525472993444,76.78436938088844,11.130068255273057,33.18183800246479,34.93296060995566,46.15384615384626
2254,002427,尤夫股份,-0.08050606856412797,-0.01870179697926863,1.1150781727560284,0.710217703798128,0.03134803641696491,0.6000000000000024,21.783443908259642,9.567316775370278,73.52630759988237,27.50933151574886,60.642236794476226,33.26112990000958,60.00000000000024
2255,002225,濮耐股份,-0.09264272843141562,-0.016784968408240487,1.5595235925275523,0.7705306166826237,-0.028383860751213796,0.07692307692307535,21.771856112204592,7.834570048598175,77.71383812414132,45.80025293931209,79.27169431681979,22.626759029651428,7.69230769230754
2256,603121,华培动力,-0.05641276940390185,-0.030265720038400168,0.6457674455108385,0.740843068682293,0.06450051796325573,0.1195652173913035,21.762524071228547,13.007108753849195,48.263599435885446,8.19509122120398,70.10180203398711,39.16343337186012,11.956521739130352
2257,600644,乐山电力,-0.11468293008238134,-0.014959538718677737,2.6663004487424713,0.6612701085660281,0.037219062418295285,0.3883495145631074,21.725955310282806,4.687898090603934,81.70169737272947,91.34908213154954,45.52329952902572,34.30637826558341,38.83495145631075
2258,000536,华映科技,-0.07480114722753342,-0.016522707026351627,0.7500977302160674,0.7352131284701038,-0.010197544190623003,0.08333333333333888,21.724977150802527,10.38180641919069,78.28677800963399,12.488750138022874,68.36282563539778,25.864560677346116,8.333333333333885
2259,600712,南宁百货,-0.06834584363344914,-0.01995827859512524,0.9018925579863201,0.7133723022597298,-0.0034031804162970585,0.4800000000000004,21.71557795498953,11.303427878083031,70.7813802761272,18.735787780296935,61.61662942832245,27.074195522877197,48.00000000000005
2260,600280,中央商场,-0.06056321432779545,-0.01565387142894314,0.7365993772524561,0.6196179851620386,-0.0002405716647176598,0.5714285714285733,21.701946761158972,12.414551169211887,80.18484841598197,11.933232401937621,32.65778820550439,27.637250707403517,57.14285714285734
2261,002037,保利联合,-0.09507610015405345,-0.01226804159994264,1.2465061961183588,0.7323450163709089,-0.006538411069108569,0.5483870967741924,21.67052565140276,7.487158410344619,87.58157964859352,32.918183854491396,67.47692293287706,26.516014599337495,54.83870967741925
2262,002826,易明医药,-0.05620685201424438,-0.022915566214221108,0.796726403781044,0.6888871567000875,-0.004954241901736039,0.56140350877193,21.660514550007917,13.036507508268947,64.32084835316307,14.40772908644,54.0536556418414,26.79805222489279,56.140350877193015
2263,603636,南威软件,-0.10038224687698802,-0.013550419710158586,0.8424297509160433,0.822905351170068,0.00502319955019433,0.09523809523809362,21.63305933537153,6.729601680035412,84.78007848081283,16.288626704126884,95.44920663903908,28.574386441071635,9.52380952380936
2264,601019,山东出版,-0.10578747628083485,-0.010550817913692124,1.1933432130437678,0.7754225934474327,-0.0033920972096471826,1.0,21.58710205586474,5.95789894968106,91.33305054789125,30.730288777162336,80.78272850471969,27.07616872204775,100.0
2265,600882,妙可蓝多,-0.08381292152396266,-0.014913404409119946,1.0727799961760909,0.7011491081019199,0.00470878313060922,0.5581395348837218,21.57921320632194,9.095198523336677,81.80248303108661,25.76857193140808,57.84112820545223,28.518409300345898,55.81395348837219
2266,000759,中百集团,-0.06339242319596856,-0.017293139756817535,0.9505234072517496,0.6433238891719868,-0.017187406485017646,0.4482758620689651,21.565679963533928,12.01062599875416,76.60367988365829,20.737165234321285,39.98006979763772,24.620120244422367,44.82758620689651
2267,600340,华夏幸福,-0.0114998933219543,-0.03576434880916959,0.8301326104646228,0.5728836641380665,-0.006897551695770165,0.3333333333333333,21.564094044368687,19.41930452038575,36.251218064287386,15.782544247821942,18.22248726059734,26.45207498248958,33.333333333333336
2268,600805,悦达投资,-0.07742306586137476,-0.017932346071071293,0.6993849354267425,0.7249742762420719,0.02671321115353649,0.1818181818181855,21.549653113719184,10.007476003711501,75.20726082318855,10.401691292557281,65.20024811199141,32.435968585748476,18.181818181818553
2269,002712,思美传媒,-0.08302268658265499,-0.015442227812758164,0.9469904486731769,0.7692824816563074,-0.040624648525805614,0.6666666666666733,21.528978773078546,9.208020092277772,80.64720802207013,20.59176815094805,78.88617026661453,20.44746985398963,66.66666666666734
2270,600576,祥源文旅,-0.06053558251837742,-0.023613797343255926,0.44663746875735544,0.6743153005215887,0.07036280002089101,0.09999999999999734,21.470843068661615,12.418496153074612,62.79548285620953,0.0,49.55269949968122,40.207125009043736,9.99999999999974
2271,603466,风语筑,-0.09801112661567885,-0.012143046832844485,0.609630529484073,0.7752463108888971,0.032877314708075624,0.4285714285714304,21.45830066144253,7.0681256987104675,87.85464496622672,6.707895128880066,80.72827833345274,33.53339502605889,42.857142857143046
2272,603052,可川科技,-0.08651961764033138,-0.02185094401080963,0.9577375731848508,0.7421628616925904,0.07433897564235889,0.12751677852349091,21.429477187303647,8.708764456032394,66.64663691922046,21.034060502781326,70.5094598082138,40.915023606091694,12.751677852349093
2273,603229,奥翔药业,-0.06360019321706414,-0.01408131370463043,0.6252170569532826,0.6168863191280192,-0.002745987356995843,0.13333333333333017,21.425990895182018,11.98096274478549,83.62028003008116,7.3493506069274686,31.814030974885277,27.19119891733422,13.333333333333016
2274,000409,云鼎科技,-0.08597804999940975,-0.013866263355202416,0.8576627290694733,0.7581393761582707,-0.03043724169557753,0.2499999999999963,21.403376394341752,8.786083880601742,84.09008203329282,16.915532042907234,75.44428691834678,22.26118526528549,24.999999999999634
2275,002757,南兴股份,-0.09699373072671197,-0.015430846859069317,0.8135413875892766,0.816895431389781,0.0033978807958249388,0.0,21.379704804720323,7.213378957491358,80.67207101278697,15.099741049872945,93.59286212001437,28.28502274703312,0.0
2276,002387,维信诺,-0.08718783068783073,-0.0164503399909477,1.244299698657105,0.7316091041381063,-0.015412595579316794,0.09523809523809282,21.37130136493797,8.6133639106186,78.44487204802863,32.82737659247522,67.24961430151609,24.93609878002518,9.52380952380929
2277,600525,ST长园,-0.03625043538836649,-0.0270925149451334,0.6371194731925769,0.6992172926108153,-0.07263229495225659,0.0,21.36863708795819,15.885678199769787,55.19582769491085,7.839188392398162,57.24442887671215,14.748987151727386,0.0
2278,002103,广博股份,-0.0677538678052167,-0.013737571846182106,0.8840180155771193,0.6354401840316382,-0.034696364660245185,0.714285714285718,21.336230413169456,11.387944062100242,84.37122330506887,18.000170230549408,37.54495030155115,21.50291212587373,71.4285714285718
2279,002278,神开股份,-0.04756920762286866,-0.02511991662578398,0.6939654333912213,0.6215733643905542,0.02521786594204524,0.2631578947368372,21.328305557485628,14.269701007125942,59.50519359190755,10.178654488763646,33.26176590340578,32.169744736982395,26.315789473683726
2280,603212,赛伍技术,-0.06447065699883636,-0.016041778912710584,0.9746456687749996,0.6009089166810803,-0.006608093195652065,0.055555555555554456,21.314225457047275,11.856686932071577,79.33742029777869,21.729904433450006,26.878929585027656,26.50360873895418,5.555555555555446
2281,002627,三峡旅游,-0.02419623418409615,-0.03731949117622298,0.6676064554716425,0.6601544751296167,0.010123113290357089,0.1818181818181855,21.271903188995882,17.60665233177533,32.853832283402774,9.09386438297225,45.17870258087408,29.482349802205572,18.181818181818553
2282,002599,盛通股份,-0.07336027453157039,-0.016558744083700148,0.8271728266211891,0.6639455512717151,0.009489426577023332,0.2727272727272801,21.269543070014578,10.587519315071921,78.20805094977466,15.660735874279002,46.34969049333731,29.36953136105953,27.27272727272801
2283,600986,浙文互联,-0.08643983981718031,-0.015404522666198935,0.8005593941216346,0.7664813124537078,-0.019232659591467447,0.5,21.231986224721155,8.72015430821953,80.7295792129658,14.565473821829691,78.02094489153333,24.25599352002751,50.000000000000014
2284,600860,京城股份,-0.04757318952234216,-0.01620508694329444,0.4512160237527479,0.5590160888940569,-0.009630576916172473,1.0,21.189383236534116,14.269132512716897,78.98065528850105,0.1884280632191864,13.939069471757772,25.965500720333317,100.0
2285,001269,欧晶科技,-0.06978286517298402,-0.019372392082653837,0.9433057227909203,0.6278273919587468,0.034569046348305904,0.02469135802469087,21.140057017514888,11.098264810471534,72.06131615135763,20.440125162672064,35.19351045615743,33.834582541075775,2.469135802469085
2286,002383,合众思壮,-0.09842562365512218,-0.013423171770616872,1.0176310382976048,0.7787214824856554,-0.01819603139537731,0.47058823529411825,21.121156983111565,7.008948099914282,85.05806611050166,23.498945087991984,81.80168962381188,24.44054966531207,47.05882352941184
2287,002319,乐通股份,-0.055331320216816464,-0.026798700946816977,0.7263220289386986,0.7019500833832464,0.0015191173826224088,0.4571428571428557,21.071818653054436,13.161506879823154,55.83769786786254,11.51027344660366,58.088533516624906,27.950537022305475,45.71428571428557
2288,600589,大位科技,-0.09504423654240195,-0.015471350005601441,0.9958656977849167,0.7613846210253089,-0.003623114214733481,0.07692307692307535,20.95855209295071,7.491707567146906,80.58358727198963,22.603203754265717,76.44667842140474,27.035039599653892,7.69230769230754
2289,600557,康缘药业,-0.11012021158305536,-0.011505198861734458,1.0700550553412667,0.7889349421143769,-0.0015369341631818235,0.9677419354838717,20.93361862814228,5.339315830850491,89.24809657125323,25.65642840044482,84.95642387904215,27.40645275447266,96.77419354838717
2290,600733,北汽蓝谷,-0.09188551536911008,-0.01778768701515338,0.9046739216623766,0.7646721410248899,0.012977879698431623,0.04761904761904681,20.926881356798816,7.9426770953083965,75.52328502139936,18.8502533641143,77.46212787090053,29.990598261922635,4.761904761904687
2291,002923,润都股份,-0.10130517911884171,-0.01747719100164541,1.084103131516155,0.7844862835605952,0.021300288350049858,0.08888888888888713,20.876716812888134,6.5978349634435745,76.2015989582205,26.23456971102285,83.58232185684666,31.47227864262105,8.888888888888715
2292,002930,宏川智慧,-0.09221466036672597,-0.016442294552272783,0.8297646449934388,0.7331004334107335,0.029258473558165812,0.1578947368421023,20.836018747359656,7.89568517796963,78.46244822596206,15.76740081913396,67.71025621064494,32.889114486957645,15.789473684210236
2293,601169,北京银行,-0.1250713892216174,-0.00922558065968891,2.140607332147132,0.6888975353501305,0.011704150506348734,0.4166666666666648,20.83108594464342,3.204741376437903,94.2281824010475,69.71445375919191,54.05686140012548,29.763829830662637,41.66666666666649
2294,600117,西宁特钢,-0.10205728116175886,-0.012866392651401718,1.101698595574332,0.7216162964635513,0.018559633600179273,0.6923076923076917,20.825283141815476,6.490457615201668,86.27441356703655,26.958701935548174,64.16303504014657,30.984346056859163,69.23076923076918
2295,603327,福蓉科技,-0.09560445545902671,-0.017309986019182117,1.010189047313293,0.79711953324948,-0.018267596928699264,0.240000000000002,20.82153403721864,7.411725306403668,76.56687730311582,23.19267379735997,87.48448106608525,24.427808492522303,24.000000000000203
2296,000803,山高环能,-0.06220051878929225,-0.02353352152603385,0.6176753510767696,0.6982445195462417,0.0012289937898800143,0.10526315789473906,20.812676296013294,12.180793778182522,62.970854530055654,7.038975601470475,56.94395865203472,27.898884856047022,10.526315789473903
2297,002123,梦网科技,-0.09416468607645077,-0.0160188764599429,0.884988977015356,0.7855545196277486,-0.02103741464483488,0.05263157894736744,20.761930614580667,7.6172806826146635,79.38745331663839,18.040129646446246,83.91227870165999,23.934683876812514,5.263157894736741
2298,001236,弘业期货,-0.08190712493303637,-0.019695320076811074,0.8186634524784379,0.702558538485487,0.0339429464612194,0.6818181818181814,20.74434821358209,9.367288442715704,71.35584313561172,15.310536981715828,58.276473178951484,33.723114820865575,68.18181818181816
2299,002437,誉衡药业,-0.09105004667776112,-0.018226357391303804,1.3956827369696225,0.7514102250287118,-0.04302674479221361,0.6,20.723009552450918,8.061956671080099,74.56495957801724,39.0574672525566,73.36578616064631,20.01981254232979,60.00000000000001
2300,600054,黄山旅游,-0.05425424823835209,-0.022784736342664688,0.44663746875735544,0.6346940239457115,0.016860924514860164,0.7499999999999833,20.71527761026715,13.31528007323796,64.60666112166408,0.0,37.314476312469246,30.68191631210707,74.99999999999835
2301,603193,润本股份,-0.09174316883932271,-0.016732320376800888,0.4570769432102151,0.7160038817766566,0.07944746922231002,0.525000000000004,20.68239188004008,7.962999860076753,77.82885375048772,0.4296311727516788,62.42947192726036,41.82451447936978,52.500000000000405
2302,002827,高争民爆,-0.09235155858727188,-0.020645654840219588,1.335763554471576,0.6390541228008104,0.09605482635203239,0.8222222222222217,20.682029053733235,7.8761402664251285,69.27972851055529,36.591524281652944,38.66122400760775,44.781206017170796,82.22222222222219
2303,600622,光大嘉宝,-0.03389830508474579,-0.029361294108844804,0.6004667791252903,0.7033904569054323,-0.1003609556934226,0.3750000000000028,20.60342729959216,16.221491028761186,50.23942097996487,6.330765721530544,58.53343620934114,9.812313849192627,37.500000000000284
2304,002031,巨轮智能,-0.04479642021541457,-0.02859647834857654,0.5696972857153861,0.6237566213641214,0.023358217515175403,0.04545454545454435,20.590820349486634,14.665570905173498,51.910248194231514,5.064463131456103,33.93613049805438,31.838662149665087,4.545454545454438
2305,002865,钧达股份,-0.08163296209456825,-0.02111865452518107,0.9396037398287291,0.7251856799783671,0.00557240885131147,0.05813953488371766,20.55402449966782,9.406430576231253,68.24640677867049,20.287771968195187,65.26554651555084,28.67216494251594,5.813953488371765
