rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2401,603186,华正新材,-0.1391637866764228,-0.025188176460166467,0.9390543535867376,0.6976730216941618,0.07307830914435073,0.0,24.856353559400365,14.951086886930309,64.00166802902496,19.108173654989233,59.33539604161167,40.68247450816606,0.0
2402,603501,豪威集团,-0.15868266752958726,-0.012082435645389607,1.2033605530327358,0.7343520288403722,-0.000585775191433888,0.16867469879518177,24.849469235284523,11.458884192825172,88.99238943481734,30.24038696955892,70.02496153467283,29.15743931613583,21.344602694081736
2403,002062,宏润建设,-0.12391015009111944,-0.034786229986637475,1.363204366515232,0.7066405852593878,0.002018509172659024,0.7902452025586335,24.84865471795113,17.68017730860072,45.69959070978844,36.97278837531937,61.94886258560934,29.564889829053488,100.0
2404,001306,夏厦精密,-0.1547808056656663,-0.015959602124049083,1.2682080427372233,0.7543946145347261,-0.01310607552497904,0.3933333333333356,24.831554610146732,12.156982235213793,81.59920283961107,32.971673976136344,75.86608290352706,27.19858917552804,49.77358066329439
2405,002180,纳思达,-0.1554659853690275,-0.01371416271993062,1.3121304533173803,0.7055596196928825,-0.0022780049148895232,0.027777777777777093,24.724209476361814,12.034393936016496,85.88092574066543,34.82162545246681,61.63383082444849,28.892683332379555,3.5150833801760504
2406,002067,景兴纸业,-0.15055433112936623,-0.021226481547469117,1.2010576226939884,0.7870704571942506,-0.011782529779956601,0.7647058823529409,24.711999481817585,12.913158056628316,71.55603792365423,30.14339071357527,85.3889840757862,27.405663103442667,96.76817776014303
2407,600491,龙元建设,-0.1498360023152614,-0.012510747909849304,1.0922998165162712,0.6803637548889402,-0.010173892101888099,0.0769230769230785,24.70515033253372,13.041677198619162,88.17566090133926,25.562661617804128,54.29086088247496,27.657340783524266,9.734077052795655
2408,603583,捷昌驱动,-0.1658008623726347,-0.012525940922310776,1.6788439048735502,0.7152062067605958,0.003103771240240704,0.5673758865248221,24.653488566601414,10.185338880721611,88.14669005969778,50.26709126674667,64.44518893547335,29.734683340155044,71.79744776529975
2409,002403,爱仕达,-0.1554290700513547,-0.013760033179504165,1.269615402655382,0.711212388592923,-0.006448969178829353,0.13636363636363766,24.6476666610246,12.040998606274002,85.79345751646053,33.0309500387189,63.28124846400598,28.240119598505036,17.25586386631938
2410,002253,*ST智胜,-0.14945339865125967,-0.012825861475727162,1.2690689050451092,0.6730438823336131,-0.03319489701135693,0.02083333333333287,24.598407368223867,13.110130382807982,87.57478564771299,33.00793231160462,52.15759002350314,24.055614187315932,2.6363125351320424
2411,002993,奥海科技,-0.12963922938590447,-0.020928363660278247,0.8377546898324962,0.6805355759868457,-0.04406083763692595,0.1176470588235272,24.56575038162605,16.6551643327801,72.1245049161092,14.841571252283192,54.34093565336035,22.355595117868823,14.887411963098653
2412,603306,华懋科技,-0.11958106321675992,-0.03044278351306883,0.9797755935251719,0.6503533852900951,-0.004162926797944316,0.0,24.494670281410812,18.45471192251546,53.98190471980905,20.823296230163805,45.544773235689526,28.59777990376419,0.0
2413,002347,泰尔股份,-0.1551302819801763,-0.01644907457617625,1.3539494416619116,0.7347965133018107,-0.01951474905234169,0.3333333333333333,24.489171175012753,12.09445600042406,80.66585081779112,36.58298367950281,70.15450009448867,26.195927042372237,42.18100056211364
2414,603290,斯达半导,-0.14196690551492253,-0.02007965758369153,1.1173670365829989,0.6515599104285913,0.02564845694633589,0.01690140845070488,24.44091646824454,14.449569446799075,73.74286265834895,26.61845842306631,45.89639751590977,33.26188792701487,2.138754958079084
2415,000010,美丽生态,-0.138941404168186,-0.03870204469996265,1.0352009936759434,0.6961892901765974,0.1963806132115296,0.07142857142857154,24.417279229687054,14.990874249752418,38.23270761172846,23.157737793839033,58.90298397636955,59.973604051770856,9.03878583473865
2416,002222,福晶科技,-0.15270652220129916,-0.013753937433817899,0.9754331105293478,0.704019777138812,0.0029132698647060928,0.0,24.41193966089721,12.528100761787833,85.80508120751004,20.640396823620442,61.18506601014681,29.70487865206365,0.0
2417,000757,浩物股份,-0.14512563241358775,-0.0206928911299003,1.167291342584186,0.7609840444602178,-0.05273928364552713,0.0937500000000007,24.40161747579054,13.884428716219086,72.5735164209573,28.72120147318012,77.78647683539384,20.99781816912753,11.86340640809455
2418,002527,新时达,-0.15964765490633562,-0.016032361978078682,1.24943192663077,0.7629807151898854,-0.006787439078893407,0.13333333333333414,24.392587937434598,11.286234359967985,81.46046049247647,32.18084981024737,78.36837760625657,28.18716465384164,16.872400224845556
2419,000962,东方钽业,-0.09958213489319073,-0.03822071111108865,0.7924842742312637,0.6754083859303099,-0.0748636358403842,0.006802721088434026,24.380729652774946,22.032801870201226,39.15054001760342,12.934843659935853,52.846690356964075,17.536376410287495,0.8608367461654128
2420,601311,骆驼股份,-0.14830434304007384,-0.019653003626806494,1.0618654032848835,0.70096540616342,0.02757591264069828,0.07142857142857414,24.361772320890783,13.315712615275437,74.55642904302604,24.28080602415661,60.29491381896539,33.56344593739272,9.038785834738981
2421,600530,交大昂立,-0.14150113996786218,-0.016762678598370943,1.3130450125642255,0.6376297929113173,-0.03982126778531412,0.09523809523809534,24.31654627059659,14.532901463142716,80.06785404209057,34.86014542909254,41.836666484113735,23.01889246527318,12.051714446318197
2422,002119,康强电子,-0.10034102261956608,-0.03975617910020135,0.6414484335539398,0.6491981454404314,-0.01080715811058372,0.09374999999999976,24.295083388171495,21.89702616756192,36.22262825086358,6.573421944934201,45.20809531024981,27.558263830325945,11.863406408094432
2423,002918,蒙娜丽莎,-0.14098692724646927,-0.03011161111280102,0.9446949196800487,0.7446320525572457,0.06558683503532188,0.1728395061728401,24.26814513721534,14.624901361318246,54.61340181023287,19.345746534843297,73.02092558445477,39.510403973043715,21.87162992109604
2424,603269,海鸥股份,-0.12883520357083267,-0.021504429998645512,0.8517847794078316,0.6209870081447693,-0.01078560812999125,0.12499999999999778,24.2390211205755,16.79901587522489,71.02603108110405,15.432499313382511,36.98636786398557,27.56163540939267,15.817875210792334
2425,002562,兄弟科技,-0.11276543812545764,-0.03008361723623569,0.6939529353258367,0.6324079820530353,-0.029533801372670778,0.0,24.156389401046013,19.6741232445533,54.666782018204295,8.784839289381994,40.31484532522911,24.628406973077187,0.0
2426,603098,森特股份,-0.1439027058668415,-0.02126499393167656,1.263554564211219,0.7560811522588476,-0.08052197889123663,0.0,24.1422937273311,14.10322749947758,71.48260046765664,32.775675865933735,76.35759990088336,16.651106425902785,0.0
2427,001339,智微智能,-0.14819782041185472,-0.022272612690950322,0.6066800204696147,0.7188373813222424,0.08141355828698749,0.0,24.01974068644435,13.334771013758854,69.561219597079,5.109024243045018,65.50344217931749,41.986556959871265,0.0
2428,601636,旗滨集团,-0.14393495209568113,-0.01853502542952608,1.3159998909634534,0.6892877346203695,-0.07021090947035462,0.06250000000000139,23.95728834173059,14.097458194973106,76.68824914086309,34.984600840005214,56.89162554923938,18.264313717008744,7.908937605396484
2429,600480,凌云股份,-0.147497982243745,-0.014832363915880607,0.9647616695067927,0.671944185759482,-0.023701710983035633,0.5945945945945947,23.952342915811606,13.459981918753655,83.74868041714261,20.190930416529202,51.83709938140887,25.540860410728822,75.241784786473
2430,600869,远东股份,-0.14808294209702655,-0.023828814099743648,1.206961828389196,0.7554045636258658,-0.02182831976826599,0.21621621621621634,23.91912454392693,13.3553243622605,66.59377224647933,30.39206773057266,76.16041794131478,25.833959821022745,27.360649013262922
2431,002897,意华股份,-0.0949210317609683,-0.032592897537789184,0.5539244720648192,0.6204099141898427,-0.12725638799130123,0.05809128630705409,23.91410577094614,22.86673886885912,49.88195330600656,2.8870331599744135,36.818182187578174,9.33932464766471,7.35104574111526
2432,001298,好上好,-0.12357314323303589,-0.04495462352365972,0.6363832965942902,0.6146784720181158,0.24626134322739052,0.08108108108108131,23.902486783971,17.740472582012384,26.309958821016092,6.360085348136548,35.14783636223602,67.77764008942091,10.260243379973618
2433,603259,药明康德,-0.14751092945650207,-0.01790805659483561,1.0593164755369737,0.6514607541115245,0.014052821771725192,0.33942558746736234,23.85556244649976,13.457665480039186,77.88378655452823,24.173448695903875,45.867499843158946,31.447705280663662,42.951932687269704
2434,603637,镇海股份,-0.15622658533097,-0.017673816608397584,1.0696938111588044,0.7469156969391334,-0.01612857925173612,0.04918032786885146,23.749283184241275,11.898311890318611,78.33044777924655,24.610527788340008,73.68646067066202,26.72570660143493,6.22342631244287
2435,603633,徕木股份,-0.13908397121248525,-0.03178258377151925,1.3524323641888252,0.7220582658553725,0.0030420677919677785,0.1707317073170738,23.73903055320417,14.965366997572453,51.42710255550933,36.519086464528186,66.44212233565969,29.72502959343129,21.604902726936338
2436,603337,杰克科技,-0.16930797109219198,-0.015702347014645394,1.5785573591603883,0.7623736503311948,-0.02402768184169634,0.3282442748091595,23.66019943335541,9.557867735675304,82.08975052098101,46.04316000141757,78.19145734394843,25.489860990162942,41.53701582070723
2437,603278,大业股份,-0.16666525481160194,-0.011680090978364373,1.329717501814702,0.7264073676620568,-0.028298847225869526,0.18181818181818218,23.643201667088455,10.03068689904121,89.7596015767969,35.562367727359494,67.7096050789418,24.821620397648523,23.00781848842567
2438,002148,北纬科技,-0.15924870245894657,-0.01484262468998202,1.0775599871963928,0.7525538854750163,-0.039654619140090074,0.16216216216216384,23.64131026164258,11.357612571765722,83.72911462909596,24.941840295590836,75.32962907422046,23.0449653000641,20.52048675994739
2439,002886,沃特股份,-0.16371493863292763,-0.017577995776777364,1.175013357552289,0.804951419072021,-0.03297344787481438,0.20000000000000168,23.633649171059837,10.558540016498917,78.51316402106269,29.046442114615722,90.60013148524119,24.090260774114782,25.3086003372684
2440,603507,振江股份,-0.13810716112801785,-0.0246246008846221,1.1741321092812649,0.6503988279676296,-0.009334608518865008,0.03738317757009265,23.612956936400455,15.140132079354949,65.07632381526318,29.009325150440464,45.558016846012684,27.788649995030145,4.7305795022930175
2441,603197,保隆科技,-0.16241269841269848,-0.010431464561431647,0.9443923915481964,0.7019153228475179,-0.007027704655308005,0.4054054054054005,23.57832055923583,10.79152913301985,92.14054862637502,19.33300446634662,60.571753281035335,28.149574161153378,51.30121689986733
2442,002130,沃尔核材,-0.14767239714120148,-0.015970469356958318,1.1153796380016265,0.6557885557379074,-0.03761517328323435,0.0,23.577572513827192,13.428776637089626,81.57848062375736,26.534751930387436,47.12877495733488,23.364044611026017,0.0
2443,603178,圣龙股份,-0.13213097771423826,-0.016368985063520993,1.2063382013470025,0.4961405011675231,-0.03001656807479172,0.02127659574468037,23.43206655577874,16.209355462348448,80.81856974658578,30.36580141795122,0.6016612770988252,24.552876227237437,2.692404291198681
2444,002796,世嘉科技,-0.1130487161567184,-0.03959429111656539,0.8073738078566883,0.74811527927188,-0.08224595730501971,0.08421052631579116,23.40758097267002,19.623440814992325,36.5313248407908,13.561970321437228,74.03606157068363,16.381383234902653,10.656252773586818
2445,002670,国盛证券,-0.13938837369972856,-0.02307475804372404,1.2330671798418946,0.6754456140223748,-0.06255383382478057,0.17142857142856796,23.404483988443026,14.910905105313343,68.03164631149131,31.491589200868813,52.8575399453055,19.462293262658363,21.69308600337229
2446,002979,雷赛智能,-0.16574936804642418,-0.018157479065883907,1.5984061495273059,0.7364467465856394,-0.01868209740728722,0.6766467065868272,23.385353702052207,10.194551940941416,77.40817456323322,46.879163730667386,70.6354366884373,26.32619866114661,85.62490533267393
2447,000617,中油资本,-0.1640425684454229,-0.011405047522389498,1.218708596452696,0.697868803942908,-0.02969190078835259,0.0,23.35268374072901,10.499922428611967,90.2840690204842,30.886825432487154,59.39245394293404,24.60367169881156,0.0
2448,000782,恒申新材,-0.11746617466174661,-0.03291713200254417,1.7711188632811856,0.6657205126822215,-0.18695015786027228,0.06250000000000046,23.31837954851896,18.833095271699758,49.26368583884347,54.15358550237175,50.02329998652392,0.0,7.908937605396366
2449,600246,万通发展,-0.15096396385365135,-0.035115075867571115,0.8559156926561015,0.7430012492759192,0.1590308768758763,0.05454545454545349,23.31577737090334,12.839868992869816,45.07252994977486,15.606487693375534,72.54565158337428,54.13009117079493,6.9023455465275525
2450,603538,美诺华,-0.15778701824598257,-0.016752074219380846,0.9810780260585232,0.6957933530001027,0.014410907719177248,0.17171717171717013,23.27585768745356,11.61912846424151,80.0880750341557,20.8781528957263,58.78759381974926,31.503729232951518,21.729606350179555
2451,000823,超声电子,-0.16674309115790764,-0.014297137620593155,1.2556059250300964,0.7394263000854289,-0.024024887275236197,0.05769230769230651,23.234923993396592,10.01676088041786,84.76927829280805,32.440890124584215,71.50378440976787,25.490298211056817,7.300557789596443
2452,002074,国轩高科,-0.14761790179192075,-0.026934754556470316,1.1064905488861798,0.7112876488256222,0.02215271701644592,0.0,23.21876212175187,13.43852662260396,60.67120031757939,26.160355732292988,63.30318196900121,32.71496569106445,0.0
2453,600487,亨通光电,-0.15205822682287976,-0.02151303846567941,1.2445563187704896,0.706178994445271,-0.024212238250649245,0.0799999999999983,23.187414923817922,12.644089935763713,71.00961599977325,31.975495918236508,61.814338627018316,25.460986415432586,10.123440134907058
2454,002536,飞龙股份,-0.13856027184433756,-0.03206908429807536,0.8244206165854837,0.7325122317145522,0.0272811472896095,0.0,23.169593510892547,15.059064190465046,50.880788162224235,14.279958440896342,69.48877930400329,33.51732874099611,0.0
2455,002960,青鸟消防,-0.15708941429519654,-0.01252368493489425,0.9754652671744148,0.6429132358611053,1.9298792273345078e-06,0.02941176470588174,23.161705775226583,11.74393963628974,88.15099189610811,20.64175121724843,43.37644942358858,29.249388081711064,3.7218529907746536
2456,600315,上海家化,-0.15219918797867266,-0.015174039591090977,1.090339002797916,0.591251532306099,0.021434708329176263,0.037500000000001386,23.093210996885933,12.618869999655319,83.0971551252117,25.480074842962612,28.320394022933982,32.602630413112095,4.7453625632379595
2457,603367,辰欣药业,-0.15167748209175974,-0.025107388292208974,0.63986011109215,0.7473740144885679,0.05257673752603147,0.10638297872340562,23.077939338331557,12.712210530678256,64.15571919079017,6.506523989101049,73.82003068366073,37.47492314139673,13.462021455993888
2458,600400,红豆股份,-0.16157388732015596,-0.024520259806456213,0.9410270672555231,0.7906008593735726,0.043421237142465055,0.05263157894736965,23.07135909921531,10.941604251529906,65.27528691490603,19.19126163936311,86.41786866806196,36.04250916282521,6.660157983491782
2459,002434,万里扬,-0.1304513569508568,-0.03115732180229184,1.0305725979615792,0.6471368627528348,-0.007657499028254693,0.06451612903225695,23.0024548727343,16.50986327317433,52.619385227617514,22.96279613713729,44.607364319878556,28.05104035899727,8.16406462492508
2460,002723,小崧股份,-0.17327044025157232,-0.018148083427211775,0.9517262338526881,0.8101233287226687,0.035310534725800084,0.14000000000000057,23.00167846893838,8.848926194518592,77.42609066517689,19.64189580949386,92.10740965976794,34.77355792794588,17.7160202360878
2461,603257,中国瑞林,-0.16280510961144123,-0.018481391266972687,1.2362477339998668,0.7423106609134112,-0.02094414107518513,0.14110429447852765,22.97970330381356,10.721321242733756,76.79052160551413,31.625549764106836,72.34438960536197,25.972293048750792,17.85576097414627
2462,600673,东阳光,-0.15272931493905495,-0.023592908674380502,1.3101751954026888,0.7133016304946384,-0.02229004897486108,0.22641509433962403,22.978818965371723,12.524022819983916,67.04360921843579,34.73927268042828,63.89012776246161,25.76172047394908,28.651245664832082
2463,600379,宝光股份,-0.14360512576566417,-0.022933554242049087,1.2299493579303609,0.6393525674927778,-0.02684011224108621,0.05194805194805087,22.92955353261367,14.156468770781059,68.30090120665288,31.360270833502536,42.338744188804434,25.04984521286293,6.573662425264327
2464,600170,上海建工,-0.14288971951497612,-0.019543635990901354,0.8219557113459552,0.6418158687385189,-0.024011437889266303,0.0,22.886502349057924,14.284465025014429,74.76497704945645,14.176140025043265,43.056637666414815,25.492402420292727,0.0
2465,002843,泰嘉股份,-0.17159420008634868,-0.017139596669585335,1.0955432200362785,0.742947006517346,0.043793799166780056,0.05102040816326601,22.860628512950953,9.148829168720736,79.3491266810316,25.69926930966163,72.5298433168642,36.10079795416987,6.456275596241971
2466,002480,新筑股份,-0.10156623587280511,-0.030584377112041625,0.8365616639041032,0.6010737173777462,-0.18695015786027228,0.22580645161290444,22.844375949650185,21.677818260305237,53.71190653849427,14.791322642328069,31.182927629413797,0.0,28.574226187238427
2467,002654,万润科技,-0.13694974613335123,-0.038084969741784255,0.5904904264445765,0.7327335662875762,0.09774273918529258,0.0,22.837138218168068,15.34720992326305,39.4093788571219,4.427140826989052,69.55328406021953,44.54132141811313,0.0
2468,601609,金田股份,-0.16631100713985597,-0.016829013318205733,1.264542294081337,0.7480589334961043,-0.03428678167265834,0.0,22.79030746541745,10.09406679684161,79.94136348147661,32.817277688495494,74.01964041026315,23.884784545427294,0.0
2469,603063,禾望电气,-0.1445100580062632,-0.031831754409973,0.7698807280676209,0.6879536758047524,0.09240838529894749,0.0,22.724485113598668,13.994563647614624,51.33334137525182,11.982813408330625,56.50283342560613,43.706740810464076,0.0
2470,002184,海得控制,-0.1488065524256979,-0.014503594182287952,1.0240849387783242,0.5960860136426112,-0.0341902379623331,0.120000000000001,22.706594637571154,13.225860282927352,84.37559597536935,22.689544862321934,29.729333601522562,23.899889187928455,15.185160202361036
2471,600703,三安光电,-0.16501508588654681,-0.01567749354236501,1.3500123090658347,0.6893780283775987,-0.02470399265184742,0.0,22.647021819218892,10.325925361182433,82.13714243956872,36.41715707384944,56.917940357262076,25.38404950878741,0.0
2472,002881,美格智能,-0.1723837747171866,-0.01343870503076762,1.1566501656460206,0.7300572176086967,-0.005302043003225065,0.08163265306122765,22.640184116472795,9.007563146669973,86.40618306615703,28.273009747666173,68.77330099330855,28.419560701393742,10.330040953987414
2473,002017,东信和平,-0.166817610974255,-0.01568810638027223,1.1253438933978492,0.6808538397434172,0.021288567919221457,0.0,22.541472997425032,10.003428235715011,82.116905317592,26.954432652308096,54.43368901651375,32.579766172242294,0.0
2474,600104,上汽集团,-0.17753433616742972,-0.011251280721611722,1.2143147911316803,0.7533575576581084,-0.02947835980149871,0.0,22.494955290888758,8.086055161247895,90.57727970838096,30.701764400249687,75.56384769420296,24.637081024545026,0.0
2475,603612,索通发展,-0.1268003572594181,-0.03857720194602487,0.7726551411421116,0.6410615885187586,0.052588594459084294,0.04081632653061373,22.355733312016334,17.16307853969163,38.47076439365972,12.099667868168115,42.83681361891244,37.47677820512195,5.165020476993694
2476,001283,豪鹏科技,-0.16376671004973925,-0.025750331901533603,1.0080650981404387,0.7795710189211249,0.025791225237737962,0.051851851851850345,22.266798278964238,10.549277380867947,62.9297202299264,22.01481122527461,83.20338138860906,33.2842245866985,6.561488976328597
2477,601929,吉视传媒,-0.10370550811027686,-0.05528811838630551,1.224634747276093,0.6193541226771974,0.022587404949721654,0.17241379310344765,22.227744047851374,21.2950723269024,6.605502971454526,31.136426748077355,36.51048703987551,32.782974324766016,21.817758911438013
2478,603236,移远通信,-0.17344443758553768,-0.01644414821281432,1.1115907832230383,0.7551742004865165,-0.008879527105076222,0.0,22.149388954460434,8.817795620844212,80.67524466862807,26.375170582308648,76.0932819401835,27.859849268820703,0.0
2479,600563,法拉电子,-0.15229465878994466,-0.02367028140384746,1.3275751200823644,0.6637894252967693,-0.03535411391365074,0.2046632124352348,22.129271255477292,12.601788926880678,66.89607079585885,35.47213355768959,49.46051253163643,23.7177962260863,25.89869723632387
2480,002042,华孚时尚,-0.16896125561636816,-0.017884752080342025,0.9755757305353282,0.7227093364181858,0.012740165514708003,0.043478260869568075,22.014899561954408,9.619900017539639,77.92822483828779,20.646403781962043,66.63186742319859,31.242335055898472,5.501869638536922
2481,600658,电子城,-0.1567459608919453,-0.017068891953797852,1.3997029366734797,0.5958631812039458,-0.03431352926988546,0.06451612903225677,22.008949308529637,11.805388287426887,79.48395018160996,38.510057911675496,29.664392314055394,23.880599778832767,8.164064624925057
2482,000938,紫光股份,-0.1790947224661009,-0.011981998274651318,1.1652918195265236,0.7299964449961017,-0.01276320314664778,0.04545454545454435,21.978058917663713,7.806880075490828,89.18390873817643,28.63698431424872,68.75558969540103,27.252232905200017,5.751954622106266
2483,002241,歌尔股份,-0.17611429784313953,-0.015933022706069302,1.0725338294872735,0.7671631889193036,-0.018041845581759836,0.08333333333333662,21.861581680983356,8.34012001768739,81.64988588296195,24.730145451172262,79.58729900931975,26.426368572813864,10.545250140528827
2484,600326,西藏天路,-0.15316533275650734,-0.021380697510243907,0.8602017696734471,0.6601541734573774,-0.010012494926327494,0.0,21.816069558620722,12.446013091442628,71.26197074984859,15.787011357745786,48.401071024235485,27.6825920052696,0.0
2485,002008,大族激光,-0.1652242192507869,-0.017690778417031223,1.1682887634831356,0.6801925713460544,-0.018606687024218665,0.01851851851851917,21.815775190585452,10.28850845682605,78.29810410328865,28.763211468536987,54.240971917767766,26.337996911631166,2.3433889201175053
2486,603444,吉比特,-0.15701775080641955,-0.020284539861050447,1.111275898927569,0.6332494639179895,-0.0013397046317414896,0.08893709327549323,21.81499906307637,11.756761243760925,73.3521822697449,26.361908089208153,40.56008302947763,29.039484095349465,11.254366744339
2487,002821,凯莱英,-0.16850586620562913,-0.013621862691310393,1.055297858291065,0.6418714889686671,0.005311809412945201,0.35494880546075214,21.75852158111671,9.701375596954938,86.0569283286606,24.004190068959698,43.07284737706859,30.080139580807774,44.91628728798466
2488,603150,万朗磁塑,-0.1482108037427001,-0.02289964966201135,1.1977746802877,0.6118341691388258,-0.03886104944298954,0.16483516483516716,21.70238230300724,13.33244811300969,68.36555225737014,30.005117698251176,34.318905475719,23.16912239464933,20.858736541704843
2489,002115,三维通信,-0.15063145411895057,-0.032214504874632184,0.6670375801475226,0.7279846658188281,0.05460734379731266,0.030769230769230098,21.660187331632002,12.89935966756954,50.603492497159365,7.651201577098142,68.16928578626525,37.79261946449219,3.893630821118097
2490,000661,长春高新,-0.17923281956767972,-0.014195293255426508,0.8953155190183366,0.760282905295125,-0.003493633448433701,0.07490636704119952,21.556522897991673,7.78217255901949,84.963480527737,17.265954147589454,77.58213997875171,28.702493475872686,9.478876530812183
2491,002232,启明信息,-0.16348363358236934,-0.013410340392960657,1.0879494653591264,0.5965517473444074,-0.016879457909915054,0.11249999999999973,21.489021306341577,10.599923747809967,86.46027026132046,25.37943081513612,29.865064944735632,26.608228687489653,14.23608768971332
2492,600933,爱柯迪,-0.1590614995748556,-0.02422670437813514,0.9537932254754861,0.7202248986386515,-0.019037067623013947,0.3454545454545431,21.46618411068641,11.391105804348303,65.83505396890257,19.728954651521196,65.90781400888713,26.270662177319227,43.71485512800839
2493,002245,蔚蓝锂芯,-0.17383213091190533,-0.021461972481117673,1.1033322074570682,0.7621457372376685,5.949312122869449e-05,0.0,21.368059122990744,8.748431824373865,71.10699132647404,26.027330738619703,78.1250353731938,29.2583940769096,0.0
2494,600375,汉马科技,-0.1524261248532962,-0.02702721871639129,1.0886336380843464,0.7047963613224238,-0.0510461826149828,0.0,21.321528853016996,12.578267796541628,60.49488475531829,25.408247228588117,61.41139022493549,21.262710472298497,0.0
2495,600397,江钨装备,-0.16380538930668306,-0.020841532474167302,1.8263790459102787,0.6630773288834171,-0.09819161526273909,0.1538461538461524,21.284022682842707,10.54235711703103,72.29007922526893,56.48106833144867,49.25298234365834,13.886622446387445,19.46815410559073
2496,002484,江海股份,-0.16495643042685282,-0.020705586439087424,1.8263152221701036,0.6548675062771666,-0.08659818736290285,0.1010101010101026,21.227406992799473,10.33641964904188,72.54930833233875,56.47838016336313,46.86034842949321,15.700459755934649,12.78212138245888
2497,603166,福达股份,-0.1809493374833532,-0.015883482415969936,1.1508821334981005,0.730307693330669,-0.004491379251433083,0.3200000000000003,21.10543708025916,7.4750633279785665,81.74435193457495,28.03006817304351,68.84629851539992,28.54639222794497,40.49376053962914
2498,603083,剑桥科技,-0.15081340516924496,-0.042412252567230524,0.9149047955820085,0.7465076544528615,0.09314392393920713,0.0,21.087663275554224,12.866806062021485,31.157886548280683,18.091027512656144,73.56754259680119,43.821818718382524,0.0
2499,600284,浦东建设,-0.18938373253493007,-0.01520494511929196,1.0062642583883727,0.7826568310750788,0.017819693273463978,0.09523809523809534,20.985831826165878,5.966031260830699,83.03822282553593,21.938962333695923,84.10269665599034,32.03704711546477,12.051714446318197
2500,600735,ST新华锦,-0.1224038779118338,-0.031596147485009565,0.98973663919065,0.6414555091877301,-0.18695015786027228,0.055555555555554456,20.952753239263764,17.949670616241058,51.782609150820655,21.242841762643565,42.95161609361564,0.0,7.0301667603521345
2501,601689,拓普集团,-0.16575610800973847,-0.029241459031064076,1.339538485309185,0.6754969929835744,0.05139792621389086,0.597633136094675,20.934083369860602,10.193346066576927,56.27265393208468,35.97601403398648,52.87251359954098,37.29049348371911,75.6262909486417
2502,002602,世纪华通,-0.1534924272618573,-0.031115957097551324,0.6157541177698819,0.6550802860112422,0.09036788296582499,0.043010752688174794,20.90049831585773,12.3874912775434,52.69826163962754,5.4912127312283046,46.92236000177844,43.387496209642606,5.442709749950496
2503,002517,恺英网络,-0.1828356677833647,-0.01872510442835217,1.1426838350907822,0.7630719781528352,-0.00015484813023019205,0.44736842105263047,20.855353286506706,7.1375722696936155,76.32579642858308,27.684767128731792,78.39497487525172,29.224859546636928,56.61134285967869
2504,601127,赛力斯,-0.18235715060156651,-0.015581278189253544,1.1355115884971123,0.7573844891870585,-0.037201330870395864,0.0,20.837176326362638,7.223185733089513,82.3206109758805,27.382681974494833,76.73743857530816,23.42879188121778,0.0
2505,000628,高新发展,-0.18634801072171492,-0.014802932278607519,1.1685796240289879,0.751610943981005,-0.01785649444675547,0.02061855670103051,20.773946452564005,6.50916464918503,83.80480222345659,28.77546211437127,75.05482243029526,26.45536748555498,2.6091340553884184
2506,600345,长江通信,-0.19253195663998757,-0.014768940352266351,1.1945432668546696,0.7951537197676476,-0.014380531985969,0.13131313131313052,20.749507714192326,5.4027696279514705,83.86961983073601,29.869015012353294,87.74473390106095,26.999195458819823,16.616757797196183
2507,002384,东山精密,-0.15204935653415247,-0.035474032482386,0.9409485995878673,0.7666724423769478,-0.026936506155578424,0.2410901467505255,20.725867250254996,12.645676955348694,44.38805244603156,19.187956689208807,79.44427803593041,25.03476400650793,30.508270846811936
2508,603657,春光科技,-0.16317854902731738,-0.042209834331150275,2.8596258143863027,0.5840719136341033,0.054553054276419544,0.09649122807017567,20.702354679303703,10.654507671606481,31.543868372339784,100.0,26.227998127277036,37.78412565581333,12.210289636401347
2509,600619,海立股份,-0.17884149370098884,-0.023601287627117294,1.313456916662335,0.7273212388433445,0.02279421009252199,0.5840707964601777,20.623498239715573,7.8521862681153864,67.02763178713474,34.87749426273667,67.97593960118378,32.81532980125307,73.91007178140276
2510,603192,汇得科技,-0.14738538529596934,-0.029687872493059386,1.0531267047913566,0.5984810142950235,-0.0107764941485259,0.06862745098039222,20.45153930591161,13.480127098558182,55.42140907548402,23.912744072051222,30.42732186025141,27.56306132757349,8.68432364514105
2511,603228,景旺电子,-0.14518228308343673,-0.039573415650031134,0.9525444998024444,0.7000091322877208,0.005789296240111746,0.10666666666666676,20.369231819632226,13.874293113498947,36.57113128712198,19.676360044989767,60.01622164546019,30.154844269482656,13.49792017987638
2512,002857,三晖电气,-0.18908266291349773,-0.016848936772055623,1.3693318342525016,0.7355386731517518,-0.014358191971269692,0.12307692307692313,20.28461713793834,6.019896856455194,79.90337238340435,37.23086888221781,70.37079183571933,27.002690641824156,15.574523284472736
2513,002345,潮宏基,-0.16093368553112666,-0.02742742477021745,0.6503723577037448,0.6571000386532416,0.05692033887200303,0.07142857142857006,20.250940134171636,11.05614536837148,59.73175063436844,6.949285346726889,47.510987661746775,38.15449662451073,9.038785834738466
