rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,002895,川恒股份,0.17447307728315148,-0.02075483556609622,0.5952285557312272,0.7115209565005385,-0.024083645089491214,0.8249999999999986,55.49015431063391,60.07255014788838,71.469078179938,9.723778578683536,62.699925395257914,26.712761904211817,81.03244632807603
119,600939,重庆建工,0.16516483005533078,-0.034883836207032705,1.683600628202786,0.5435783967656167,0.203937816184694,1.0,55.386462814040584,58.474347674938286,43.71114644659326,59.97585601654054,12.98836808228864,64.35093591982998,100.0
120,001318,阳光乳业,0.12993850149066066,-0.027963953247335367,2.550453557617429,0.6229697698042741,0.18385827283164616,1.0,55.356929225035024,52.42607628215219,57.305996052692706,100.0,36.48847905592098,61.03652269463184,100.0
121,002976,瑞玛精密,0.14294245797515248,-0.03247380819488973,2.0427387080683235,0.7137401798376439,0.11194674591660642,1.0,55.018153062324174,54.658822673925464,48.44590403749384,76.55790094103293,63.35682289811203,49.166505948697164,100.0
122,002043,兔 宝 宝,0.14536468504161715,-0.018876711885105264,1.138171517448133,0.7891634071575524,-0.015411192820458861,0.46428571428571497,54.906350234408144,55.07471292618479,75.15885286737615,34.79242233263319,85.68234951602682,28.144273069081883,41.93606018798835
123,000715,中兴商业,0.14936919131599838,-0.026625007390506935,2.550453557617429,0.5408906404177437,0.07011999427761895,0.6103896103896097,54.86312332462679,55.76227651082313,59.936498282327044,100.0,12.192783246964721,42.26240776469662,57.771680136718686
124,002301,齐心集团,0.1901351036571161,-0.043960035348831104,0.7714859868784236,0.5101245578028601,0.25564966727928834,0.2857142857142857,54.85723651970316,62.76168040728527,25.879983254036187,17.86189816392135,3.0859202717941407,72.88670987414076,22.581413583984368
125,603660,苏州科达,0.16840360052859676,-0.02843670257885218,0.5726276055451567,0.675563440215924,0.10759370061087006,0.3214285714285706,54.84065747261876,59.03043636199213,56.37722946794166,8.680252446723506,52.05638075454259,48.44797412366792,26.452342904785063
126,601963,重庆银行,0.13787599754450577,-0.009818280451933194,0.9138843457466715,0.7545060145677364,-0.013638362802578963,0.7058823529411722,54.78446479837417,53.78892425038959,92.9551094974918,24.43668406468503,75.42364582134647,28.436903790507,68.12175853458135
127,600080,金花股份,0.16020014689680506,-0.02891177124917268,0.49170787983989533,0.5747210824194502,0.26580292684332596,0.6153846153846164,54.693540030928254,57.621924151242595,55.44390629424172,4.9440445585913855,22.20670681193472,74.56264927107968,58.313068852914775
128,601116,三江购物,0.2163629618112376,-0.05302033494268121,1.0185619010217506,0.627703829433902,0.02145863485646685,0.6851851851851862,54.67445825478829,67.26493722203955,8.080056422617142,29.26983326681718,37.88977648149742,34.23016069683163,65.87847487590433
129,603665,康隆达,0.2089755171709889,-0.045405550672850035,0.8251994350170374,0.6390021925594327,-0.0012576612055162951,0.8516949152542379,54.62843864841115,65.99653168833828,23.04011391696737,20.341943750892685,41.234129615950486,30.480514065354587,83.92580197294598
130,600984,建设机械,0.14436282228581604,-0.01958640606162807,1.1954513290074529,0.7284102917221343,0.024724735018753448,0.8888888888888911,54.54209081186519,54.902695628546596,73.76458281218231,37.43713327194298,67.69922490082409,34.76927682025988,87.95710877973114
131,600151,航天机电,0.1399524118537748,-0.03646658912328117,1.7304264239939664,0.7059887508754658,0.20261098279156975,1.0,54.53517880124474,54.14543932811811,40.60165919293105,62.13788642480349,61.06237409538483,64.1319232625955,100.0
132,002632,道明光学,0.16866734091242033,-0.02323929554111207,0.6768892772457965,0.7098069258796819,-0.021872140565437667,0.07737179487179381,54.50393156305958,59.07571991788908,66.58809104338802,13.494199563358928,62.19256661985645,27.077802070376556,0.0
133,601825,沪农商行,0.11725624520167724,-0.015446989872139574,2.012159057457247,0.7365404164626486,0.0487740831066248,0.8571428571428557,54.5001702331027,50.248564999140676,81.89690829816288,75.14598399700404,70.10576891585868,38.73896258244805,84.51628271679672
134,603185,弘元绿能,0.188306787767101,-0.04401242070386541,0.951515099404781,0.671288182071206,0.07527130597082421,0.7420814479638008,54.45066403423836,62.44776319975529,25.777066625619018,26.174162997397765,50.79089009735396,43.11270477110168,72.04523440724864
135,002222,福晶科技,0.13650837177252875,-0.027429149511708367,2.550453557617429,0.5216911851155124,0.15719977090800685,0.7252173913043481,54.31264190922283,53.55410636928399,58.35667514610721,100.0,6.509680499566252,56.63615911135004,70.21740640830846
136,002519,银河电子,0.10545814466557807,-0.030728097134632454,2.550453557617429,0.5226007996445073,0.419908752533635,1.0,54.28250318325846,48.222861019496584,51.875539980489634,100.0,6.7789294312379855,100.0,100.0
137,002822,ST中装,0.2107122623693818,-0.030770012943222208,0.997892432107838,0.5773943384249787,-0.18591623031374357,0.6071428571428563,54.15130202570796,66.29472644004831,51.793191894949075,28.315487065979266,22.99799949760548,0.0,57.41977747119131
138,601010,文峰股份,0.10614908727736785,-0.030007194214992636,2.550453557617429,0.6092349734569794,0.3204245701335649,1.0,54.14724820741155,48.34149411591118,53.29183080942151,100.0,32.42293356895099,83.57872566884016,100.0
139,001222,源飞宠物,0.12953905249679892,-0.01674148605396538,1.363993225460812,0.7357806782393749,0.040410303157029086,0.4840182648401818,54.07645260486357,52.357491901636465,79.35373220543292,45.21901287572968,69.88088387011008,37.358402158827694,44.0747928264215
140,600141,兴发集团,0.1645601526633891,-0.027067618923732432,0.7191287529245899,0.716186435453941,0.012458824053741395,0.6927374301675986,54.01679347343068,58.370526098277765,59.06694062316269,15.444471401853452,64.0809227121417,32.744614366202235,66.69703265903247
141,600855,航天长峰,0.16130173561719174,-0.03370459940673203,1.416414501695481,0.5949303776958328,0.10774927083648758,0.8076923076923098,53.7093046442102,57.81106414441274,46.027883166482354,47.63939658399018,28.1887255567503,48.47365319436032,79.15653442645755
142,000417,合百集团,0.15212348117692998,-0.04337247558211887,1.241498505683746,0.6740598329445899,0.2368586306106183,0.8243243243243246,53.60528185953411,56.23518110383885,27.03430720858427,39.563213448621006,51.61130799178907,69.78498293967989,80.9592125301151
143,000638,*ST万方,0.21524023771950432,-0.04945442864691489,1.2886065625170424,0.5693183926201267,-0.07108377926022111,0.09523809523809464,53.47184469041778,67.07216833914119,15.085660431056416,41.738276352024975,20.60749262806626,18.954723609087516,1.9364572063801493
144,600773,西藏城投,0.15375076752232195,-0.03720068954730913,0.6088788078478388,0.7092776049371292,0.1963675940029945,0.6571428571428574,53.40578386898887,56.514582047727636,39.15944045620397,10.354035035790634,62.035885857015906,63.10136345318797,62.83907852031253
145,600969,郴电国际,0.15962813363583045,-0.02383156637865478,0.5520933671640867,0.7152677038344776,-0.0037283923315500427,0.3684210526315814,53.393373560899605,57.52371092313693,65.42451168671869,7.732150080489824,63.808975091310614,30.07268487441873,31.545670958470662
146,002591,恒大高新,0.1728112433298581,-0.031949195025718226,0.8919668279316867,0.6197341540889792,0.028550974418630245,0.9411764705882365,53.2865656431027,59.787217467225595,49.476562674034966,23.42471322278067,35.53072602222004,35.4008518639125,93.62435170691649
147,601100,恒立液压,0.11394964259880352,-0.032462130938814435,1.9425887435717284,0.601819101202125,0.33187262798631895,0.8202443280977312,53.27838477509008,49.68082970723941,48.46884525500867,71.93379867070107,30.227810669760142,85.46838987498565,80.51699797349136
148,601113,华鼎股份,0.1176113123758327,-0.029721722173097962,1.0554587761783145,0.5697792251463363,0.419908752533635,0.733333333333333,53.18780392362531,50.30952913362376,53.852671144280876,30.973427721764978,20.74390059144675,100.0,71.09706107135413
149,600237,铜峰电子,0.1482049439543999,-0.030459836743462112,1.0929620702335823,0.7167818750196,0.0679355829880948,0.6428571428571456,53.17221514352443,55.562378187659654,52.40256618808227,32.705021617554955,64.2571748077474,41.90183972089338,61.29070679199249
150,603396,金辰股份,0.2080857582230839,-0.05425972826453326,0.6854178162572231,0.6235664734848605,0.05102976228312257,1.0,53.093930787043305,65.84376233057765,5.645135787179193,13.887977402458334,36.66510533375759,39.11129440110236,100.0
151,603001,奥康国际,0.13115810139266645,-0.036294287374607645,2.3787251938385565,0.6922120002851629,0.09686623211244018,0.9545454545454539,53.05934700379716,52.63547849630584,40.94016439218474,92.07099552334581,56.984410012681195,46.67725340363245,95.07336268261712
152,000065,北方国际,0.15686389246484886,-0.023374263043027206,1.104011286961089,0.5597317047516714,0.05260406832902037,0.8585858585858596,53.05302652520984,57.04909771539045,66.32293296182308,33.215183637200894,17.769801073486693,39.37115592719832,84.67268390147579
153,002084,海鸥住工,0.1925995024875623,-0.04208918912847636,1.0448468049840662,0.5729759896341821,0.007974174178677016,1.0,52.99403038661165,63.18481144460695,29.555460592308215,30.483454107309143,21.690153532359652,32.00435934172528,100.0
154,002582,好想你,0.08841525273276021,-0.02020020112004503,2.550453557617429,0.6202394514321355,0.25085604670730616,0.6153846153846159,52.95707970279243,45.296639641121374,72.55871682329995,100.0,35.68029571958593,72.09545485698182,58.31306885291472
155,000905,厦门港务,0.17860665612971263,-0.044773584393638606,0.8509734856129205,0.693922671005032,0.04226051811885248,0.8536585365853668,52.69327876506987,60.78227516625307,24.281679211069022,21.53197758141015,57.49077424619422,37.66380636205606,84.13863107574325
156,600678,四川金顶,0.16878477091904895,-0.025718494692052563,0.7173525069112937,0.5829577660431877,0.0050582628869315464,0.07737179487179381,52.69152884662185,59.09588235259875,61.717439357961304,15.362458959172756,24.6447926114873,31.52304685473593,0.0
157,600965,福成股份,0.18090264298654246,-0.03166970070949536,0.5524343021088545,0.6296163096516653,-0.034641858432430256,0.9565217391304356,52.633295466085926,61.17649029426118,50.025659127969156,7.7478916542393526,38.45587699887264,24.96997914650588,95.28756430511218
158,603600,永艺股份,0.10524979262889257,-0.02093636495649696,0.6133528786588891,0.5848098262818744,0.419908752533635,0.6470588235294139,52.62988665444878,48.187087502514814,71.11244429234794,10.560610855352772,25.193008613719638,100.0,61.7461102414984
159,002545,东方铁塔,0.15040665799915023,-0.028402406757095003,0.8396590331772766,0.7659809947564998,-0.02534675222665209,0.8414634146341476,52.44466475078403,55.94040691260928,56.44460727499734,21.00956915662233,78.82027819505375,26.50426816873986,82.81685033205521
160,600630,龙头股份,0.13483487129674607,-0.023455715606385902,0.7899159244550232,0.6497612737025253,0.13579658409796752,0.5263157894736837,52.369941185308726,53.26677057625895,66.16291069622378,18.712841213361234,44.418853486563975,53.1032597730883,48.65925321885275
161,000993,闽东电力,0.18505417499980842,-0.04561418161396791,0.7848733618487929,0.6161349546214056,0.057770980747801966,0.8666666666666665,52.255203302283604,61.889297825877044,22.63023613663559,18.480017114890853,34.46535098628212,40.224028054474594,85.54853053567707
162,002729,好利科技,0.14662458203620427,-0.029465799343059686,1.3049467166068154,0.5102044876314406,0.16546018735926932,0.3571428571428567,52.219351023380135,55.29103404906959,54.35545889450748,42.492730375088165,3.1095797674024146,57.999657924561475,30.32327222558589
163,600319,亚星化学,0.21352060969375905,-0.04384082502566359,1.6172172433777108,0.4996992688439929,-0.18591623031374357,1.0,52.20079810534283,66.77691256262011,26.114184673972886,56.91081688222932,0.0,0.0,100.0
164,000509,华塑控股,0.1635758556967406,-0.034892769435648834,1.692117082051676,0.6618367539632972,-0.08605363984716541,0.8636363636363623,52.17691615975432,58.201524802146174,43.693596164277714,60.36907586215684,47.9932358826194,16.48373594585416,85.22008804785142
165,002718,友邦吊顶,0.17786358682026468,-0.04384211620210417,0.501196916368464,0.7056262470218466,0.04076653433699369,0.7863247863247866,52.128031653201816,60.65469204787783,26.111648019866625,5.382170279110319,60.95507174674967,37.417203164076824,76.84059380717486
166,002565,顺灏股份,0.13507813967241672,-0.01967763414160665,0.8524707686220216,0.6662529056568831,0.04824417176392713,0.07737179487179381,52.08473933381326,53.30853914020784,73.5853554994683,21.601109805235847,49.30043149976951,38.651493204706796,0.0
167,000546,金圆股份,0.24225145634813472,-0.052633640213097146,0.8181399170775725,0.49972093148802044,-0.18591623031374357,0.8421052631578957,52.08204454112255,71.70992616326163,8.839759545167727,20.01599323163476,0.006412214818111772,0.0,82.8864177396177
168,000603,盛达资源,0.12616395938336022,-0.026585953304282595,1.4659995488579411,0.7487669210649575,0.033878875321981396,0.6808510638297878,52.05663411504404,51.77799696254497,60.01322420844686,49.92882654346101,73.72485502026426,36.280297422316174,65.40871670773775
169,000881,中广核技,0.10925493629024408,-0.03307559279372652,1.2021385934904232,0.5887871884540042,0.4134988363948652,0.37499999999999906,52.03870186735429,48.87476052488155,47.263633880021274,37.74589618597341,26.37032107034974,98.94195249118924,32.25873688598623
170,600538,国发股份,0.13037726815134926,-0.018500039055340846,0.8226020469381538,0.7004171785629045,0.03446696179340154,1.0,51.96037100921576,52.50141140647771,75.89886689668498,20.22201771624185,59.41317012483438,36.377369429590644,100.0
171,002785,万里石,0.15620934179048382,-0.034581776409453764,0.6305186949169644,0.7536509139668053,0.012734194532884362,0.8809523809523835,51.89134947069618,56.93671302245764,44.304575200237124,11.353187171580668,75.17053319403726,32.790068166712196,87.09690226399768
172,603176,汇通集团,0.1306063122923588,-0.02867939756645678,1.8372495560661242,0.5465565112711156,0.14322241360747884,0.9512195121951208,51.848459166286766,52.54073770536265,55.90042922784293,67.0701007298382,13.869899899824164,54.32899818265502,94.7128770252476
173,600988,赤峰黄金,0.1041543760823643,-0.02103012137324476,1.3579180522240668,0.8139045761948014,0.06959487019718927,0.5714285714285724,51.80691938262613,47.99900725596319,70.92824979184603,44.93851130493133,93.00581799552573,42.17572859244433,53.548848150390725
174,002677,浙江美大,0.13127928044986314,-0.020610482153080374,0.6474401061332984,0.6651193880413275,0.09404004790642068,0.8181818181818178,51.710711265533725,52.6562846335024,71.75267588693785,12.13447887164242,48.96490650836834,46.21075164387727,80.2934507304687
