rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
421,000544,中原环保,-0.024606805374016966,-0.004816334622271757,1.3160238710694452,0.7770658230961333,0.0035613990867212654,0.9000000000000018,53.669036815507525,14.73915412729259,100.0,29.97886787364415,82.17500104437414,31.428391936632888,89.64606103657803
422,002380,科远智慧,0.1343933127362014,-0.016213509573126887,2.4883692362001146,0.5237790086179795,0.13702096063810293,0.7685185185185185,53.64111080305298,37.37339571048597,74.92645932800103,78.39259025540676,11.63609294802863,54.33072127565812,76.03254869578203
423,600392,盛和资源,0.15486735305333105,-0.01426170663057856,1.7526285656886167,0.6330428613181698,0.046085625178065144,0.8292682926829262,53.623471956667494,40.28794936132488,79.2203839781654,48.00909949699415,42.06544190466814,38.72576216256591,82.3225432331816
424,603090,宏盛股份,0.42204797903886043,-0.041760156195917386,0.5900812028648877,0.7570260174102124,0.00456245536233324,1.0,53.618308399803865,78.3220773027472,18.72438417413469,0.0,76.59403144490958,31.600178208402834,100.0
425,002929,润建股份,0.18016742293850732,-0.02570025939419431,1.9160692284970298,0.48199683484584865,0.3875914266501822,0.7886178861788635,53.611065640132146,43.889505766810046,54.055813004741246,54.758621532436194,0.0,97.32986849698553,78.11362495536795
426,603267,鸿远电子,0.2508059316569955,-0.02169065446173356,1.4416155495549507,0.7222100369623426,0.030504739876169144,0.676156583629894,53.60553659818181,53.9451528343327,62.87685793791209,35.16536055447557,66.89798291527612,36.05200419101571,66.46945033197811
427,002421,达实智能,0.0797929164269866,-0.02331649166746511,1.6903187340396981,0.6103253759759215,0.24751001922795024,0.9444444444444432,53.60226859867564,29.6008319206642,59.300050923916004,45.43592355342835,35.738754058565746,73.29119723383303,94.24781168698755
428,001308,康冠科技,0.013063424736481515,-0.009280678107255986,1.6023600489575027,0.7270488830827345,0.03444428670287737,0.8727272727272724,53.59210644525626,20.101647557797232,90.17853999546377,41.80354056519548,68.24557348165406,36.72805016196735,86.82225950109903
429,000839,国安股份,0.019683188004675535,-0.009233403997867816,2.022414903656261,0.6712718295971177,0.023308110537193005,0.8571428571428535,53.58657927609408,21.043994788835068,90.28254202312309,59.1503222605627,52.7119877408684,34.81702654433232,85.20865862368225
430,002267,陕天然气,-0.03439998599232446,-0.004816334622271757,1.6464799327889161,0.6964907948243186,0.004269391733943907,1.0,53.57287679014229,13.345059464866212,100.0,43.62553591815326,59.735323219707126,31.54988702164453,100.0
431,002438,江苏神通,0.1085642261187702,-0.012243830043914336,1.382877528308868,0.7320811156861636,0.009620020001161316,0.8301886792452825,53.56397784328716,33.696531860819476,83.65966922955164,32.739687763467465,69.64702106140297,32.46808163671774,82.41783949607552
432,000899,赣能股份,0.01542288557213924,-0.01037205261105587,1.4874379747678714,0.7791957911302756,0.014067254170005958,0.8275862068965498,53.55683425991393,20.437525336978126,87.77753947319349,37.05766485242462,82.76818478241464,33.23124929888209,82.1483810975478
433,002936,郑州银行,-0.02640818765874792,-0.004825607153647222,1.1470776893454127,0.7649117573554473,0.0014115451368577163,1.0,53.54536298302502,14.482720847236646,99.97960062966678,23.001987354707257,78.79016426143478,31.05946622896358,100.0
434,600796,钱江生化,-0.005383423119752099,-0.015952594450358838,1.3497584576574544,0.8410707435774697,0.0026667403650776273,0.8999999999999938,53.537924900078835,17.475672081873537,75.50046700717361,31.37198713552085,100.0,31.274864018131332,89.6460610365772
435,600436,片仔癀,-0.013747482180268705,-0.0066933426870871915,1.3967117900546877,0.8145329790379047,0.008418908051386273,0.7636363636363608,53.5082576773765,16.285018039336293,95.87062247813537,33.310993905360306,92.60938656520436,32.26196480906582,75.52705335918367
436,600545,卓郎智能,-0.011334272962179988,-0.014595415612895941,1.4193866484649673,0.7970744697624379,0.05343252489637662,0.8888888888888867,53.50159580369404,16.628547095051495,78.48623136781889,34.24738546093121,87.74729303768059,39.98652695913524,88.49562337397515
437,002863,今飞凯达,0.03030637796435409,-0.014370341355151733,0.9776427323386481,0.8410707435774697,0.011012453288072802,0.9166666666666685,53.49882003282708,22.556244281409917,78.98138991194091,16.004922143145574,100.0,32.70703016426248,91.37171753048172
438,600731,湖南海利,-0.02431390416098745,-0.011988535407948383,1.7960981832067058,0.7847120513266111,0.020469376387161096,0.8000000000000036,53.48801121259757,14.78084967377718,84.221311958196,49.80424114821534,84.30443123814321,34.329885543311285,79.29212207315604
439,000404,长虹华意,-0.010087805840568214,-0.006618638215655831,1.3734816645959727,0.8002318230234952,0.007756351064494152,0.8000000000000036,53.46954088101077,16.805986195672237,96.03497071450896,32.351671782116874,88.6265975998556,32.148266710980636,79.29212207315604
440,603196,日播时尚,0.011501199687760854,-0.011572590773721182,1.32863808433841,0.775334707823456,0.008761556614767643,0.9374999999999992,53.44660782620411,19.879259174817864,85.1363812405898,30.499790323147707,81.692895485997,32.32076501906864,93.52878814786108
441,002155,湖南黄金,0.04779410087274488,-0.017987519850450263,1.2531147076746052,0.8024506142773847,0.025474512035165885,0.9199999999999982,53.44463749199976,25.045684853863325,71.02367473157133,27.38094164605399,89.24451808918526,35.18879189415352,91.71684882926208
442,601086,国芳集团,0.0075595050524149485,-0.013899194658917287,1.6906874424493534,0.721948843718028,0.03194486833402373,0.9565217391304358,53.44329408734369,19.31814469462766,80.01790254787494,45.45114990831984,66.8252421123486,36.299137448827224,95.49828740720787
443,002753,永东股份,-0.019315752352824463,-0.007377521640832347,1.3337589643060048,0.8410707435774697,0.0025773166316263724,0.7500000000000056,53.44079552282024,15.49235465150943,94.36544344055574,30.71126457678953,100.0,31.259518457495446,74.11515259144515
444,002906,华阳集团,0.13040073353927056,-0.015705330959126358,1.4831692419824405,0.6592349755317709,0.08259748316921797,0.8807339449541265,53.44049866910207,36.80503762901133,76.04444138949657,36.881381267277554,49.35979372937218,44.99137990304652,87.65126545646879
445,601218,吉鑫科技,-0.028165781362712368,-0.010983597168679514,1.3245853043078386,0.7663358964406094,0.03368179051573024,1.0,53.44041427307674,14.232521029944344,86.43215455066357,30.33242482394384,79.18677873286568,36.597201996464634,100.0
446,002314,南山控股,-0.05603939067548859,-0.011694161276009276,1.2262087154557468,0.8198362854875102,0.01803422865856589,1.0,53.436714483413596,10.264611983841691,84.8689287405817,26.269819210265215,94.08632663816559,33.912001994008634,100.0
447,603678,火炬电子,0.3217745098431479,-0.03509027800415456,1.6858209289798785,0.6139246520776913,0.057822764962373256,0.9356913183279734,53.432554235805775,64.04778648374689,33.39797327315052,45.25018009252498,36.74113156755373,40.739914147734154,93.34151835149692
448,002544,普天科技,0.374028165853111,-0.030190806039280663,1.1637254240658514,0.7530771367686271,0.06582487391281472,0.5317460317460311,53.42020039206011,71.48628330872867,44.176706609464475,23.68947999212705,75.49429110021727,42.11311613086231,51.517269933181844
449,600004,白云机场,-0.03500729200234661,-0.0070896557171125215,1.0946706649838498,0.7963012229565842,-0.0015919059132174255,1.0,53.40152860688232,13.258607258986476,94.99874230431757,20.837762371387452,87.53194828913425,30.544058982732068,100.0
450,600382,广东明珠,0.07924456046017256,-0.013349013252198873,1.417078284226009,0.7467915105144581,0.015813368404715013,0.8461538461538459,53.38957532699175,29.522771466533904,81.2282898533095,34.152058171938634,73.74378066174735,33.53089124886309,84.07086313319664
451,002132,恒星科技,-0.0281154167828268,-0.017445905190125705,1.8536397914107972,0.7389912078690422,0.03143251498817746,1.0,53.38667940810471,14.239690609954192,72.21521537850855,52.180506306804105,71.5714416374586,36.21121504800317,100.0
452,600724,宁波富达,0.1205667219866002,-0.02116178309249658,1.5954137339195382,0.6857408859308755,0.044588041191845465,0.961538461538459,53.36904267056306,35.40513053547848,64.04036361752125,41.51668229132259,56.741535970888144,38.46876924825869,96.01771578329891
453,001226,拓山重工,0.18549176209078805,-0.025339627219058,2.058463894317026,0.6485689101815632,0.08875872569810142,0.7430555555555557,53.36021813658101,44.64744469211347,54.84919606237635,60.63901823523269,46.389356420829166,46.048679986261405,73.39612905231805
454,600396,华电辽能,-0.05422479335522819,-0.010597004592363632,1.4932278350028518,0.7824116352474739,-0.005224179963906031,1.0,53.35532214259739,10.522926471976337,87.28264993461148,37.296765628000514,83.6637787086227,29.920742559454013,100.0
455,600982,宁波能源,-0.04545886355102972,-0.006838742537451041,1.4210038659562203,0.8138140585645132,0.0009887176215944585,0.8333333333333383,53.34336158321454,11.770788267600956,95.55074592297842,34.31417083065349,92.40917138501182,30.986906909154694,82.74343506096356
456,603500,祥和实业,0.054589335291089766,-0.01159227049700724,1.501897656325914,0.7083179879133231,0.004623131732888639,0.9487179487179499,53.31493641669225,26.013011037436552,85.09308627105968,37.65479862332646,63.029127865882174,31.610590577553488,94.69028771106568
457,002312,川发龙蟒,-0.028589235853894796,-0.01253291125488806,1.2244303383178272,0.8035462575638863,0.040344642867746805,0.9545454545454557,53.31365547942129,14.172240752377085,83.02369675987251,26.196378516416672,89.54964838683674,37.74058083818542,95.2936641075355
458,600556,天下秀,0.36126847610955737,-0.03464660205207196,1.2840152689449111,0.5433422166199908,0.16457801510562028,1.0,53.29373272669929,69.66989534867703,34.37405086059654,28.657025673233555,17.08433285805596,59.05964987164754,100.0
459,600361,创新新材,0.018275994891235877,-0.013281043364821997,1.1159550041955877,0.8099138334810261,0.02746157232461232,0.9090909090909032,53.29111546334158,20.843675762268557,81.37782214907261,21.71673039593497,91.32298133091845,35.52978139416682,90.58732821507014
460,600101,明星电力,-0.0009038932048563847,-0.008192316155347695,1.5608021241119099,0.740302411186879,0.02585013028772823,0.8571428571428481,53.28715294177539,18.113349358330698,92.57291296812585,40.08734506847645,71.93660415301662,35.25324986798419,85.20865862368169
461,000028,国药一致,-0.011012327836469613,-0.0053622221198296035,1.5632964980414021,0.7143348423201503,0.013647004215761403,0.9090909090908944,53.284693365522024,16.674377147497175,98.79905920270834,40.1903539006266,64.70478690445752,33.159132301456516,90.58732821506923
462,002234,民和股份,-0.009316770186335425,-0.011156770895605142,1.4834827885789919,0.7729391414389853,0.006818950453531144,0.913043478260871,53.27222078649127,16.915745908272346,86.05117606221232,36.894329634141684,81.02574414856547,31.987404070152813,90.99657481441565
463,002120,韵达股份,-0.02455041898126354,-0.008907960123245654,1.4726065618277275,0.7875424352112056,-0.007555853723645419,0.8888888888888911,53.269686317133264,14.74718093413245,90.99851157364573,36.44517988854764,85.09267672626356,29.520615661568506,88.49562337397559
464,600420,国药现代,0.01769190553042527,-0.007144983790802343,1.3753728013081343,0.7205562631377597,0.026751677467955294,0.9166666666666679,53.268714835815686,20.76052853033005,94.87702172777584,32.429769048069176,66.43741650140754,35.40795988048696,91.37171753048166
465,002470,金正大,-0.04038647342995162,-0.011793829371538299,1.3559364994999512,0.7714341465652171,0.038255074697079394,1.0,53.26302410255644,12.492861337541065,84.64966106611644,31.62711844027268,80.60661180918596,37.382000472232804,100.0
466,603189,网达软件,0.09818204613841516,-0.030802290611832504,2.023414778412981,0.6219413852140602,0.18601543628329234,0.9772727272727277,53.26195723679966,32.21859101002933,42.831453652807156,59.19161355605309,38.97374522770154,62.738418738285986,97.64683205376774
467,002382,蓝帆医疗,0.09545823063951231,-0.016212715379659487,2.022114806719329,0.6525508959192962,0.06367100603993636,0.7931034482758634,53.24061317596661,31.830846027428265,74.92820653661124,59.13792931713121,47.498316342701195,41.74350161389558,78.57805731705773
468,002973,侨银股份,0.012002804691483938,-0.015010995574188593,1.368330423723364,0.7829767786817068,-0.01564961642775184,1.0,53.23723032498308,19.95066446035191,77.57196435806685,32.13894373034497,83.82116787572458,28.13168543516431,100.0
469,000778,新兴铸管,0.03482541447228926,-0.006743015631212668,1.7425833028522988,0.750775679280299,0.00999377670948072,0.6666666666666733,53.23409349370182,23.1995454641988,95.76134306545647,47.594265625786655,74.85334854428005,32.53222016023077,65.4868701219268
470,601333,广深铁路,0.0034394360179448146,-0.006180203183374456,1.3436276244432563,0.8085218945087916,-0.0025146620659462038,0.7499999999999944,53.21608751911225,18.731637973915745,96.9995183906953,31.118805380357777,90.9353344040918,30.38570940429988,74.11515259144402
471,001201,东瑞股份,-0.03790704351114443,-0.006165593686103212,1.2394188195161375,0.8050720748456306,0.009671002870807605,0.8749999999999806,53.214853583913765,12.845817149385036,97.03165897163814,26.815349844527304,89.97457964601232,32.47683055255198,87.05757629572028
472,601163,三角轮胎,-0.020877883163228684,-0.006458429879581014,1.2558668439911969,0.7597510433224102,-0.016293882211643487,1.0,53.20590726943395,15.269979683695075,96.38742562091224,27.4945951542703,77.35293534907338,28.021126199145307,100.0
473,000810,创维数字,0.09518245241308032,-0.023227574701430123,1.5812704356593323,0.649707249923364,0.23064078318632358,0.8461538461538451,53.18817791472617,31.79158799998379,59.495666343870724,40.9326140330276,46.70637743352873,70.39635182124454,84.07086313319657
474,603595,ST东尼,-0.0017656870578491649,-0.012349783025727666,1.422936813638638,0.7738002909653612,0.05146106961710254,0.8627450980392216,53.17612730606541,17.990669888054907,83.42657493993413,34.3939947419841,81.26556929470814,39.64821535704211,85.78871122667607
475,002079,苏州固锝,0.0033975537213846024,-0.009817840695681384,1.6568078737753815,0.7222516839549104,0.01665178033855938,0.8999999999999938,53.17330595102384,18.725675877599908,88.99679381130522,44.05204339842827,66.90958136104312,33.67476693680532,89.6460610365772
476,002701,奥瑞金,0.020236087689713342,-0.012402702426529733,1.3320992921044634,0.8054068795717351,0.015121784879330401,0.8235294117647044,53.15486380134919,21.122702057679625,83.31015339213215,30.642725977499552,90.06782081947635,33.412212051361735,81.72834300572543
