rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1907,002483,润邦股份,-0.019968017057569315,-0.02289604761022086,0.9780721210083531,0.7471815327572862,-0.08567183379099007,0.0,26.637707672569146,19.652185313168474,66.8154442876191,21.736350811920936,72.73819059041676,14.759064544724174,0.0
1908,002206,海 利 得,-0.06006960989454936,-0.018364868324649463,2.4635444393531745,0.7051450924653813,-0.013453285313506692,0.07142857142857006,26.619867866501757,13.531434638241013,75.7173955608868,77.69997907747491,60.93508327569811,26.443709459857207,7.142857142857008
1909,002226,江南化工,-0.034498613803975536,-0.013630713086026479,0.8517154186565734,0.6591173612728825,-0.012281886231316255,0.3000000000000009,26.61855409756076,17.434364185608437,85.0181132324438,16.97599315870294,48.01129032497326,26.63323670206667,30.00000000000009
1910,002946,新乳业,-0.04343822441489437,-0.02144914813479652,1.3453693123617232,0.7598037385138638,-0.003917043543114657,0.7948717948717986,26.60620536883451,16.069901484518113,69.65802186307688,35.5738913880965,76.28228823662101,27.986631621282697,79.48717948717986
1911,600563,法拉电子,-0.02392653204310002,-0.033645261990752774,2.7931832461986446,0.6769807275701984,-0.08215957761667633,0.07023060796645715,26.593372502731103,19.047992772291284,45.69754613997673,90.11877909170606,53.027015442162885,15.327332214360807,7.023060796645714
1912,603220,中贝通信,-0.04292779263894533,-0.019563803097800838,1.2330142089316207,0.7367340090783616,0.001613162337839166,0.7640449438202239,26.585089654064937,16.147809253664466,73.36196924518013,31.341029446174712,69.80470615883522,28.88139471731298,76.40449438202238
1913,002059,云南旅游,-0.03794871794871791,-0.0133851351839511,0.675015191253389,0.6817989229987288,0.005610401263310199,0.8888888888888911,26.573254107363297,16.90777095629839,85.5005753863973,10.318995435682977,54.37988160569438,29.5281304724582,88.8888888888891
1914,601601,中国太保,-0.055401251099433994,-0.016987398262731195,2.0022815502952542,0.7124038330253941,-0.016514726533253754,0.04761904761904785,26.572754921688144,14.24397142854168,78.42357216498363,60.322378339215476,62.97321241328903,25.948381675853778,4.761904761904787
1915,600037,歌华有线,-0.04518569560264951,-0.018182302102806063,1.448201807038938,0.7071416328961846,-0.0005418041162821713,0.9166666666666611,26.570291486333097,15.803183015370292,76.07606501723994,39.44799892592496,61.49567738878918,28.532730581141898,91.6666666666661
1916,002583,海能达,-0.05846096177216442,-0.01574517923303309,0.9957180206594161,0.7894697819459151,0.037028301542141845,0.7894736842105302,26.542076621936666,13.776964388663512,80.86403469717936,22.401141771865383,84.61200149968805,34.61140916576599,78.94736842105303
1917,002436,兴森科技,-0.01096575708935255,-0.04443521213456498,1.3830877482645856,0.808403278705656,0.01011510859298546,0.6012658227848103,26.54016102816068,21.026210255278095,24.49961854371925,36.99489432403672,89.92820079121404,30.25697239331547,60.12658227848103
1918,002674,兴业科技,-0.021810182275298497,-0.034790499436598434,0.6390290635833387,0.662855241755154,0.17715589434440052,0.902439024390246,26.534018781977053,19.37101358900329,43.447613551411315,8.963255414968586,49.0608226867879,57.28344009445797,90.2439024390246
1919,002970,锐明技术,-0.056607354016371,-0.01964730728418357,1.6608876127294139,0.6842475887016581,0.08527160122020597,0.7323943661971832,26.529812932842948,14.059882600128198,73.19791698605633,47.46071597223393,55.06742469613803,42.416963807289775,73.23943661971832
1920,601006,大秦铁路,-0.0716210472182281,-0.0060047878370548995,0.9729353284155616,0.7991340145268347,-0.0020935221515343853,0.25000000000001665,26.509414025574355,11.768325923763992,100.0,21.542827480930463,87.3255513025471,28.281669397656845,25.000000000001666
1921,002355,兴民智通,-0.05126055983686872,-0.01489688307203043,0.8643155542243758,0.7655563041629769,0.012247058508453703,0.7333333333333337,26.493839720003212,14.87596973701389,82.53059667026038,17.450690192302183,77.8975094404136,30.60191255431664,73.33333333333336
1922,002427,尤夫股份,-0.041059602649006634,-0.022068983237618633,1.0640760274631558,0.7084292901904373,0.057729886399814245,0.8571428571428544,26.4848645475712,16.43295316773028,68.44029430584835,24.976458749835935,61.85722934521334,37.960834948227046,85.71428571428544
1923,600611,大众交通,-0.05617503388660129,-0.007553986984909807,0.7365428070326988,0.7339703823248472,-0.0029257068620338594,0.8000000000000036,26.481740281587008,14.125868101921842,96.9564445682592,12.636984519031103,69.02872743839538,28.147025555444742,80.00000000000036
1924,002624,完美世界,-0.03956814617457205,-0.022969113142183823,1.0328135000915502,0.7808309442764406,-0.0006760653188303251,0.3720930232558145,26.47995984788291,16.660595826704714,66.67189980078741,23.79867546915139,82.18636490012857,28.51100770646874,37.20930232558145
1925,002715,登云股份,-0.04529342405148506,-0.026485479409816014,1.443240726544794,0.7678522687417078,0.04244796887262349,0.5736434108527123,26.466075514080565,15.78674030251847,59.76364938723604,39.26109536593193,78.54217668924275,35.488287608352934,57.36434108527122
1926,002332,仙琚制药,-0.07336337180399082,-0.008211554302641545,1.1217343984997339,0.8133599510421803,0.003510644719746545,0.8571428571428608,26.46040517596588,11.50239298619709,95.66458833119064,27.148678052235226,91.31994888181437,29.18839905806377,85.71428571428606
1927,002193,如意集团,-0.030674102067778874,-0.018002585235748672,0.8973603583174663,0.6557600181996844,0.0033670592042443874,0.6956521739130455,26.460314241656885,18.018103661637603,76.42913663341359,18.695618899175937,47.06860630344076,29.165167550383693,69.56521739130454
1928,600161,天坛生物,-0.055908991978518494,-0.006162303854849633,0.6840546951171143,0.6772324732929121,0.03155089763404115,0.8750000000000028,26.44596793018863,14.16647437397384,99.69054415488858,10.659549364347388,53.09770129854314,33.725189197735574,87.50000000000027
1929,001236,弘业期货,-0.04016404014436578,-0.018972332559166645,0.4162207485135154,0.6686775265143968,0.12044897389083802,0.4166666666666753,26.425238912168286,16.569643867947686,74.52397180183489,0.5691833309221421,50.695619814065786,48.10850867172021,41.66666666666753
1930,000521,长虹美菱,-0.05808942194835674,-0.00806861442366792,0.9508172971580796,0.717812619321331,0.0010233034846737882,0.2222222222222277,26.41678064707821,13.833672924820117,95.9454079053977,20.709553603003982,64.49190630482715,28.78595813772798,22.222222222222772
1931,600981,苏豪汇鸿,-0.04487179487179491,-0.020521601062837094,0.8874305290048193,0.8154179894798842,-0.012853215667539481,0.4999999999999963,26.40884031724944,15.851094032721871,71.4802801137132,18.321522883026294,91.8978105744162,26.540798101006825,49.99999999999962
1932,002520,日发精机,-0.05465023847376786,-0.017499981804998673,1.526041761484834,0.7174940850452817,0.025551956524123846,0.8750000000000028,26.407283588327267,14.35859932010977,77.41655093956578,42.38053844283206,64.40246737475793,32.75458679414348,87.50000000000027
1933,002734,利民股份,0.00839563545289793,-0.04224846638481376,1.0668761003024776,0.6055972888854879,0.06027318959543236,0.23529411764706004,26.40704184883444,23.981361113057332,28.79569752988892,25.081948588698022,32.98377720794139,38.372330268734444,23.529411764706005
1934,002024,ST易购,-0.0817803302225413,-0.006138836844944251,1.8574929880018929,0.7264659018078073,0.020150783049054502,0.6666666666666666,26.403588001419738,10.217703269990324,99.73664742415718,54.86761948762121,66.92159875983089,31.880700576381884,66.66666666666666
1935,002803,吉宏股份,-0.033288092408226486,-0.020766005360816325,1.5504595815245006,0.5869418811813367,0.0334717839053683,0.6022727272727252,26.389305318778757,17.61912741135274,71.00012362144722,43.30045447686339,27.7456605262506,34.03598018531419,60.22727272727252
1936,600722,金牛化工,-0.04712174961708423,-0.024084672445428962,0.4505632866152801,0.638325279082987,0.24667000328002728,0.4000000000000018,26.358267554305478,15.507680939836282,64.48027286791569,1.86300282004213,42.17323230484527,68.53051853384146,40.00000000000018
1937,002383,合众思壮,-0.05265418357993984,-0.015140717429647923,0.900941690768769,0.7669831431147313,0.009989771745592986,0.19999999999999646,26.34954106427215,14.663259396537551,82.05155988238238,18.83054188328337,78.29814120541158,30.23669344022878,19.999999999999645
1938,000799,酒鬼酒,-0.049599681136010085,-0.01944880649074461,1.7187595622411027,0.7152543897307246,-0.008597081109485389,0.7771428571428584,26.34309046091782,15.129471498666575,73.58789148927791,49.640981622073696,63.773599564676495,27.22942203585916,77.71428571428582
1939,000513,丽珠集团,-0.06478434333101099,-0.009799827732077515,1.4810117275814967,0.7394000539817616,-0.021071799059875412,0.9610389610389597,26.30567544450993,12.811819634900942,92.5442675964789,40.68407863874793,70.55328557902813,25.211067295425813,96.10389610389596
1940,600104,上汽集团,-0.06950789801787487,-0.01138425112635323,2.041993718180846,0.7056029465150957,-0.007321311796273824,0.0,26.294442112937144,12.09085823430995,89.43151063782564,61.81849305890603,61.06364079497737,27.43583592443445,0.0
1941,600584,长电科技,-0.014344292863782861,-0.03200261007883974,1.0670366863959708,0.6729735174293751,0.02011747317779492,0.015267175572521444,26.286872331541925,20.510540585854358,48.92469879874554,25.087998503146032,51.9018599581036,31.875311185068394,1.5267175572521485
1942,002362,汉王科技,-0.051967715131940456,-0.022764792726299516,1.3766095881230092,0.7775705049791494,0.02913922393738988,0.7848101265822806,26.279541242820173,14.768035838547952,67.07330752970418,36.750836362450556,81.27088978730211,33.33499095378551,78.48101265822804
1943,600760,中航沈飞,-0.045192556925938765,-0.017089571173262097,0.9276328878356713,0.7083921662025647,0.02725287198974398,0.0,26.27090364652752,15.802135763972464,78.22284334502935,19.83610503795673,61.84680556979926,33.0297874685606,0.0
1944,002027,分众传媒,-0.06456601486583743,-0.01069789818711159,0.9650585053427546,0.7712680612031558,0.018246106318524857,0.25,26.26421290815932,12.84514335114332,90.77991908435274,21.246076344664736,79.5012722907569,31.572532221526412,25.0
1945,000570,苏常柴Ａ,-0.021653945438000338,-0.017850306288562958,1.1896627443767325,0.6683361783234372,-0.1156918921603249,0.5,26.254806718828476,19.39486019108787,76.72830373371092,29.70780800060757,50.599775130224714,9.901950551542622,50.0
1946,600420,国药现代,-0.046493431722212694,-0.007940099289713612,1.0191722818497455,0.6680085197529809,-0.05237005811100042,0.11111111111110891,26.246637274473006,15.603581798306859,96.19788863684474,23.2847567260379,50.50777425567807,20.147146028879362,11.111111111110896
1947,000516,国际医学,-0.05076486986670418,-0.012075717126438354,0.9795008326963018,0.7133076973028917,-0.00923280381761433,0.6666666666666617,26.236960307372048,14.951627447962506,88.07305707597261,21.790176042331225,63.22700191095254,27.12656488536839,66.66666666666616
1948,000989,九芝堂,-0.06344143078341652,-0.013787542697534693,1.2193834278933704,0.7878360423013036,0.0008364673240178404,0.7999999999999988,26.207365360196846,13.016789869262247,84.71000590058492,30.827503913875475,84.15327558912674,28.7557288650467,79.99999999999989
1949,002287,奇正藏药,-0.048835025569314044,-0.012946833118501455,1.0710864046837467,0.7291345298725193,-0.03799193046874534,0.8775510204081655,26.201413495832497,15.246181727483865,86.36166328067455,25.240567437644813,67.67090348716123,22.473464122860307,87.75510204081654
1950,002553,南方精工,-0.04539518077099678,-0.02485359909905062,1.4148415749502141,0.7818271416277477,-0.0022704924924583795,0.7588652482269505,26.194977333208186,15.771209061349031,62.9696401668321,38.19118679660424,82.4660799321928,28.25303637140803,75.88652482269505
1951,603008,喜临门,-0.056204341564143015,-0.011978675125036968,1.4863431985906441,0.7066254814367728,-0.031821068070798986,0.8048780487804921,26.170319584343098,14.12139483853245,88.26370571587223,40.88493627707602,61.35075096248428,23.471882638051458,80.48780487804919
1952,600198,大唐电信,-0.05103170762833527,-0.013212102429883457,1.398414214226416,0.7212321507919321,-0.05427164324369448,0.681818181818187,26.156846859874037,14.910899703899094,85.84051539942975,37.57230302638686,65.45205175561442,19.839477881016297,68.1818181818187
1953,001389,广合科技,-0.04502304845215381,-0.031378381888666707,0.9019885493658544,0.6917521148434319,0.20967089749019177,0.03551912568306265,26.151361214441017,15.828008030681243,50.151057011940736,18.869981194706664,57.17456618534078,62.54422522767702,3.551912568306265
1954,601818,光大银行,-0.07132059172875503,-0.010876221186807084,1.5460894938973009,0.7703123057714218,-0.012000979975122264,0.14285714285714013,26.09919297220902,11.814184778983378,90.42958585890591,43.13581595991747,79.23291265209468,26.678686104294542,14.285714285714016
1955,000065,北方国际,0.009309911761347874,-0.019057168431910045,0.44499393335572,0.4995059074912444,-0.08251131791651446,0.6111111111111089,26.089824763034713,24.120908121944584,74.35730331273056,1.653183214756683,3.1951473651774607,15.27042217403741,61.111111111110894
1956,002601,龙佰集团,-0.023659922047472776,-0.021095135840757923,0.70359727371191,0.7082903813590817,-0.05183039773403869,0.02857142857143292,26.08157860570644,19.088685752176435,70.35351413849938,11.39579573550033,61.81822614151514,20.234460714822276,2.85714285714329
1957,603093,南华期货,-0.04231528242896314,-0.024686376700989086,0.41991239965631116,0.677051750862596,0.17501494073409363,0.75,26.080189991484005,16.241297367625148,63.29816515900861,0.7082624572647536,53.046957557532096,56.93704317505701,74.99999999999999
1958,000786,北新建材,-0.06171538688672358,-0.01284291565094217,0.8540725258697861,0.7659955587448194,0.031071517140785494,0.6470588235294087,26.07179316977703,13.280237867165598,86.56581945599956,17.0647947272231,78.02084454995111,33.64762753302446,64.70588235294088
1959,002714,牧原股份,-0.06307295164714631,-0.014437123847914948,1.3589085536815835,0.7659623313306381,0.00017017719431137827,0.16867469879517746,26.064072562703252,13.07303124927902,83.43383928163617,36.083968256487125,78.0115148652145,28.64792603959245,16.86746987951775
1960,603613,国联股份,-0.023038451379836303,-0.028222448187673534,1.409086990821612,0.7084760491276595,-0.052823382177163467,0.45801526717557134,26.063216627211016,19.183541510745602,56.35120188755051,37.974388810523436,61.87035844820406,20.073800179976693,45.80152671755713
1961,002093,国脉科技,-0.05414836690393257,-0.016479351532105006,0.7413667301620371,0.785150689459241,0.021198959504801218,0.5624999999999987,26.06273728846156,14.435200535485023,79.42168037380657,12.818720817619758,83.39927483281502,32.05029093719647,56.249999999999865
1962,600381,*ST春天,-0.012109315772435028,-0.02713695885349126,0.8763497325450869,0.6268218904909287,-0.0060143761651202466,0.8095238095238093,26.051639142545483,20.851667622775935,58.48375338276769,17.904065373855268,38.94327921909075,27.647292386782564,80.95238095238093
1963,002229,鸿博股份,-0.05992060082195954,-0.015479295611584207,1.3873234392279625,0.686404330718713,0.05664953608475839,0.40476190476190715,26.046540997799084,13.554178058566787,81.38638945150011,37.15446958612327,55.673000651206785,37.786038997858206,40.476190476190716
1964,000739,普洛药业,-0.03955390590095202,-0.012098425785186672,0.7564892468937698,0.6859920191948878,-0.045125798701277066,0.8214285714285685,26.04599028076162,16.66276933549089,88.02844366279284,13.38844594434397,55.55723068759879,21.319235480415767,82.14285714285684
1965,600233,圆通速递,-0.04014996912216019,-0.017122557508622186,0.758565816568181,0.7272837267051236,-0.01695655021621551,0.40909090909091056,26.03464299788831,16.57179154370241,78.1580384164329,13.466678552175903,67.15122988369966,25.876896538595528,40.909090909091056
1966,001311,多利科技,-0.05509223611578037,-0.019489470161369545,0.7610463553355646,0.6829866584561837,0.14794052190172324,0.17948717948717996,26.02392352917948,14.291136728869013,73.50800367383701,13.560130276426701,54.713377233975166,52.55652076067378,17.94871794871799
1967,000768,中航西飞,-0.04886338284779405,-0.011296914458645113,0.8283136334394104,0.673261228249109,0.007333895766201083,0.5454545454545527,26.01415508827641,15.241853524559332,89.6030921867577,16.09435518237033,51.982644193337215,29.806984336237292,54.545454545455264
1968,002175,东方智造,-0.07626862136126752,-0.01602271362702649,1.8959988955795133,0.7883378502654149,0.02086985109944449,0.9333333333333349,26.003479621418535,11.058961518005235,80.31879084424858,56.31828960182625,84.29417460937341,31.99704263830027,93.33333333333348
1969,002227,奥 特 迅,-0.019255756916977923,-0.016758333656867373,0.405128419722138,0.5751179230607341,0.008905179484410535,0.3684210526315814,25.954958626072045,19.760898369878493,78.87359231014169,0.15129135312235922,24.425697046633896,30.061211161551178,36.842105263158146
1970,600889,南京化纤,-0.02642954159201021,-0.027202889994817167,1.619479210293406,0.6159726641381843,0.005624054956425189,0.7017543859649126,25.944510469010652,18.665955643538776,58.354225114190214,45.900697375871715,35.89700360598238,29.530339580217806,70.17543859649126
1971,600355,*ST精伦,-0.03555310518646868,-0.029012670297426057,1.7344218738040216,0.6890910641641526,0.010537897105120667,0.10000000000000074,25.936723784053505,17.273415994165322,54.79873215004183,50.231042958970995,56.42738905713167,30.325377723284646,10.000000000000076
1972,600655,豫园股份,-0.06403932517456787,-0.012833623853911154,2.2284417347980736,0.6938609565529663,-0.05969120133223844,0.23809523809523728,25.933012990754175,12.92553258397057,86.58407411316455,68.84272862624582,57.76669256032745,18.96261711329653,23.809523809523725
1973,603178,圣龙股份,0.0081673429350166,-0.03888784217913252,0.47967060771894005,0.6159511175143515,0.05098271134603736,0.6458333333333302,25.93180370993568,23.946516572378272,35.39797721058928,2.9595909408267684,35.89095368568459,36.86917156886396,64.583333333333
1974,002649,博彦科技,-0.06421590518196713,-0.014544429660203551,1.3373173426310954,0.7688129400636111,4.820280976320217e-05,0.6250000000000028,25.918251355792943,12.898580981228472,83.22302636691147,35.27054178322979,78.81191662506652,28.628191118270514,62.50000000000027
1975,002602,世纪华通,-0.0272307716178498,-0.037966243070386874,1.0294689988250312,0.7939666052106816,0.054221613964700544,0.373737373737374,25.91810564068905,18.543663014381476,37.20855009735736,23.672674854194327,85.87463190323304,37.393211830149106,37.37373737373739
1976,002403,爱仕达,-0.08171884961394055,-0.015882999971550547,2.003484781762266,0.787950851741275,0.034052796081802325,0.8823529411764708,25.85894779266701,10.22708712359728,80.59327218230054,60.36770883626055,84.1855120994334,34.12998541134164,88.23529411764707
1977,601579,会稽山,-0.013062602291325755,-0.03712280223206422,1.2193262994850909,0.6337814026354958,0.06345550811135334,0.6444444444444436,25.855732479193158,20.706166442121614,38.86557330730645,30.82535166037006,40.89739017924812,38.88721546996475,64.44444444444436
1978,600552,凯盛科技,-0.05281316918405206,-0.01827547649870672,1.3924159472421538,0.7033408807323409,0.015822630998536667,0.08333333333333148,25.843380007094943,14.638993247119759,75.89301467207595,37.34632454156472,60.42849174331161,31.180424526597054,8.333333333333147
1979,002876,三利谱,-0.06523227815944688,-0.01329108661929956,0.7909384027979391,0.8124789503657964,0.011093271649540338,0.3720930232558145,25.818416454435848,12.743450844299083,85.6853431228042,14.686282148542777,91.07257908895157,30.415234892713507,37.20930232558145
1980,002126,银轮股份,-0.03862874715192318,-0.03108743169771912,1.2255696515375918,0.7622941718861206,0.044340289604775686,0.17619047619047823,25.816601696894434,16.803977343376094,50.722657529053514,31.0605634708375,76.98155896812878,35.79445681677501,17.619047619047823
1981,002405,四维图新,-0.03358225300352057,-0.023386227784667944,0.6659349410999948,0.7277290760146263,0.010838834026003092,0.6799999999999997,25.787270153043195,17.57422935282667,65.85243670106328,9.976906432833696,67.27627628763145,30.374067999349403,67.99999999999997
1982,002283,天润工业,-0.05873712240265408,-0.016663562274573416,1.3141357350655136,0.7475769958647981,0.002580409736489741,0.7058823529411774,25.786458128835893,13.734813684766802,79.05978009352238,34.39719877146386,72.84922980935545,29.03789111105927,70.58823529411774
1983,002597,金禾实业,-0.0951708591205534,-0.006445485643876231,1.9992286039954028,0.7678278321540756,0.021217336104296564,0.7222222222222179,25.777605191535002,8.173891964955006,99.13420543410153,60.20736175510979,78.53531531696133,32.0532641905279,72.22222222222179
1984,002225,濮耐股份,-0.022482505547021674,-0.023608991862218556,0.6596113905669867,0.7350300727507917,-0.06671795839745898,0.5789473684210531,25.765175787356156,19.26839614096581,65.41479456889152,9.738673227827203,69.32627023057636,17.825718588707613,57.89473684210531
1985,002456,欧菲光,-0.05345234412973357,-0.022151648680722915,2.0736584844681984,0.6626135279589546,0.017917728102321576,0.8064516129032269,25.758953070744017,14.54143526491988,68.27788984111206,63.01143027337769,48.99295362232434,31.51940206403791,80.64516129032269
1986,000782,恒申新材,-0.04904487047344191,-0.028231277667781978,1.7006758988653892,0.7617059431593785,0.019641891723205542,0.5365853658536589,25.75193361804132,15.214152866590682,56.33385549784927,48.959698368027276,76.81639448847434,31.79836418817836,53.65853658536589
1987,000533,顺钠股份,-0.008326322561488506,-0.02991644192703516,0.6096761723278131,0.6370410972276593,0.006014886651965181,0.20000000000001067,25.745528405575612,21.429070080161484,53.0231831148137,7.857415693516337,41.812656191720734,29.593574437193475,20.00000000000107
1988,600523,贵航股份,-0.029603894445664716,-0.02074912841561437,0.6462783559919065,0.6514223674268683,0.01716304801638721,0.14285714285713924,25.72442495541191,18.181450640197696,71.03328005476422,9.23636498458577,45.85066878994535,31.397298130705405,14.285714285713924
1989,002189,中光学,-0.04183889504990431,-0.021716972186222757,0.6686831597719635,0.7059286142834498,0.0596687973527109,0.7450980392156821,25.72222222136028,16.314008902644588,69.13185494154337,10.080442719744703,61.1550826866346,38.274542250357655,74.5098039215682
1990,600048,保利发展,-0.06483193167912096,-0.006610789303262989,0.6912019483101348,0.7402014461276665,-0.005892802829612018,0.5000000000000111,25.696186431277283,12.80455617244954,98.80944999442173,10.928814712394853,70.7783026697619,27.666962420125934,50.00000000000111
1991,603121,华培动力,-0.05559267026726351,-0.0172429351188048,1.2732884602558696,0.701505537787296,0.027957701896458336,0.7843137254901978,25.695439446666608,14.214754908254084,77.9215446578102,32.858320076198126,59.9131591036007,33.14382586117786,78.43137254901977
1992,000020,深华发Ａ,-0.040447225217118105,-0.021811907576917207,0.7224287594858086,0.6528237183294884,0.08901003284359127,0.5333333333333325,25.682681591739723,16.52642101562298,68.9453449473876,12.105252422456845,46.244143950409594,43.02182567421557,53.33333333333324
1993,600129,太极集团,-0.051018307813697164,-0.013123574919466398,0.8252745475436367,0.7223433941923733,-0.019484829384850036,0.6999999999999991,25.674484829854222,14.912944932496957,86.01443647701453,15.979860774606692,65.76406973375671,25.467832039867293,69.9999999999999
1994,000665,湖北广电,-0.015991940401389224,-0.015055836010600822,0.4011126129556113,0.5127233646952697,0.0025470952468837045,0.44444444444444553,25.651741767862955,20.259058311351115,82.21831785171923,0.0,6.906381349869885,29.03250097251756,44.44444444444455
1995,002786,银宝山新,-0.04350474206457969,-0.017362245228446756,0.6343749782629188,0.6331153543650343,0.08000611650776164,0.6000000000000018,25.64195677460643,16.05974882173334,77.68714810991307,8.78791757960699,40.710375314087116,41.565031437170816,60.00000000000018
1996,603266,天龙股份,-0.05395479465575576,-0.024396235991459552,1.7624228947550864,0.7164794641827302,0.03056494308449897,0.7431192660550447,25.638882707215217,14.464745682818494,63.8681753695619,51.28595236940514,64.11757933853777,33.56566606888936,74.31192660550447
1997,002501,利源股份,-0.05023710729104929,-0.02178119518017608,0.8142652154659752,0.8029787365780273,0.007786507897027331,0.7499999999999944,25.60962498222549,15.032180436325657,69.00568249795538,15.565095611878649,88.40508293392146,29.880214997119868,74.99999999999943
1998,600737,中粮糖业,-0.025497085297749758,-0.03541379528745516,0.7723563472902969,0.6854879647677818,0.11629945664101671,0.3513513513513542,25.60191260425007,18.808277483861588,42.22308701130624,13.986222488058289,55.415700899294215,47.4371349504871,35.13513513513542
1999,600460,士兰微,0.0010072599836239322,-0.03929566074274383,0.8315307673280979,0.686009699550106,-0.020275280860681387,0.017699115044247482,25.580124991475998,22.8536651553428,34.596777180133174,16.215557363524155,55.56219502636186,25.3399404522842,1.7699115044247489
2000,601965,中国汽研,-0.028884274088397444,-0.014539136285725824,0.6088346589149967,0.6853282410595668,-0.09717682626789866,0.5263157894736882,25.576832542369317,18.2912870949575,83.23342572626188,7.825712548843933,55.370853237225894,12.897607139693843,52.631578947368816
2001,002292,奥飞娱乐,-0.07803753035244394,-0.015136650364167153,1.589361937519124,0.7838291136863103,0.034731077986017725,0.8461538461538435,25.571920506438392,10.788970973099895,82.05955003603847,44.76606037382362,83.02819915266429,34.23972845340221,84.61538461538434
2002,002888,惠威科技,-0.0440731518590532,-0.022539400281303825,0.9133231763041073,0.7845717636665287,-0.02206985422866149,0.6774193548387152,25.564350429241006,15.972991803195397,67.51611335049864,19.2970015037811,83.23672245656259,25.049586339371782,67.74193548387152
2003,601233,桐昆股份,-0.03975213903194691,-0.023728739662042708,1.23246307070517,0.645410655101086,0.046456483990184816,0.05000000000000333,25.548545026170537,16.632512792433804,65.17953813520548,31.32026588535495,44.16268366956659,36.13684780200249,5.000000000000334
2004,603299,苏盐井神,-0.008204405346194975,-0.022555217661018038,0.4011126129556113,0.4881264785104853,0.057071315477555035,0.40000000000000235,25.547306867687432,21.447678440204108,67.48503853870847,0.0,0.0,37.85428105673711,40.000000000000234
2005,600398,海澜之家,-0.07236033895265419,-0.007628798933876468,1.5079514268180172,0.7240475153816792,-0.034791398565873544,0.4285714285714304,25.535995498765615,11.655487004849928,96.80946907195077,41.69900385481546,66.24255756800223,22.991296170346995,42.85714285714304
2006,001696,宗申动力,-0.06033597887305303,-0.01922575599341542,1.4307746145950175,0.7545041606318811,0.00813380227578922,0.3255813953488346,25.519080400236323,13.490778445067244,74.02609632152219,38.791447533078724,74.79425818390038,29.9364057068808,32.55813953488346
2007,002244,滨江集团,-0.05733630805292375,-0.01761815877362639,2.204325742076958,0.7138060146648266,-0.08602934142131351,0.10169491525423514,25.517650491068487,13.94862153552762,77.18438055961717,67.93418362326443,63.36692083032018,14.701221375582074,10.169491525423515
2008,600928,西安银行,-0.043527379053694776,-0.018638076650041146,2.578014614810278,0.664157366693739,-0.16543283962326996,0.04545454545454655,25.514827028153377,16.056293712930863,75.18065069894052,82.01252416341235,49.426436908176925,1.8540830562825725,4.545454545454657
2009,600458,时代新材,-0.027400053186774263,-0.027255294853383967,1.340664255841446,0.6515344778042041,-0.013610364067489602,0.26470588235294085,25.493373339613626,18.51782538041369,58.251270570120504,35.39663326566807,45.882147450022174,26.41829480527475,26.470588235294084
2010,002065,东华软件,-0.05156029668074544,-0.02406012921861109,1.6258003456340429,0.6987834910289511,0.03242416126699458,0.5600000000000023,25.485036134789077,14.830220569470418,64.52849047208711,46.138839591011624,59.14885532855879,33.8664794297255,56.00000000000023
2011,000420,吉林化纤,-0.06308529486206021,-0.012790289232794103,1.2377838439948279,0.6965908739652132,0.017696273662158722,0.19999999999999646,25.46777754045746,13.07114729067114,86.66920927584898,31.520720498201243,58.53320627921803,31.48357170531796,19.999999999999645
2012,002939,长城证券,-0.04642549737360589,-0.017188245678043557,0.6517460745670313,0.6970151867050752,0.028807513262059888,0.0,25.465531475615776,15.613950693422227,78.02898749026865,9.442355608591404,58.65234597727086,33.28132161900238,0.0
2013,000514,渝 开 发,-0.04474806175689555,-0.022764411337932684,0.5861651009788588,0.7454066770805234,0.045504074104859814,0.7777777777777821,25.37524168506126,15.869979555539127,67.07405680499076,6.971660475563921,72.23984173224758,35.98275205294219,77.77777777777821
2014,600156,华升股份,-0.05248580529012594,-0.027405906415556156,1.4015446232449456,0.794971241747104,0.014821535762251403,0.7777777777777783,25.372002227359772,14.688959162010987,57.95537921311398,37.69023793804333,86.15671651290356,31.018451700933415,77.77777777777783
2015,603332,苏州龙杰,-0.07339489155345931,-0.01511026817266148,1.31117778990394,0.8029323311143379,0.006712481777522787,0.8235294117647096,25.363980455380926,11.497582091811495,82.11138046879432,34.28576125666948,88.3920530802014,29.706442273899025,82.35294117647095
2016,002906,华阳集团,-0.03680816477028024,-0.02830112460638321,0.9631665083359002,0.7450309364028324,0.015841582993941818,0.4807692307692295,25.36076778964719,17.081854855286945,56.19663425701358,21.174797320570153,72.13434023139507,31.18349087646715,48.076923076922945
2017,002365,永安药业,-0.023095304844674,-0.026701436988027422,1.1551961601374365,0.6054238327201077,0.0027631291897388804,0.7413793103448293,25.33030753948443,19.174863903232804,59.33937929833171,28.40931520196653,32.935073708782895,29.06745431850825,74.13793103448293
2018,002735,王子新材,0.01310879629629624,-0.04788910347348951,1.0072143905691135,0.6218743615451817,0.021652118127424975,0.7384615384615367,25.293704597982984,24.700736089770707,17.714106326144233,22.834255579564267,37.554098434899224,32.123610018058926,73.84615384615365
