rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,600877,电科芯片,0.20752918774039192,-0.02749839470078497,1.4242936142634652,0.7244374721613597,0.15872055689293635,0.42391304347826236,56.629362373279825,69.11166494506307,56.84887541715275,42.04150540521442,64.50143220973675,56.55985686683024,42.391304347826235
118,002170,芭田股份,-0.005939751381546627,-0.013173771111277764,0.876016609103501,0.8253224309717775,0.012502204916933959,1.0,56.57464941751344,29.31198326534128,84.8639454564807,19.22181093802279,91.61865476726497,32.60661284608563,100.0
119,600038,中直股份,0.012535138938183775,-0.007980850130678997,1.4437937258246112,0.78120060363073,0.020452262503802773,0.7058823529411826,56.508503295456485,32.756487917013466,95.0198873610718,42.85311447091228,79.75899376566413,33.90897788292105,70.58823529411826
120,601858,中国科传,-0.040695534478922234,-0.011084200404688873,2.0987890148410933,0.724190568159153,0.023427811881742422,0.8043478260869557,56.457710575849354,22.832028338433403,88.95057777400255,70.11450284237088,64.43506601543848,34.39642736776589,80.43478260869557
121,603507,振江股份,0.05014202742097682,-0.019054049350493443,2.132918048102857,0.6759055756739337,0.13323234467692055,0.6079999999999984,56.37292633549163,39.76801004635231,73.36371959064833,71.53497844897933,51.456373226647266,52.384420893082215,60.79999999999984
122,601988,中国银行,-0.006571356457777388,-0.00915483620618362,1.3076508640010915,0.830932363234458,0.020753100856083843,0.7000000000000053,56.34787627936549,29.194225238882353,92.72388970885082,37.18674786887799,93.12656817173628,33.95826071483376,70.00000000000053
123,002539,云图控股,0.07429874433032606,-0.015126728851303813,0.8841969276772229,0.8563301973952177,0.015569823723751115,0.6666666666666666,56.11835101540207,44.27184862527579,81.0444909675855,19.56228184732559,99.95334125602477,33.10914498961831,66.66666666666666
124,600967,内蒙一机,-0.038454001771423524,-0.01449258296346529,1.7234153926149682,0.7753602045081984,0.02368419305029288,0.8596491228070207,56.117739564840534,23.249945289724256,82.28470795143431,54.491175054359765,78.18913236414343,34.4384272987569,85.96491228070208
125,600649,城投控股,-0.013640424946979703,-0.013376349018362915,2.3928944699633705,0.6760483605562367,0.08614163099793867,0.6428571428571445,56.060119753421375,27.876250470282915,84.46775813470228,82.35538940858133,51.49475287686388,44.670099533142434,64.28571428571445
126,002978,安宁股份,0.05353359526128994,-0.011293154838248609,0.7573507541210894,0.7772753908481163,0.016818087041803036,0.9148936170212644,56.04983866959043,40.40034241749198,88.5419196996995,14.282850286925186,78.70392202982872,33.313633382869725,91.48936170212643
127,002230,科大讯飞,-0.01380921195994125,-0.009541019315399546,2.368275747064483,0.7023590013079907,0.020994490242801638,0.6124031007751936,56.02684900748921,27.844781398411513,91.96862051904714,81.3307399532186,58.56688245206878,33.99780471738837,61.240310077519354
128,600869,远东股份,0.08440184453704082,-0.01901126668481345,1.2042756884639843,0.7956623937079028,0.01574933836174549,0.7333333333333337,56.006329365175674,46.15549583811872,73.44739085558628,32.884196605469015,83.64622913481267,33.138552775105325,73.33333333333337
129,002400,省广集团,0.03754186367218264,-0.022993941449879065,2.208081334045367,0.7275763444441898,0.034884235716491296,0.6874999999999987,55.95820577646404,37.41880407579225,65.65836158092486,74.66333000159973,65.34514071967543,36.27319941457334,68.74999999999987
130,000519,中兵红箭,0.008320795980607105,-0.012993580374965025,1.5189195871408225,0.7949676784774187,0.014080773976239719,0.7222222222222244,55.95416668281321,31.970755299937416,85.2163495574818,45.97990838290642,83.45949418699409,32.86521136925428,72.22222222222243
131,002279,久其软件,-0.016054538958994356,-0.02032120612500667,2.5162625659143045,0.6507183926154166,0.08592941297503713,0.795454545454546,55.94292578578417,27.42615702993535,70.88550537671252,87.49006080662424,44.68622179229409,44.63533433425007,79.5454545454546
132,000833,粤桂股份,0.06915199292713484,-0.02416953750178353,1.8663454936754114,0.6998316604347119,0.060972534128859515,0.7851851851851861,55.94090718182579,43.312275450957145,63.35921525248762,60.440031573360656,57.887549618437674,40.54694049777211,78.51851851851862
133,603001,奥康国际,0.03960255787599157,-0.029026056895180615,1.4206755794573709,0.6273560524622512,0.42389324636384196,0.7540983606557369,55.8860286452248,37.8030050452082,53.86118341219307,41.89092012064161,38.40657629440997,100.0,75.40983606557369
134,600638,新黄浦,0.09609734965199479,-0.023378505876327404,1.7289759783982475,0.6870687775557346,0.09888436714096524,0.7058823529411756,55.79875875618821,48.336034995587596,64.90625809462621,54.722610747337654,54.456969484532166,46.7575930946618,70.58823529411757
135,600765,中航重机,0.1785588116054065,-0.027035331802498043,1.1927591765544834,0.623204043954977,0.27656470808603606,0.6236559139784944,55.77964792802414,63.710355728570455,57.75450057700859,32.40487086204137,37.290543338852274,75.8648871301252,62.36559139784945
136,603218,日月股份,-0.035975091347898426,-0.011010445362097523,1.0292920046014937,0.8426551730906706,0.011968250886235975,0.884615384615387,55.721179703748646,23.712119534720554,89.09482258930534,25.601246263021828,96.27758342335451,32.519141396569715,88.46153846153871
137,600335,国机汽车,0.027701773272330345,-0.014334277735923719,1.2100996721543302,0.750213221969763,0.08717478882428342,0.7999999999999988,55.69455446736535,35.584193067630096,82.59430994617136,33.12659511415137,71.42978656883534,44.839349707227555,79.99999999999989
138,001221,悍高集团,-0.02088003926671648,-0.014593495032539294,1.1951148659352813,0.7670432348242644,0.03641023840021675,1.0,55.69167556277034,26.526478711475,82.08735137412134,32.50291639636709,75.95358485951219,36.52318660267669,100.0
139,000576,甘化科工,0.002690789044314348,-0.014396948216910259,0.9704632880344954,0.8467247581459991,0.006065984043884486,0.8518518518518482,55.69027825248012,30.921082758158015,82.47174352037554,23.152751569059156,97.37146148965292,31.552241988665035,85.18518518518482
140,002738,中矿资源,0.3224074760760408,-0.030543490317436427,0.7734780352402177,0.8298595564275488,0.01084175848166833,0.2932960893854742,55.68496351992031,90.52985967857614,50.893496105166506,14.95407965503929,92.83820466059233,32.334601309162956,29.32960893854742
141,002416,爱施德,0.03728378921962995,-0.008208019286226834,1.6317378831367666,0.7178990356860387,0.00985722839279616,0.6875000000000013,55.68042536126303,37.3706880308842,94.57560624166356,50.67548930406052,62.74394289547012,32.17331724908552,68.75000000000014
142,600477,杭萧钢构,0.07232794577685095,-0.03207377312449718,2.8168324094561856,0.4844709963216087,0.42389324636384196,0.5000000000000009,55.661203840431114,43.90440802522502,47.900678894165615,100.0,0.0,100.0,50.000000000000085
143,603016,新宏泰,0.14257199836729204,-0.014774038076081176,1.2468989721607164,0.6320451357636615,0.058304480084139326,0.7978723404255323,55.64370171971272,57.00088447042919,81.73425825594376,34.658209197633234,39.66697147099997,40.1098643802393,79.78723404255325
144,002153,石基信息,0.07545164718384696,-0.016170424629289522,2.1609129830361926,0.7181506064702623,0.042501628593246375,0.4444444444444444,55.59377915989256,44.486798710128944,79.00330572196144,72.70014834630386,62.81156349050433,37.52106787918811,44.44444444444445
145,002376,新北洋,0.00523386450877698,-0.011810268201538087,1.2919097823006898,0.7565065547216594,0.01743725140641508,0.8749999999999972,55.56360047830411,31.395220093497972,87.53058652223025,36.531592406209136,73.12139359206319,33.41506384569518,87.49999999999972
146,600305,恒顺醋业,-0.009651830721738119,-0.009713662032785453,1.3147993157531637,0.8366750854850067,0.00908475322689907,0.6666666666666666,55.52980293390239,28.619893930390774,91.6309782913736,37.48427171788229,94.67017466363008,32.046771669145365,66.66666666666666
147,002886,沃特股份,0.07015663464261586,-0.016042877135719696,1.9402358105405515,0.6396647916644684,0.021262050697309964,0.7906976744186048,55.51409246633951,43.49958335927758,79.25275394957957,63.51540121147728,41.71508555371721,34.04163602016622,79.06976744186048
148,002688,金河生物,-0.03307590759075901,-0.011156535525643734,0.9983747569971543,0.8278532103019717,0.020820706616655138,0.9000000000000018,55.47193341261056,24.252650588745503,88.80910993945936,24.31444755095164,92.29891183581206,33.96933577660465,90.00000000000018
149,001332,锡装股份,0.04344630113190263,-0.024042814879862928,2.157000975907028,0.6692481083961621,0.14818073448393526,0.648897058823529,55.46004262923828,38.519642129146916,63.607050255375476,72.53732771621932,49.66688920475211,54.833240920977225,64.8897058823529
150,000930,中粮科技,-0.015217840843228624,-0.008143503647023893,1.237615858255475,0.8565037832207608,0.005877560208058881,0.6249999999999972,55.34478754958003,27.582153114454588,94.70178129538199,34.271839130991566,100.0,31.52137471340265,62.49999999999972
151,603379,三美股份,0.10085222064294064,-0.012354509174580513,0.799817336708521,0.7497582869751698,0.03547978171387912,0.7636363636363642,55.28940226548969,49.22254500798658,86.46619911387812,16.05034086302223,71.30750299313624,36.37076075628063,76.36363636363642
152,001316,润贝航科,0.10689703952280272,-0.03624088100571894,1.7515393490310607,0.5973418848129117,0.42389324636384196,0.5880758807588065,55.27127117367177,50.34955612360681,39.75094857668792,55.6617149212225,30.338962711342752,100.0,58.807588075880645
153,002318,久立特材,0.1350862326190207,-0.023776956113955125,1.1398193721236565,0.693530705124359,0.04015005011827684,0.8809523809523794,55.26432133153711,55.60521962506273,64.12699773608499,30.201477046698187,56.19389370093896,37.135836256182806,88.09523809523795
154,000829,天音控股,0.034614258093266584,-0.01806225806572705,1.8264060769605992,0.7336981230944671,0.04036536839571543,0.6849315068493147,55.22864535626519,36.8729739863942,75.30339375615158,58.77772351000507,66.99063511314046,37.17110933354905,68.49315068493148
155,002921,联诚精密,0.04524871406618092,-0.027393106517364364,2.8168324094561856,0.5718961507038999,0.19727634142629855,0.5999999999999995,55.228437938503156,38.855688494181386,57.05479048461758,100.0,23.499314431657794,62.87600051677678,59.999999999999964
156,601599,浙文影业,0.05153566941225745,-0.02027735638043991,2.165543669468141,0.673435402726178,0.13682009412815002,0.5384615384615394,55.22819079430785,40.027844136766646,70.97126355790091,72.89288094051433,50.79240676058811,52.972159962283996,53.846153846153946
157,000997,新 大 陆,0.09889541350854952,-0.01385330525150721,1.722494231803575,0.6126453509015812,0.045161322249309736,0.7631578947368426,55.221347660814644,48.857713003022674,83.53496138833478,54.45283566008767,34.45243513301344,37.956774411939676,76.31578947368428
158,000065,北方国际,0.04473286856167773,-0.015308625667675047,1.251362644701063,0.7454206928254907,0.03435108609081113,0.8163265306122452,55.213804154448574,38.759512971130626,80.6887502377346,34.84399055014971,70.14158582066541,36.185859741331896,81.63265306122453
159,000521,长虹美菱,-0.03929201255968005,-0.00920996148200839,1.5915550236693168,0.8044993768368601,0.011621046441730076,0.6874999999999997,55.10136778533341,23.09370446727031,92.61607965342294,49.00304897328689,86.02155288049984,32.462262949562586,68.74999999999997
160,603160,汇顶科技,-0.04757835726652676,-0.010715708965434717,1.0847836475519195,0.8391628134143323,0.004411522515087008,0.8702290076335867,55.07095459056574,21.548777683179434,89.67124686628918,27.910849484921947,95.33885979486824,31.2812108890345,87.02290076335868
161,002449,国星光电,-0.04080522936310506,-0.011906029314133204,1.1509797506518142,0.8565037832207608,0.010585755110492728,0.7857142857142911,55.033900524244174,22.81157655050431,87.34330381566326,30.665980255393695,100.0,32.29266326830123,78.57142857142911
162,002246,北化股份,0.004348953189808352,-0.020352025472694966,1.4102609865366345,0.812151218063489,0.024940138493284244,0.7971014492753619,55.0148575696825,31.230235019067,70.82523110991178,41.45745706051922,88.07831817003414,34.644174164770355,79.71014492753619
163,600916,中国黄金,0.0001505740636175406,-0.0054344264063817364,1.5560214849652063,0.7606753465257317,0.01210413557946213,0.6153846153846206,54.98875737515832,30.447478738549133,100.0,47.52411681137841,74.24193778893857,32.54140179802783,61.538461538462066
164,000048,京基智农,0.21454735740450034,-0.031208493607747318,1.5799649818012849,0.6010711525806745,0.20241464650374064,0.5604395604395621,54.9875371063487,70.42015000970399,49.59293042970334,48.52066285860152,31.34136569814553,63.71774899574474,56.043956043956214
165,600258,首旅酒店,0.09432735995148162,-0.020089705641739973,1.1534385648035632,0.7170335905605892,0.032867110072920785,0.8593750000000003,54.976230844519065,48.00603369916212,71.3382573958026,30.768317918958754,62.51131685929118,35.94275729080439,85.93750000000003
166,002283,天润工业,-0.011943327445601122,-0.009521560190201835,1.1047141972199188,0.8355506295293738,0.013601933847870987,0.714285714285718,54.947713269723145,28.192661563213566,92.00667727857812,28.740373702984378,94.36792819632134,32.78676858634271,71.4285714285718
167,603119,浙江荣泰,0.18293133141775372,-0.03935631780021239,1.4050708147129134,0.6751853697149262,0.302908774657588,0.5235690235690237,54.93634319730658,64.52557923314922,33.65800104089608,41.241438270500865,51.26278653634226,80.18052772215356,52.35690235690237
168,601098,中南传媒,-0.024823626721159973,-0.007791080799308148,2.114371109556566,0.6977287667692081,0.021278121035605228,0.6571428571428557,54.93304543613335,25.791226426020298,95.39102459036451,70.76304114913825,57.32230544116204,34.044268635904814,65.71428571428557
169,603087,甘李药业,0.06953186077088902,-0.018419371757681345,1.0006919211741037,0.7646118128999899,0.058807525641979275,0.7937499999999933,54.92825068326722,43.38309895963229,74.60497644489806,24.41088963779947,75.3000344172138,40.192272455817054,79.37499999999933
170,000598,兴蓉环境,-0.008281680440771358,-0.009035219584483375,1.3843840863743853,0.7867531730788524,0.0019829684791467933,0.7222222222222228,54.873139323373955,28.87534816771524,92.95782730685197,40.380441336891955,81.25148841765501,30.88336925934641,72.22222222222227
171,600681,百川能源,-0.03362226687861788,-0.018346405176514445,2.8168324094561856,0.6260693275373038,0.19647439551990215,0.5,54.87064939711212,24.15078599978476,74.74767924397322,100.0,38.06071298067568,62.74462708979066,50.0
172,002189,中光学,-0.028604737639760465,-0.014345160654944223,1.306871213898798,0.8199312158804402,0.02506300719380033,0.7916666666666683,54.830740307496875,25.086266671336467,82.57302591474905,37.1542982549817,90.16953111978422,34.66430230823662,79.16666666666683
