rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600118,中国卫星,0.3084545080877197,-0.04088653041093808,0.9599708462610741,0.6282999294508962,0.08079266210109073,0.6652173913043461,57.34064527158888,67.83483837661701,30.102980897351493,24.61253889182104,32.621388032398976,39.84263972010831,54.80434782608668
119,002869,金溢科技,0.25870149815841126,-0.031736011499111955,1.4000402544064368,0.7112172613639665,0.1334356624423297,0.9366666666666674,57.26093035966679,59.90876665427525,49.10304032326333,47.62293110989872,59.25897664502353,50.703942816016735,91.4500000000001
120,600884,杉杉股份,0.2795006322813249,-0.028599613184963436,0.7457107146621474,0.7447639493692486,0.04199268969762746,0.8983050847457619,57.17312102472028,63.222243146552884,55.61543103316452,13.409284192599348,70.03601027338023,31.837429955178347,86.27118644067784
121,600660,福耀玻璃,0.26799553460679726,-0.013893081693997219,0.8489299000058785,0.6400637270532704,0.01770756799043342,0.9620253164556949,57.03080553931504,61.38938460250859,86.15194759249029,18.806419042757273,36.400564156671116,26.826923983385715,94.8734177215188
122,600689,上海三毛,0.2317103042148415,-0.03396877818948835,2.0277467633306183,0.5267562612802142,0.3503446519108013,0.3404255319148947,56.940770203318955,55.60884310447717,44.46694261010295,80.44451038998962,0.0,95.45660249675164,10.957446808510722
123,002431,棕榈股份,0.23441431108480104,-0.03773333515054739,1.5603674487520645,0.6032423821490314,0.3723657735204163,1.0,56.92163804134538,56.039614075307995,36.65024864317276,56.006135115522895,24.57153137072747,100.0,100.0
124,002428,云南锗业,0.29332066570678045,-0.031151227651869458,0.6568802384476149,0.6900716674434546,0.027803012598844476,0.9612403100775188,56.78095097000952,65.42389036932312,50.31728051619502,8.764507571499072,52.46585367750289,28.909815974137445,94.76744186046503
125,000035,中国天楹,0.19770747896672725,-0.022938943500519702,2.2901539752226894,0.6530631344022837,0.28257684485705603,1.0,56.75582870538802,50.191907886653375,67.36919728743531,94.16528432866406,40.576685809186095,81.47474949094622,100.0
126,002989,中天精装,0.24361859744362305,-0.03283027405048301,0.5263236972006253,0.6372443140893644,0.3625529144981082,0.43661971830986185,56.60642568641489,57.50593408160816,46.83092289430205,1.937954384378778,35.49481428594006,97.9754110634303,23.94366197183129
127,603630,拉芳家化,0.31253141132284784,-0.04189777644136026,0.5902489811066071,0.6935314335000821,0.026531962066491187,1.0,56.546997682932904,68.48432325185544,28.003238264460258,5.280485876235467,53.577320035453056,28.64757284603651,100.0
128,002429,兆驰股份,0.2760487332133463,-0.03409106459591722,1.2284674534612905,0.6878939432874268,0.06422424346122396,0.8571428571428579,56.45525412754245,62.67232667657534,44.213028158745765,38.65171572744273,51.76624939885992,36.424243817500134,80.7142857142858
129,603131,上海沪工,0.2651825786154144,-0.041915053977650774,1.5112134675168936,0.7166700441635184,0.14048766551361022,1.0,56.39384132299,60.94125712296171,27.967363335462636,53.43596694121593,61.01070914361306,52.15891199129099,100.0
130,000830,鲁西化工,0.27725749721039417,-0.0355835217349575,0.7658102886106696,0.729822215902783,0.09295315926152839,0.659090909090908,56.33680265191544,62.86489291828813,41.11410288405524,14.460252679413543,65.2359070855875,42.351593324581735,53.97727272727254
131,600715,文投控股,0.32458688417367215,-0.0553842690668442,0.8494736098559046,0.6316262661759369,0.09893856271751496,0.7142857142857143,56.26829490101857,70.40486117706125,0.0,18.834848596528477,33.68998958076514,43.58650168211016,61.42857142857141
132,000029,深深房Ａ,0.32025755716528786,-0.0454748060389228,0.63477201122007,0.7320196862379497,-0.033966177762883576,0.864197530864198,56.15228462133819,69.71516307785718,20.575924515717826,7.608510425739391,65.94185491852048,16.165597480533926,81.66666666666671
133,601958,金钼股份,0.2821684429527567,-0.03285650836660331,0.5707739527395359,0.7097753352233844,0.06315396996474062,1.0,56.00395718447363,63.64724775940831,46.77645018405612,4.2621736898167475,58.79575099055021,36.203425004638575,100.0
134,600489,中金黄金,0.27618547764489165,-0.02751737993509723,0.609450714090084,0.6819988723071724,0.055815081337456815,0.39436619718309474,55.948908384670304,62.694111211291926,57.8625709230762,6.2845079669295245,49.87242971133225,34.68926560545246,18.239436619717726
135,002463,沪电股份,0.3009575255701373,-0.0531317971059688,0.9776861252498515,0.8380356834489785,0.011282833532856931,1.0,55.94313483244752,66.64050619008339,4.677013568762946,25.538837130779267,100.0,25.50137285973898,100.0
136,603398,*ST沐邦,0.29752523026415784,-0.027099341134499005,1.0607946607496002,0.6582146289095535,-0.11231824529745614,0.8333333333333334,55.74445986511207,66.09371276379412,58.73058312328463,29.884424356618794,42.231628005935896,0.0,77.49999999999999
137,603683,晶华新材,0.274164101441591,-0.04304454619087334,0.8530381843635421,0.7546918124285554,0.12146688443203363,0.4615384615384614,55.65845717936379,62.37208903036336,25.6220953370983,19.02123341672531,73.22538366341573,48.234544703925586,27.307692307692232
138,002182,宝武镁业,0.2913927815713965,-0.0356734792680661,2.0069829920201325,0.6400223280241307,-0.11231824529745614,1.0,55.46176900453494,65.11676225886046,40.92731582953499,79.35881228660561,36.38726452097684,0.0,100.0
139,600749,西藏旅游,0.2879849397401981,-0.04132175229547035,0.5889335952578747,0.7468473760409645,0.05372609326258624,0.9591836734693888,55.3433120780226,64.5738644761765,29.19928988821283,5.211706852433286,70.70532103513895,34.25826561499155,94.48979591836748
140,002273,水晶光电,0.2649111845641191,-0.02967058858486103,0.9759404218494575,0.7330717743413974,0.009630646441633684,0.9440559440559427,55.070201334324146,60.89802177461516,53.391666846912145,25.44755762078382,66.2798432430032,25.160493642129765,92.44755244755225
141,000962,东方钽业,0.26905862123773605,-0.037650201148731494,0.7426740952778738,0.7533774870266599,0.08092136247241496,0.9090909090909094,55.06300908296057,61.558743218115076,36.82286737551311,13.250505141486405,72.80315035523932,39.86919317892424,87.72727272727275
142,601899,紫金矿业,0.26405113622793613,-0.02817266509927407,0.793440901768735,0.7634327650664657,-0.0025623150871250944,0.9545454545454582,55.04430770693445,60.761008862090826,56.50194239695103,15.905004880373289,76.03345641586748,22.644841989637282,93.86363636363684
143,601020,华钰矿业,0.28435242485782164,-0.04859631037970641,0.893687105923456,0.7974663496040937,0.053256058710417234,0.9679144385026726,55.027876640308655,63.99517439227809,14.094459525084376,21.146688199591136,86.96690787902786,34.16128809274615,95.6684491978608
144,600531,豫光金铅,0.2550988102656667,-0.031643635821051876,0.8691450060905666,0.641037625503072,0.16056095865454303,0.8235294117647061,54.92275108485976,59.33482825996145,49.29484839333705,19.863428485197478,36.71343368174803,56.30043355205772,76.1764705882353
145,000524,岭南控股,0.2806976730698221,-0.03326115460592403,1.0611100224437855,0.6010492243655077,0.04389512114337917,0.3728813559322025,54.89407197408415,63.41294178282993,45.93624618386231,29.9009140197025,23.866968965592118,32.22993958452237,15.338983050847272
146,603633,徕木股份,0.2881831433555572,-0.04232407020317813,0.8055685524227367,0.6528215428307266,0.08500320787373832,1.0,54.85866298317119,64.60543997428597,27.118085533179936,16.53913666292207,40.499073363790934,40.71135946517375,100.0
147,603151,邦基科技,0.2337454076481218,-0.04691567566653722,1.2060882496599739,0.6470884643260039,0.3723657735204163,1.0,54.71849022797406,55.9330521482613,17.584115109774306,37.481549732112974,38.6572945321615,100.0,100.0
148,002460,赣锋锂业,0.2666828498473542,-0.030255939354327285,0.8509592559901792,0.62493423670343,0.08885894338522023,0.6336633663366332,54.71713013368975,61.18026291184195,52.1762495015102,18.912530206779465,31.540143173996004,41.50687476210596,50.54455445544544
149,600801,华新建材,0.20791524428476174,-0.01958293288602871,1.459529470947294,0.7639399297568701,0.11337493222847261,0.892857142857143,54.70941831744453,51.81809050656988,74.33758910474643,50.733509077861264,76.19638549318033,46.565013238188996,85.53571428571429
150,603657,春光科技,0.28072320164714953,-0.04812639129595792,1.826913935068712,0.7227228295551236,-0.028013115887452214,0.45405405405405364,54.28323591105311,63.417008699286924,15.070195502751405,69.94334383981256,62.95519533850311,17.393833123613447,26.297297297297185
151,600226,亨通股份,0.2652596544349122,-0.03921535654416792,0.7725092726019916,0.7201205116756044,0.10077366724199562,0.6923076923076917,54.26777231693262,60.95353594738392,33.572992061267804,14.810529808997675,62.11918829975057,43.96512042199691,58.46153846153834
152,600114,东睦股份,0.262319660052774,-0.04025015981307625,0.9466796624275126,0.789833071931946,0.044225320362396736,0.9343434343434347,54.13347175540642,60.48517018681549,31.424335379298007,23.917568172675296,84.51468099587423,32.298066282783005,91.13636363636367
153,002850,科达利,0.23346267131522008,-0.03194158266537852,1.0861162495393795,0.8006993478925679,0.08792305004282758,0.9209591474245127,54.08130275604767,55.888009879335755,48.676194106895124,31.208442065764437,88.0055240091752,41.31378126076146,89.3294849023092
154,002692,远程股份,0.27931132612407517,-0.04286532452427499,1.2667061531882853,0.6283481795332462,0.05814064473690282,0.6749999999999995,54.01519177062226,63.19208508813643,25.994229677084064,40.65114459557438,32.636888601634745,35.169075813578985,56.12499999999989
155,000657,中钨高新,0.26485261265951254,-0.03520989565550984,0.66452203168719,0.7837092743543815,0.009925999868336855,0.7777777777777791,53.918789539921136,60.88869077901337,41.88989688885221,9.164082403190159,82.54738179732833,25.221430957006273,70.00000000000016
156,000960,锡业股份,0.252131887636981,-0.03368661781801214,0.7502438485868316,0.7693009612760744,0.061865398138170415,0.7391304347826099,53.88080709082091,58.8621726038913,45.05281799895731,13.6463131422454,77.91864245506127,35.937566883359274,64.7826086956523
157,002100,天康生物,0.17595391101069077,-0.030066590374858388,2.4017418111816102,0.5782276646440594,0.3723657735204163,1.0,53.79218036649738,46.726382080649586,52.56941210756692,100.0,16.535433985719507,100.0,100.0
158,600183,生益科技,0.31143348234884305,-0.0553842690668442,1.0919688992259182,0.7988707730708264,-0.11231824529745614,1.0,53.763217351414305,68.30941395880234,0.0,31.514465984513595,87.41808562053988,0.0,100.0
159,002815,崇达技术,0.2971173253747822,-0.050762088792722336,0.892349479479413,0.6817716593528588,0.033638164815910934,1.0,53.73503822181181,66.02873009412893,9.597455699708139,21.076746257367933,49.799436465350695,30.113724498148244,100.0
160,600176,中国巨石,0.24732788899171426,-0.02797415971763343,1.022882422829149,0.6546716692637548,0.07534540604973465,0.8170731707317048,53.680861696440616,58.09685533222234,56.91411727838438,27.90206555533058,41.09343531041043,38.7187619275948,75.30487804878014
161,002487,大金重工,0.2500583206193926,-0.032487223079265944,1.0028178270968167,0.6637411598458385,0.10074936008663685,0.7537688442211048,53.66561775242779,58.5318359885621,47.54323100513686,26.85292601290269,44.00705244542508,43.96010537004243,66.75879396984912
162,002082,万邦德,0.28507494088043966,-0.03527488712871151,0.5779873195740348,0.6535337054750181,0.0009555070335952043,0.7671232876712331,53.65811318917776,64.11027725387277,41.75494914819311,4.6393469197720245,40.72785901217388,23.370639000502244,68.56164383561644
163,002723,小崧股份,0.2248354574852578,-0.030488682699132467,0.7812137543084737,0.7053463392522676,0.20603328159091736,0.6000000000000013,53.5289915103602,54.513622366350766,51.69298320536946,15.265670599095662,57.37291489677349,65.6822825858426,46.000000000000135
164,600593,大连圣亚,0.24397392479279417,-0.03396715744697057,0.8024615167549919,0.7196652471227969,0.123598265589455,0.8771929824561399,53.52571881317875,57.56254070819098,44.470307906043935,16.376675678297683,61.97293238934197,48.67429123458689,83.42105263157886
165,600568,ST中珠,0.2055952060328574,-0.02130893715862548,2.4017418111816102,0.6264849392215771,0.07134591240567141,0.3333333333333317,53.48058945845516,51.44848895664761,70.75372855380726,100.0,32.038313758913894,37.893586454754185,9.999999999999716
166,603100,川仪股份,0.22974579043438031,-0.025137725640661884,1.0186436518599191,0.6448434871202284,0.1390009489146015,0.9158878504672898,53.45352511259318,55.29587958436877,62.803664804535074,27.680428284665393,37.93608489031172,51.85217264332677,88.64485981308411
167,002281,光迅科技,0.2669133855178232,-0.04746585060730358,1.1400262457049675,0.8108527898506258,0.01500739102458215,0.9085365853658531,53.3877813762152,61.216989177474765,16.441736555078528,34.02729321352586,91.267365697044,26.26982350946522,87.65243902439016
168,600545,卓郎智能,0.25198783368586825,-0.04976050123974324,1.6113750470878674,0.6294346080256072,0.19467418904073008,0.5454545454545459,53.271995070258356,58.839223601408264,11.67714355241143,58.67322540192903,32.985908939950605,63.33867476937453,38.63636363636364
169,002097,山河智能,0.24856004731826584,-0.01959736043654651,0.8749410334036825,0.630158675351669,0.0016843112894017612,0.92857142857143,53.25731825299611,58.293148486815504,74.30763186190042,20.166491727751783,33.218519024169154,23.521005884391688,90.35714285714305
170,600110,诺德股份,0.2456994305521169,-0.036916540485349626,0.849752134859582,0.7190104980795101,0.12523433086500269,0.5869565217391296,53.25260776789467,57.83742824615376,38.34623411974156,18.84941213913911,61.76259113429692,49.01184419941085,44.23913043478245
171,002202,金风科技,0.2295839248556974,-0.03384542902316604,1.7756023454798657,0.6102755545975046,0.14787402905832903,0.7922077922077919,53.234224647137886,55.27009304024125,44.72306376703882,67.2603584290603,26.830971586682423,53.68286641477991,71.94805194805188
172,002256,兆新股份,0.24512516469038215,-0.04352852013282937,0.5933429942041849,0.5267562612802142,0.3723657735204163,0.8000000000000012,53.15599090885818,57.745942878448986,24.61717597171969,5.4422659354383525,0.0,100.0,73.00000000000013
173,600629,华建集团,0.2552784936658075,-0.04655400294242848,0.9625929004104771,0.7736362767159496,0.10546698862118613,1.0,53.084322119350944,59.36345333247171,18.335089269492872,24.749641115420438,79.31138323107207,44.93344642346841,100.0
174,002323,雅博股份,0.2271786184829663,-0.03065479581690814,0.9672339167462617,0.628723975071643,0.20669686383709984,0.7692307692307705,53.02505760266266,54.8869075635925,51.348067344359414,24.992311031120725,32.75761471188597,65.81919286561642,68.846153846154
175,600961,株冶集团,0.23749397789467197,-0.024852642922974708,0.5146759977342437,0.7234624065042654,0.0715052134333923,0.7368421052631582,52.929453049308684,56.53023082494053,63.3956081281379,1.3289183364306203,63.19278796315817,37.92645344057093,64.47368421052633
176,002237,恒邦股份,0.2265153756389396,-0.033095449791584026,1.4568253710477672,0.6016887342964949,0.18766999184253919,0.40322580645161343,52.89748807738257,54.78124741642642,46.28031424710086,50.59211683806162,24.072414583079976,61.89356890116912,19.43548387096775
