rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,002878,元隆雅图,0.07525533405002215,-0.03295489282626182,1.6207884633011986,0.6405370153045646,0.11489635921729653,1.0,53.889586940132034,41.40505052665141,45.85217051322809,55.424037558813666,42.71256874159262,46.26671857616022,100.0
118,600234,科新发展,0.154471287740703,-0.027391296150793953,1.090866680292226,0.7700605698576175,0.02691663386965848,0.673076923076924,53.843683103978975,55.072488491858905,57.04970477967968,31.15893046191282,78.74695407334322,32.90712491746689,67.3076923076924
119,001225,和泰机电,0.25864658710845656,-0.04804318391756946,0.7718915292941162,0.7260833629164237,0.06332646590329391,1.0,53.80946118997478,73.0462598760339,15.484826082585007,16.553065127842938,66.5121785052899,38.435905090724205,100.0
120,600570,恒生电子,-0.0967491374454302,-0.015307286949932553,1.8551158677482624,0.7579844208556916,0.0502412527151299,0.7950819672131152,53.7624317930098,11.728447085355505,81.37050209760943,66.15388439085177,75.38728248341019,36.44893445128996,79.50819672131152
121,002153,石基信息,0.05213354369548255,-0.038686366730113074,2.5202864560305085,0.5507282164345718,0.12227517663850868,1.0,53.76040237776963,37.415757706304035,34.316759307265635,96.61203138516761,17.72711435200159,47.387181296856,100.0
122,002862,实丰文化,0.12437180410948995,-0.02713245864773873,1.06651038052837,0.6298487338257719,0.1676593325607796,0.9358974358974351,53.75309124465922,49.879306990557616,57.57065228521752,30.043656017261082,39.73901188801449,54.278699533228824,93.5897435897435
123,002354,天娱数科,-0.004817648412333182,-0.017749394635641638,1.853629798294116,0.692634212376365,0.02882181551862527,0.7931034482758604,53.735596680391765,27.589746039291104,76.4554109994948,66.08583730236722,57.20638402073141,33.196423986947096,79.31034482758605
124,601988,中国银行,0.06349996276059126,-0.008268108373489187,0.8819722708365193,0.7704916275316372,0.02403067978463973,0.6363636363636371,53.65976069893053,39.37685039308186,95.53785604419436,21.59365992593873,78.8668774214897,32.468896976413966,63.63636363636371
125,002095,生 意 宝,0.00976783911794394,-0.011526394559442292,2.0480570270201106,0.7097618975467942,0.019806243211536758,0.49315068493150577,53.58895906618379,30.106237184379992,88.98008894759805,74.98865594250984,61.971429339336815,31.827422411330055,49.31506849315058
126,000510,新金路,0.3113940022997629,-0.028740646761807417,1.2040750635380384,0.7380581269027835,0.07508154184650427,0.1951219512195123,53.57475722691327,82.14697748864069,54.33394362989969,36.342739906636325,69.84364405400994,40.22089631919009,19.51219512195123
127,600633,浙数文化,-0.039938565404947536,-0.009497623083125203,1.3208707913187752,0.7183871935075868,0.008668951745335262,0.9200000000000017,53.57175703579801,21.53019702278752,93.06328179028372,41.69081378079913,64.3710487701353,30.136240859455853,92.00000000000016
128,002275,桂林三金,0.019306879732266316,-0.011402048661166507,0.859924001337182,0.8043360054859288,0.011191801274723027,0.7499999999999981,53.48046856903572,31.752045127978395,89.2303528574489,20.584070137678047,88.28262701797573,30.519331900505016,74.99999999999982
129,600201,生物股份,0.24613481756338898,-0.025337513452746395,0.8699604070390126,0.6025418021314377,0.24914555854291412,0.5714285714285696,53.44649214992788,70.88755539637931,61.183236284333354,21.043636939857873,32.142026904882414,66.65226473362304,57.14285714285696
130,000062,深圳华强,-0.01746695358880122,-0.013978027803027785,1.9524703514531534,0.7249606571902878,0.017892533222950566,0.6153846153846164,53.44173209555768,25.407311999837084,84.04582630148131,70.61174411507197,66.19983368979014,31.536828325851012,61.53846153846164
131,000586,汇源通信,0.16376024965379404,-0.020670837415513572,1.908511874114206,0.7065888213079664,0.13640882007724317,0.11764705882353088,53.40296628674841,56.675149380145115,70.5755894482062,68.59888637899326,61.08865668635106,49.533354548843974,11.76470588235309
132,600839,四川长虹,-0.024749756991593066,-0.009291069220404312,1.4033286156147928,0.7173149068804652,0.002216986685309809,0.8333333333333267,53.363916421533624,24.150781476842578,93.47900098967925,45.466555789665414,64.07273091095426,29.156519325188285,83.33333333333267
133,002908,德生科技,-0.024642800455192362,-0.013320191455454019,1.4334797955894951,0.7534261099754501,0.003937522518116974,0.7857142857142785,53.19110828953733,24.16923510591758,85.36981606446231,46.8471776750875,74.11912758071831,29.41778019535696,78.57142857142784
134,000505,京粮控股,0.09563180847041854,-0.015906800255705133,1.3816542260017453,0.7727260497292151,0.036812658479152875,0.4102564102564087,53.16446398190733,44.92068326368639,80.16389580025096,44.47408595339214,79.48850976272041,34.4098218979005,41.025641025640866
135,002812,恩捷股份,0.4148694457661018,-0.03748126959790603,0.9889120214422163,0.6770901549491175,0.0943983868011099,0.2838283828382839,53.14772550044931,100.0,36.74218969329486,26.49042881629999,52.881915340998944,43.15413120190662,28.382838283828388
136,002999,天禾股份,0.08107819421318835,-0.00909854763415152,0.8961069880962037,0.8027587132916632,0.0038580857680763792,0.5,53.10595743967043,42.4096913389164,93.86647822515229,22.240888326596583,87.84381297442161,29.405717840105044,50.0
137,603360,百傲化学,0.30337227890287843,-0.03897948335435674,1.380127390882349,0.7922171328762825,0.009565716463573654,0.26027397260273866,53.09202040200456,80.7629582123081,33.72682016618672,44.40417220596872,84.9110694128027,30.272413280951582,26.027397260273865
138,600969,郴电国际,0.23324814668884816,-0.016094225769681763,1.1709260931951273,0.6785282190702588,0.060910379036275664,0.3333333333333377,53.06042373259534,68.66416772571426,79.7866751393043,34.82484926444487,53.28199513229086,38.06902580507142,33.33333333333377
139,002888,惠威科技,0.058998962070443896,-0.01622300010158713,1.5544973344026325,0.5653026576619309,0.25308268647114823,0.680000000000002,52.99226988219674,38.60027515983838,79.52749837321917,52.38856818602336,21.78182882454561,67.25011189779259,68.0000000000002
140,002315,焦点科技,-0.0002548670221419677,-0.027649241465307124,2.009069067387723,0.662950881909431,0.10397425046303857,0.8260869565217401,52.97911413759728,28.37698053807336,56.530552931223845,73.20339810578207,48.948267791091666,44.60821220692136,82.608695652174
141,002188,中天服务,0.0853179425409229,-0.012005710338567096,1.437406595613583,0.7837715204483678,-0.00771819852992692,0.35999999999999943,52.97305265497883,43.141191681431636,88.01539736870147,47.02698576410692,82.56143923441344,27.647875863584392,35.99999999999994
142,002696,百洋股份,0.07564395210920896,-0.012376210398749211,1.76337197921691,0.6948699502615114,-0.0631144737747598,0.5769230769230788,52.96493037152481,41.47210031862683,87.26971299191966,61.95293369948962,57.82838239571548,19.236031833021414,57.69230769230788
143,603196,日播时尚,0.07873968458151953,-0.016129248802045474,0.7976976902652989,0.7000189043179847,0.12883689468176993,0.7796610169491541,52.96077135431643,42.006219136250316,79.7161862760952,17.73472868613265,59.260858482143774,48.383568662405324,77.96610169491541
144,600844,金煤科技,0.1028473371078618,-0.014229721618249183,1.2632955159469708,0.8185506367182843,0.010413928278735662,0.3076923076923082,52.94160913026838,46.16560660859129,83.53925648972216,39.05444315436889,92.23723975959592,30.40121301455261,30.76923076923082
145,600171,上海贝岭,-0.09139567042044029,-0.01003691974898599,1.5397318200115835,0.7675153832874231,0.011558525026454257,0.7938144329896876,52.91587324784388,12.652101665700997,91.97787009565339,51.71245559822742,78.03886484642183,30.57501837018609,79.38144329896875
146,001330,博纳影业,0.21004899913694708,-0.025336246516907662,1.1270454757704458,0.6756769810334955,0.04144548076955358,0.6315789473684218,52.87957810178493,64.66152816589282,61.185786173963244,32.81555673217318,52.48876018406998,35.113309241696264,63.15789473684218
147,600728,佳都科技,-0.030276275613434864,-0.01205312261101825,1.1061401336424412,0.8051813176312619,0.008604266392089078,0.7499999999999981,52.81269126348191,23.197269628427218,87.91997338734727,31.858301563772613,88.51779894230758,30.12641848240678,74.99999999999982
148,002063,远光软件,0.031796502384737704,-0.010107961973278129,1.0766942743272683,0.7838312979966849,0.019573026586326783,0.5882352941176504,52.80750289154835,33.906928517731544,91.83488745559542,30.509976296247522,82.57806977870078,31.792008805127654,58.823529411765044
149,000715,中兴商业,0.039018639119694665,-0.010831316378092141,0.9671237511786497,0.8080440674016564,0.020718792399813533,0.5625000000000018,52.798548871270654,35.15299198351651,90.37903322906443,25.492744387477945,89.31423653769895,31.96599168170202,56.25000000000018
150,600126,杭钢股份,-0.0012915018272654337,-0.015790175320532385,1.5897758932351884,0.7000264769745418,0.07187007945135954,0.7142857142857134,52.77363695610975,28.198125885298197,80.39862016725583,54.00397263955531,59.262965249714384,39.73324041347113,71.42857142857135
151,002261,拓维信息,-0.05766576539616414,-0.019433020170128795,1.9781730489837397,0.7246757468810967,0.0416704083367228,0.7468354430379753,52.73898177155288,18.471653953005823,73.06687374311515,71.78867008463222,66.12056959067083,35.147464166460416,74.68354430379752
152,600598,北大荒,0.008842264781238628,-0.006051051592304952,1.9410598559184316,0.76366301573542,0.004791767943913442,0.2499999999999989,52.727215409925,29.946544228103733,100.0,70.08925776886711,76.96710845981374,29.547496123979656,24.99999999999989
153,601886,江河集团,0.09237870465130842,-0.014584833245906922,0.9452088984858432,0.7518242502861857,0.06996056262973518,0.57142857142857,52.725867063283744,44.35941255279299,82.82454353494485,24.489263751931485,73.67347868319126,39.44328305431207,57.142857142857
154,603163,圣晖集成,0.05120050816334454,-0.04886600264090827,1.4153787106362237,0.6740548952801753,0.3206557519073981,1.0,52.7230318359087,37.254777440830935,13.828785685140229,46.01832938267112,52.03748424991282,77.51098385361563,100.0
155,002861,瀛通通讯,0.10436640503887465,-0.026092633475739015,0.9891382776263211,0.7343565242898041,0.16733613795582716,0.6455696202531628,52.6716225494656,46.427697333309744,59.66344920666341,26.50078908212538,68.81383155881257,54.2296229013368,64.55696202531628
156,002830,名雕股份,0.06090265755504931,-0.01495175711334663,1.7971512303205595,0.6469899592330504,0.02152579980427084,0.6403508771929813,52.66476001642906,38.92872717901227,82.08605675768585,63.49968488421924,44.5078241979891,32.08853458531426,64.03508771929813
157,603022,新通联,0.01232312464077119,-0.008153273996776914,1.2669290530206208,0.846453438173713,-0.00020527740605981622,0.3636363636363629,52.65809831399494,30.547110578431457,95.7689766561309,39.220822739167325,100.0,28.78870203697927,36.363636363636296
158,600177,雅戈尔,0.03338773619460066,-0.006051051592304952,0.8401232007172355,0.7989830320518594,0.02125986474232539,0.5555555555555545,52.656541294975476,34.181470303460266,100.0,19.677391901280185,86.79339127194106,32.04815273195938,55.55555555555544
159,600343,航天动力,0.15003545187505357,-0.024649562618205206,0.9505002113082415,0.6763389757291733,0.23308006402316128,0.5588235294117652,52.586901519049945,54.307156400367106,62.56783576067141,24.731552852767575,52.67293187418415,64.21274269758813,55.88235294117651
160,600130,*ST波导,0.09598755197306327,-0.019113847687426484,1.5942782632241277,0.6710928161782144,0.05582032063971014,0.590909090909091,52.57348819862118,44.98206107998976,73.7092540270287,54.21013606494074,51.213412519396314,37.29610782188337,59.09090909090911
161,603131,上海沪工,0.25607660477714583,-0.04280590472260751,0.9625885280836589,0.6619229699152118,0.38077626406560555,0.42857142857142894,52.57125932972243,72.60285078419838,26.025599734842743,25.28507661906989,48.66229527424224,86.6401964058545,42.85714285714289
162,600151,航天机电,0.03401718803110829,-0.016279940124305742,1.0489201225323264,0.7820451040583852,0.002530591764921763,0.7333333333333337,52.56297419386574,34.290072087908214,79.41289843136221,29.238198480277962,82.08113776604847,29.204139801569212,73.33333333333337
163,000948,南天信息,-0.014177009430044747,-0.00763345911620384,1.424086184964364,0.7557571690922915,0.006400548682058471,0.592592592592594,52.55137187902501,25.974938918454747,96.81517847070418,46.417044445705734,74.76764500858852,29.791787145151016,59.2592592592594
164,600185,珠免集团,0.16745984677607523,-0.026845467647941237,1.1374065368880153,0.6930103801322473,0.1721680879587586,0.5106382978723393,52.54483374845257,57.31345532496122,58.148262730734835,33.28998949888793,57.311036598493146,54.96334749939864,51.06382978723393
165,600158,中体产业,-0.04054100520884179,-0.012903348959298452,0.8828900157898073,0.8317560356328264,0.0004195649845176874,0.8181818181818145,52.52515844373934,21.426255729854944,86.20877122363058,21.635683447698348,95.91107680481986,28.88358344750718,81.81818181818144
166,601688,华泰证券,0.06383524331368828,-0.024222165169396924,1.4252938174833338,0.7178131498728054,0.17205927505223317,0.5535714285714289,52.52102778786923,39.43469765675664,63.42803427209967,46.472341912890634,64.2113456983324,54.946824417401544,55.3571428571429
167,600078,澄星股份,0.4148694457661018,-0.04859222475076941,0.8500214985727419,0.6954103795963615,0.32455346033921934,0.12698412698412706,52.493564388310986,100.0,14.379802857133365,20.130634748134103,57.97873372728424,78.10284522444218,12.698412698412707
168,002377,国创高新,0.054937507154676345,-0.012995412005415602,1.0549042986881965,0.7731056451597819,0.04738460746294442,0.5555555555555545,52.47996263872035,37.89953647623316,86.02348117230169,29.512213778317616,79.59411594425562,36.01515701398339,55.55555555555544
169,000792,盐湖股份,0.2580719893095639,-0.03549544416159375,1.3028199624245,0.7512359814347759,0.22267884255521866,0.10416666666666806,52.461235252167064,72.9471222729953,40.738947486387026,40.86426671224806,73.50981805371336,62.63333230710636,10.416666666666806
170,600376,首开股份,0.10334924703546841,-0.04674625686881731,1.3677623798391705,0.7355418540430925,0.08079438306265954,1.0,52.38780643149738,46.25220308922537,18.09507731332665,43.837978615070405,69.14359882950374,41.08838297003946,100.0
171,600577,精达股份,0.2169211596759852,-0.031747461917949776,2.330690470171357,0.7021421093518014,0.03623593309976637,0.08955223880597091,52.36306524044325,65.8472088713351,48.28229795755077,87.93043525244757,59.85154940775087,34.32224698571687,8.95522388059709
172,600223,福瑞达,0.023472558651238658,-0.0075735733075151124,1.6747128974522638,0.7180268251307618,0.012586425690338644,0.4500000000000009,52.34231731055872,32.47076598603107,96.93570722826547,57.89323624392079,64.27079169336882,30.73110359478455,45.000000000000085
