rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
119,600773,西藏城投,0.06823937186107365,-0.013870801976894734,1.8396461517943492,0.7281019628375914,0.0742685554113279,0.7058823529411756,56.060390107099,34.818983494621335,84.16535503825072,55.707958106259156,67.25414860810251,39.96252035126796,68.61431278574412
120,000821,ST京机,0.01983246335135814,-0.018500258550382884,1.5878112040191426,0.7854739281694544,0.0411225873958843,0.9047619047619068,55.97002975128152,27.367146683372102,74.57663462657284,45.563130241304336,83.03007296249851,34.5147671371636,89.83701556871738
121,002884,凌霄泵业,0.019893693644411615,-0.010540991687184746,1.6170103666278566,0.7274004522634843,0.007965673431482977,0.939393939393941,55.96324582377603,27.37657257248146,91.06219473965437,46.739378736928714,67.06124990423369,29.06521488588561,93.53264627100202
122,601199,江南水务,0.006917404129793534,-0.008982809872298617,2.9391506683470476,0.6187909997230117,0.04299993787346535,0.6666666666666666,55.95554711807421,25.37898183893873,94.28956485023441,100.0,37.19623660828388,34.82332177323509,64.4295544905101
123,600308,华泰股份,0.061624649859944036,-0.012245172757155934,1.3042344645980308,0.74892304685283,0.028681460231627383,0.9000000000000018,55.91772929516995,33.800702624767716,87.53242498127528,34.139627533093034,72.97945093130011,32.469987800365146,89.32886634715322
124,601198,东兴证券,0.13478582430527752,-0.01912718987945777,1.6577113296620312,0.5605760361745387,0.2314737688974107,0.8947368421052633,55.87776492500284,45.06325067153137,73.27810873343734,48.378961596922224,21.188507817362073,65.80020916589973,88.7672277338453
125,600338,西藏珠峰,0.12243118370534267,-0.022770308070864873,1.4262953196050452,0.747694604295462,0.012313618093845648,0.9365079365079377,55.85561620853254,43.1613575648094,65.73233285033417,39.05668282678758,72.64165847906916,29.77982758019877,93.22467704581157
126,000761,本钢板材,0.01719197707736385,-0.014346125305592235,1.600822646975352,0.7875274733491298,-0.008640553978926279,0.8888888888888886,55.84145640512596,26.960666008982415,83.18084585630277,46.087278498849784,83.59474898894275,26.33587451160376,88.14318483017001
127,600699,均胜电子,0.275751160885004,-0.038208151492230835,1.4081479318594405,0.7118156159329314,0.032214513864859295,0.9288135593220336,55.737800457747156,66.76367973372017,33.75683810771829,38.325640028700306,62.77579101147553,33.050667908337076,92.40359977254958
128,603353,和顺石油,0.2440844166612589,-0.03645865061788899,1.2579884420279117,0.617491145121058,0.20748570540191758,1.0,55.72524808691043,61.88885054995693,37.380476104479996,32.27666950221856,36.83880754421892,61.85761651189053,100.0
129,600312,平高电气,0.13343975542268904,-0.029793170117348475,1.4367660909781952,0.7933782064661633,0.07441402806745785,0.8174603174603169,55.67036575645689,44.856034677811444,51.18629281635747,39.47848359007449,85.20356128146534,39.98642971875504,80.52094650670784
130,601375,中原证券,0.026616612554112476,-0.011231358604793424,1.3541889873433999,0.7649077718283903,0.028442854758992116,0.8888888888888911,55.6628396407707,28.41150944725208,89.63227845264757,36.15197744244756,77.37486967949164,32.43077145496089,88.14318483017026
131,601888,中国中免,0.02740716562324904,-0.012427734281845411,1.514508206272482,0.8012913511615405,0.05194574414035481,0.7191780821917834,55.65391355806654,28.533208449382236,87.15429606044212,42.610218817791996,87.3794876489438,36.293622620098134,70.03311782419713
132,002975,博杰股份,0.182359653142367,-0.029433104085723968,1.7532465626423608,0.7231732362021627,0.028156933055161846,0.8240469208211142,55.64661061261958,52.38684186738601,51.93207635535034,52.22746833590317,65.89886614367494,32.38377838237065,81.22381175452145
133,603126,中材节能,0.037309120201737184,-0.012333933263964054,1.0131885343790294,0.7921523268634505,0.026251303284490678,0.9444444444444455,55.63025195053087,30.05753115254528,87.34858057753772,22.415238646833345,84.86647358073681,32.070575862437316,94.07159241508514
134,000333,美的集团,0.013645801606626673,-0.006225798466546915,0.9004467739724813,0.7826046324898667,0.006529872236833532,0.9782608695652217,55.597304835109355,26.414762093084033,100.0,17.873590386253795,82.24108497281163,28.82923171685214,97.68018833633808
135,601033,永兴股份,0.028857837767873873,-0.011308256364349822,1.114001030879098,0.7944777712342245,0.0029620138190181704,0.931034482758622,55.53993403804131,28.75652723633182,89.47300465777207,26.476332758927995,85.50591541040885,28.24283121848483,92.64059748079532
136,000538,云南白药,-0.016446838307041307,-0.0064254502294552466,0.7350324809400182,0.8330322514257039,-0.005031907070403795,1.0,55.52051809793835,21.782253040965326,99.58647307651832,11.210100890286613,96.10747942352172,26.928978860986813,100.0
137,600508,上海能源,0.1848880546628136,-0.028045470149253963,1.6162230992237547,0.5479228466539581,0.40388962759594255,0.7076923076923073,55.51927226108739,52.77606803579338,54.80620070220461,46.707664741834456,17.709181990473347,94.13786543678779,68.80745547629343
138,002350,北京科锐,0.10987193148785128,-0.02455847354275605,2.0388565750229377,0.7391068123709492,0.010232556723931838,0.7741935483870955,55.514500582080004,41.22796621887616,62.02861115263577,63.73287867591249,70.28022018793287,29.43779174762287,75.90389175163573
139,002540,亚太科技,0.048124125712195674,-0.019449137943772586,1.1665656766920727,0.785192900284696,0.032172213006938476,1.0,55.51084515702154,31.722410374496068,72.6112766923994,28.593827921001157,82.95279698588207,33.043715490034195,100.0
140,601368,绿城水务,0.06414547993592648,-0.009318414680892652,2.8706068218754672,0.6163911531601648,0.044698457936170125,0.5333333333333325,55.44820795080373,34.1887632329212,93.59444640007943,97.23880450350852,36.53633594741873,35.10248447943542,50.20137628671406
141,600643,爱建集团,-0.014920364150091701,-0.010861683841450717,1.5868831745290397,0.7710262101642217,0.02685636074657479,0.866666666666669,55.4427372939716,22.01724091076277,90.39796399104232,45.5257458372974,79.057294532724,32.17002095127137,85.77182179620428
142,600975,新五丰,-0.017071265299036464,-0.008614953526756182,0.8677090807104775,0.8119965962672205,0.021107046712829973,1.0,55.394712988344935,21.686127752486033,95.0514840070676,16.554797002838338,90.32317514519,31.22508417972693,100.0
143,601880,辽港股份,0.0646241887082141,-0.009439337489844761,1.2517362502152873,0.8426466734292444,0.017811322134769755,0.6,55.38344717842499,34.26245642591832,93.34398611645204,32.02480847070529,98.7512165408008,30.683410629732403,57.31546538861212
144,002016,世荣兆业,0.12817221865702114,-0.01967971756615692,0.7998292718708049,0.7474835462433567,0.05786096812423552,1.0,55.38180927003824,44.04514165482208,72.13369071733369,13.820351357910605,72.5836225403465,37.265827759960665,100.0
145,000598,兴蓉环境,0.05236765811231605,-0.00791885706954416,2.9391506683470476,0.6442410107854661,0.04147383761894442,0.4374999999999983,55.37916989866751,32.375666529918576,96.49326755159635,100.0,44.194383647824836,34.57249737242899,39.974873202735616
146,002487,大金重工,0.2514231572013348,-0.04451448789775736,0.8727636069062653,0.8471880974192888,-0.008417170625249243,1.0,55.328531411308006,63.01858799009461,20.694895381896902,16.75841170623107,100.0,26.372589003767764,100.0
147,600787,中储股份,-0.014848802537884509,-0.00964412449763084,0.9023907535185595,0.8056487118060303,0.02918918704802904,1.0,55.30748698384413,22.02825721964378,92.9198228630693,17.951900954513608,88.57765807093762,32.553435971034055,100.0
148,000737,北方铜业,0.2839723499621976,-0.03312549413398915,1.4095551548313698,0.6621738472947793,0.02955848652848978,0.9124999999999995,55.26765849609156,68.02926271110398,44.2842465805913,38.382328089447846,49.12548668036392,32.61413271794184,90.66275805375885
149,603658,安图生物,-0.04467558445690974,-0.006356089630420376,0.9657872982353749,0.8132902678903362,0.0008904804551110694,1.0,55.181740505687145,17.43667477184739,99.73013559525553,20.505744410581865,90.67890403730044,27.902361375030832,100.0
150,002344,海宁皮城,0.019960668633234972,-0.01267060288076725,0.8899850917671406,0.7794817565965856,0.054688663553017436,1.0,55.18125369716406,27.386882809233033,86.65125665292852,17.452155767712377,81.38236846248132,36.7444390825831,100.0
151,000897,津滨发展,0.010869565217391363,-0.016287962780245357,1.0480628790608335,0.7937195680068262,0.05189369825273292,1.0,55.1810608538474,25.987383829134764,79.15883240098742,23.820104122517087,85.29742757682138,36.285068543432125,100.0
152,000688,国城矿业,0.10678841931127711,-0.031741651368596295,1.7335576154698873,0.7074508890099553,0.19326749426095918,0.8141025641025645,55.16489699655973,40.75328542944465,47.1505184983506,51.43432591595109,61.57559503830004,59.52076198388636,80.16263615816914
153,002673,西部证券,0.00871251361330245,-0.011534109498719202,1.8476050366300711,0.7208723232021627,0.02305708339882434,0.8421052631578977,55.16328737098131,25.655323859969663,89.00520837862102,56.02857094164477,65.26616985683731,31.545585262054576,83.15084160076826
154,600549,厦门钨业,0.32395788281510024,-0.04182846242423846,1.6334232404369466,0.6310184345457953,0.09264410383463124,0.8773234200743476,55.16252769727028,74.18469950316583,26.25830155611476,47.40054900353949,40.55849003113135,42.982660023681184,86.909018195392
155,601966,玲珑轮胎,-0.016735267081378916,-0.008926463642870917,1.1467318471397523,0.7880251544616425,-0.0135335580067284,1.0,55.154122638276654,21.73785185476685,94.40627147263338,27.794849111710757,83.7315994443559,25.53167780186625,100.0
156,600210,紫江企业,0.13786703166780379,-0.01699263220018441,0.9890316182269413,0.7254930322978711,0.02790539487145005,0.9411764705882365,55.14591259630007,45.53757665420711,77.69929218429115,21.442110182034916,66.53675483219776,32.342436462649154,93.72286255714897
157,601990,南京证券,0.006110246539438097,-0.008892449638081541,1.495588738216378,0.7221313573319481,0.020514251444457413,0.9285714285714295,55.13006971136804,25.254726710291486,94.4767226750217,41.84807381599101,65.61237426305219,31.127654461364873,92.37776167653797
158,600155,华创云信,-0.003274083827079251,-0.013066481872745405,1.456083597494454,0.7387151068637358,0.022743881264312663,1.0,55.115708653118546,23.810087905065938,85.83129584096754,40.256663029103414,70.17251050054017,31.494108475069343,100.0
159,603516,淳中科技,0.4031875325586549,-0.054506031643958584,0.8710281468836958,0.7686409845349852,0.0024515768573937363,1.0,55.08268752668242,86.381438329875,0.0,16.68850106296644,78.40141428045551,28.158937618002515,100.0
160,600120,浙江东方,0.05623881932021466,-0.014775398949845793,2.357875541976964,0.6237816877718494,0.11284309885428187,0.7037037037037039,55.06220751722043,32.97159926926113,82.29171667029378,76.58412324699235,38.568556986005476,46.30249488228932,68.38182621378678
161,000863,三湘印象,0.08583919895353181,-0.01660063033220331,0.7257221948520557,0.8141258582166778,0.05950421499251276,0.8750000000000028,55.04987198828069,37.52832898758705,78.5112225379426,10.835048696100394,90.90867148039533,37.535905960846314,86.66108293394159
162,002606,大连电瓷,0.01586484320000574,-0.01350984075851753,1.7354884516592939,0.798155899713829,0.0005434678951475183,0.7333333333333278,55.03879884406304,26.75636490021055,84.91299272477723,51.51210702198901,86.51731316058779,27.8453276269745,71.54364359240749
163,600489,中金黄金,0.3084179790426949,-0.0369809568353967,0.6288769126816945,0.7748383339695316,0.03974131705769764,0.9019607843137244,55.02268712096008,71.79246189618792,36.29865403541826,6.93376840982228,80.10553780684383,34.28774646542164,89.53810426191463
164,002963,豪尔赛,0.3270415685714966,-0.03932060098995219,0.9324988174716179,0.6903152304475219,0.1145686206397348,0.8902439024390246,55.018105196895526,74.65940701375243,31.452687061816086,19.164763302846104,56.86369695915974,46.58609549544167,88.28778013711921
165,000735,罗 牛 山,0.1309176400343322,-0.01829827157504562,1.7926861658200484,0.6835441463428678,0.0801604314700619,0.6981132075471697,54.996322917101025,44.467776206618154,74.99499833785617,53.81623903208514,55.00181005996804,40.930888109334866,67.78525689706574
166,600452,涪陵电力,-0.029584609681384426,-0.017284223450673833,1.9578076694348017,0.7473731522483907,0.1214894562506018,0.7727272727272733,54.978081889464335,19.75980353201853,77.09533642165445,60.46793390514718,72.55326682037617,47.723579379629996,75.74742351625694
167,000400,许继电气,0.11895121637634168,-0.030646854421279814,1.515151481218024,0.7711857126767193,0.04247603733894591,0.902255639097745,54.97573801108322,42.62564583599719,49.418106857531704,42.636132272814876,79.10115392566868,34.73721534787833,89.56956860999927
168,000059,华锦股份,-0.006557075610473782,-0.010999253588905723,1.349239284239072,0.8107494751617189,0.008691598075842886,0.8333333333333296,54.9429484770297,23.3046989063527,90.11302388532765,35.95258539452234,89.98024653698634,29.18452527418583,82.21477724525465
169,600906,财达证券,-0.0029040404040404384,-0.008911288457354309,1.599329846587121,0.7419511934645462,0.021477200783736744,0.8461538461538435,54.92616263842575,23.86705298063997,94.43770293954623,46.027143068445355,71.06235725972564,31.285921384075788,83.58287130331206
170,002956,西麦食品,0.024867356282945695,-0.02934401402713528,1.5681331785187493,0.6644150662431348,0.32263299240003834,0.9186991869918715,54.84594087607107,28.142226142965608,52.11660334025804,44.77042778603639,49.741768524403504,80.78281436844841,91.3242815830514
171,002782,可立克,0.20323157308594336,-0.03844702701165613,1.355081402772421,0.7009425175876894,0.09638208207456406,1.0,54.824919419094556,55.59989856002263,33.26206933030266,36.18792718251117,59.78594787118519,43.59702080992699,100.0
172,002263,大东南,0.001481481481481542,-0.017183209202445055,1.5297207451717765,0.7477562425045549,0.021168400061228977,1.0,54.798747609242014,24.54216722423007,77.30456127742013,43.22303522745102,72.65860751887223,31.235167997486634,100.0
173,000683,博源化工,0.0728411856474259,-0.019703787574192538,1.6435270458761078,0.6939224946141979,0.05362239406004,0.9230769230769226,54.79799423915212,35.527394058885555,72.08383592904556,47.80756704399342,57.85560871066808,36.56919082750837,91.79143565165612
174,600997,开滦股份,0.12112575787577903,-0.014744097350287083,0.8040475857482063,0.7439500160219132,0.05194763535622575,0.8999999999999978,54.77734193942021,42.96039822758699,82.35654982767248,13.990280387001464,71.61198586806216,36.293933453600864,89.3288663471528
175,002001,新 和 成,0.009908447095322504,-0.017263895310524812,2.1662168117254,0.6930827263446394,0.03169106243888582,0.8607594936708867,54.71960300906182,25.839427770330598,77.13744089963889,68.8634123433036,57.62469243267161,32.9646352968609,85.14145947071947
