rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600905,三峡能源,-0.007240584614486956,-0.00682503722558972,1.5218341273281928,0.7518230556406222,-0.002344644064642837,0.6666666666666765,130.32016443067695,20.465076071367665,100.0,41.26585642912624,74.36831694040256,20.464136373515366,66.66666666666765
119,601200,上海环境,0.036465003865834865,-0.011027675219367216,1.532527106151453,0.7836052976382267,0.023517936225292975,0.6666666666666666,130.31697584125808,26.523091507452534,91.31910226692733,41.67899506199817,84.19317333264149,24.87703324894149,66.66666666666666
120,600743,华远控股,0.025773195876288683,-0.015160081442854427,1.3971011837404217,0.7708056423425054,0.054573451557230306,1.0,130.22138396903253,25.041103960951723,82.7832740869319,36.446619559803366,80.2364110891188,30.175993562904598,100.0
121,002367,康力电梯,0.06812049454311145,-0.012104822726926581,0.7599888721591198,0.7500611974128158,0.055832653464003894,0.8333333333333358,130.19237755093363,30.910847348930915,89.0941646514578,11.830868070610165,73.82367304545686,30.390849470460505,83.33333333333358
122,601158,重庆水务,0.013413405503644645,-0.00682503722558972,1.2607242702626187,0.7634644268942836,0.004062997155553373,0.5999999999999893,130.18601403054097,23.327917993945167,100.0,31.17750114848161,77.96701840345803,21.557463474000343,59.999999999998934
123,601827,三峰环境,0.03208261688364864,-0.007225077684507505,0.9968733447683744,0.8347385020637922,0.007966872071556904,0.40000000000000235,130.11341378491898,25.915650470548645,99.17368321561399,20.983240742432095,100.0,22.223576337672743,40.00000000000023
124,600035,楚天高速,0.012716644446723425,-0.0084084967310785,1.2554430827941374,0.7995867963873012,0.009834648922649335,0.6000000000000035,130.09266622848267,23.231340201839885,96.7292329122893,30.973454866642676,89.133540036609,22.542272559696126,60.000000000000355
125,002117,东港股份,-0.05199822667495087,-0.00682503722558972,1.1243729137169467,0.8220435083474905,-0.003686764707888059,0.7142857142857089,130.08956691595233,14.261235878090503,100.0,25.90937016603029,96.07559182978845,20.23513215480922,71.42857142857088
126,002175,东方智造,-0.15488599794009697,-0.03016007693950151,1.0107077982939756,0.5996650326025994,0.46378967020498596,0.7142857142857146,130.02795978063747,0.0,51.799537896534254,21.5177547736078,27.33165019460686,100.0,71.42857142857146
127,002722,物产金轮,0.04709860015337239,-0.01073925039606738,1.1585166299660437,0.7473039323041399,0.03132453000987188,0.7894736842105302,130.00870468257685,27.997010351492378,91.91486768818241,27.228561804344825,72.9713186479882,26.209061721487014,78.94736842105303
128,600775,南京熊猫,0.18442479722832622,-0.01387482132977888,1.3371341468054796,0.6840267332572115,0.018806568397613858,0.9428571428571441,130.00485961847625,47.031743679324634,85.43808556927365,34.129706745687336,53.410414367351,24.073138968762535,94.2857142857144
129,600368,五洲交通,0.007544049039475158,-0.007924009278607348,1.0687334743055028,0.7954843771980806,0.015186474033699528,0.5999999999999929,129.9838874969073,22.514368667734114,97.72998197373266,23.75966031322461,87.86535765356957,23.455447194462593,59.99999999999929
130,002177,御银股份,0.20268648822705085,-0.029286924227611873,2.010085143140885,0.6061351042592537,0.2690079356457285,0.5977011494252862,129.9362273926551,49.56298990677439,53.60310732328281,60.13013742184674,29.331745873159516,66.76465773366338,59.77011494252862
131,002287,奇正藏药,0.024734855049562805,-0.01275416585573406,0.7388601432433761,0.5744909934848653,0.19391650284769266,0.5499999999999992,129.90827279170205,24.897179923432937,87.75289250210847,11.014529207244617,19.549590037775125,53.95190875615038,54.999999999999915
132,002093,国脉科技,-0.01553743414208528,-0.00852267091258164,1.197540861198215,0.763362513568437,0.0036141167057780416,0.8888888888888911,129.88441451952102,19.3150528304795,96.49339666018919,28.7363191661257,77.93551389880494,21.480871613789695,88.88888888888911
133,603005,晶方科技,0.12780248056254864,-0.029736507868067755,1.26070463426468,0.7201678737567058,0.3172155002390884,0.380281690140844,129.7067113631664,39.18334533222062,52.674454983719286,31.176742483428814,64.58273868877629,74.99024886884972,38.0281690140844
134,001872,招商港口,0.01645244215938305,-0.009575531736749004,1.295825574396298,0.7984654564728065,0.01961384512748275,0.6,129.68855037584675,23.749157739511805,94.3186252058579,32.53369057347749,88.78689980815608,24.210883498461644,60.0
135,002407,多氟多,0.046368606013276116,-0.02733290290464901,1.6882077784283347,0.7246723290898343,0.26034780445635963,0.6476190476190486,129.66003503679255,27.895826134033648,57.63930061378254,47.69394198858762,65.97520265581102,65.28699133541859,64.76190476190486
136,600023,浙能电力,0.010095067771084213,-0.007553199316303227,1.6883873625882477,0.7279395884369477,0.011087606405282625,0.5555555555555545,129.60571964062962,22.867964429538983,98.49592074027231,47.700880481175915,66.98521176353881,22.756062989659753,55.55555555555544
137,002526,山东矿机,0.07700521461848447,-0.017589468279881903,1.4252533445480393,0.6790862133206632,0.13413147384907004,0.7333333333333351,129.53785606528743,32.14235510877121,77.76517385618787,37.53431882683549,51.883149585865816,43.75087062663523,73.3333333333335
138,001378,德冠新材,0.07710851271994737,-0.012377716778563138,1.2153245908367007,0.8347385020637922,0.015307809700366529,0.6388888888888812,129.50937067218854,32.15667322036607,88.53047932863716,29.423419166195476,100.0,23.476150534125914,63.88888888888812
139,600155,华创云信,0.006627421932868104,-0.009156346998342729,1.6337969491288813,0.7655432522538315,0.005972696272533958,0.6666666666666666,129.50386330711885,22.387315323893212,95.1844860891311,45.5917012564442,78.60964646675329,21.883312835195255,66.66666666666666
140,002205,国统股份,0.08003324383071214,-0.019121177584827245,1.4050104306592799,0.6696789140303703,0.2187334911762913,0.2564102564102551,129.4929895114749,32.56206911666863,74.60130110466524,36.75220470245751,48.97506762698748,58.18639769828336,25.64102564102551
141,601005,重庆钢铁,0.08863688960888691,-0.024789454088695935,2.8462501451305835,0.6548045717503513,0.1994569197152523,0.5000000000000007,129.4661731495052,33.75461727224962,62.89300533288626,92.43657620632561,44.376956617663204,54.897262545653206,50.000000000000064
142,600894,广日股份,0.030286689574615305,-0.010950100242990415,1.1114761394891974,0.7845848720202422,0.030187628676033897,0.7222222222222205,129.386688953353,25.666717651234038,91.47933982190344,25.411084724622686,84.49598952885394,26.015073794237786,72.22222222222204
143,002658,雪迪龙,0.19313003452243963,-0.022713926655239823,0.9286909173962019,0.6860391259823182,0.18127393164925054,0.6999999999999993,129.3217443915061,48.23837339731288,67.18017958360599,18.348914490036037,54.032506085438406,51.79472403933123,69.99999999999993
144,601375,中原证券,0.01835398090428482,-0.011704584121486422,1.9147198400446814,0.7336145038068681,0.024889956768956625,0.7500000000000056,129.3215146401504,24.01272932084665,89.92089072393846,56.44556162722536,68.73950048086026,25.111139246961724,75.00000000000055
145,603533,掌阅科技,0.4162745125201262,-0.02501916749306888,2.068785354013111,0.6032471452804163,0.19113404037081083,0.0,129.27207465422208,79.16834686731276,62.41851322239994,62.39810458701987,28.43899003057635,53.47714097070243,0.0
146,002483,润邦股份,0.06511817192931735,-0.013951276982547944,1.5282076028746878,0.7705835999432872,0.07028844944904303,0.5,129.25280422621807,30.494696523123814,85.28016007014995,41.51210483356466,80.1677710389464,32.85742226478454,50.0
147,603237,五芳斋,0.014053510660698305,-0.009590848048348824,1.0824862094324457,0.8347385020637922,0.01335823054744176,0.5833333333333247,129.21951553358903,23.416642732748183,94.28698809249177,24.291017036407826,100.0,23.143496496675304,58.33333333333247
148,600648,外高桥,0.036510614949245845,-0.011010586095658876,1.1002281785763663,0.7962355791690989,0.03458768644390621,0.6249999999999972,129.2029741796082,26.529413642835397,91.3544012709052,24.9765035596422,88.0975770006936,26.765849662610602,62.49999999999972
149,000563,陕国投Ａ,0.018687714327113407,-0.014056721090616441,1.290373315232872,0.8347385020637922,0.038172005050156346,0.7777777777777772,129.14985882101882,24.058987987011125,85.06235650961177,32.323034690390784,100.0,27.37743706807177,77.77777777777773
150,600406,国电南瑞,0.11367459924877829,-0.009467251959062074,1.3402670314212386,0.7350152487028647,0.021776610161018378,0.42465753424657543,129.13535060452296,37.225084934547894,94.54228607744659,34.25075025362777,69.17251327606728,24.579913152570995,42.46575342465754
151,601868,中国能建,0.017411317356281684,-0.009350455413710063,1.8275025498944704,0.6906571078145303,0.035933127303194645,0.5714285714285733,129.04335794216132,23.88206707550453,94.78353903981885,53.07579604449815,55.46006454172577,26.995420405261328,57.14285714285733
152,600708,光明地产,0.25688128869969046,-0.021062762862713517,2.021593433364287,0.7395340111450239,0.10405753316467334,0.29268292682926844,128.9556902570948,57.07491113320088,70.59079549787123,60.57477678457018,70.56940000508418,38.6193950588409,29.268292682926848
153,002159,三特索道,0.1391357731305451,-0.028931482177996314,0.7698349778949728,0.5631939744496229,0.4169102571625954,0.1505376344086028,128.9540546974059,40.75424881861346,54.337302390122964,12.211286542399732,16.05733830518774,92.00102955631696,15.05376344086028
154,002019,亿帆医药,0.008236850196677224,-0.011207464465122814,1.1531354732938368,0.7624253338598519,0.011581283660239439,1.0,128.91291870294725,22.610397579605586,90.94773265140932,27.020653068381627,77.64580318389494,22.840298467769244,100.0
155,600769,祥龙电业,0.06917038348098048,-0.014846797794046364,0.7821659413524377,0.6780779286414246,0.1663473301030319,0.40625000000000205,128.85156758566723,31.056372065859257,83.43038747637283,12.687711070028005,51.57145816470173,49.24781833287813,40.625000000000206
156,600292,电投水电,0.23511474754825895,-0.02863638349354653,0.8264005154382426,0.5586912810595906,0.30793021439691165,0.6571428571428641,128.77165315010745,54.057858923849686,54.94685322573283,14.39677752994922,14.665419008283356,73.40591318304325,65.71428571428642
157,002457,青龙管业,0.2783876522105368,-0.02779701145796892,2.285032553279298,0.6825222817668432,0.13931538295439788,0.76829268292683,128.74692503009064,60.05590021612834,56.680645860653755,70.7531264891374,52.945342713718965,44.635393981882046,76.829268292683
158,002889,东方嘉盛,-0.05900584871909049,-0.00682503722558972,1.2279128218081097,0.7268727843343461,0.005242926342136009,0.8666666666666698,128.7005150981807,13.289911981313315,100.0,29.909783594645585,66.65543021107622,21.7587931852017,86.66666666666697
159,001282,三联锻造,0.01829625813065848,-0.012781078040404547,2.2407252422519783,0.7185154535503775,0.028592773620604764,0.7246376811594227,128.69753954587347,24.004728388567713,87.69730315007672,69.04124973275219,64.0719254104672,25.742945846756864,72.46376811594226
160,002217,合力泰,-0.019230769230769246,-0.00846391600996639,1.1857412890791854,0.809152014828185,0.01041159277499326,0.6000000000000018,128.61883977087638,18.803121021393913,96.61475979012683,28.280425707969258,92.0904396017549,22.64071570399042,60.00000000000018
161,600866,星湖科技,0.07366609396998117,-0.01887326413830619,2.028437149374158,0.7692775333014904,0.06643094973592772,0.8108108108108125,128.56592311083574,31.67952083208162,75.1133869134095,60.83919360637587,79.76402616797996,32.199222338863464,81.08108108108127
162,000882,华联股份,-0.06424889129015551,-0.00881095152059059,1.474726021066508,0.791038426307898,0.026963735623323933,0.6,128.56127604575482,12.563175791915867,95.89792912759205,39.445766916201855,86.49097918693141,25.4649853104314,60.0
163,002382,蓝帆医疗,0.050583179678781134,-0.012402019247456167,1.1677603690669358,0.6892835717445952,0.039145212741406185,1.0,128.5265574152144,28.480006629249765,88.48028056123584,27.58570697388918,55.03546282112691,27.543494171876233,100.0
164,001236,弘业期货,-0.012262096081107433,-0.009221694658009972,1.696816241002049,0.7141150960858238,0.01912827951759423,0.7187499999999991,128.4946030702464,19.76904622632941,95.0495050720873,48.02654233481642,62.71164125659865,24.128032099310058,71.87499999999991
165,002351,漫步者,-0.001008417928752241,-0.00682503722558972,0.9947505457827928,0.7160629199156485,0.00644324086621989,0.7692307692307724,128.2766273000473,21.328914388049604,100.0,20.901223347161714,63.313772767863696,21.963601218796068,76.92307692307723
166,601199,江南水务,0.05859429641838436,-0.01040075669299764,1.2457717121271263,0.7510915510886277,0.016792789703635486,0.6666666666666733,128.25270354325934,29.5904245541942,92.614054537963,30.59978753582601,74.1421866638111,23.729530650998708,66.66666666666733
167,002882,金龙羽,0.015221718888515777,-0.017319118358748137,1.0799951356943447,0.7192802140313254,0.12380344915682258,0.8915662650602371,128.2385383450141,23.57856764264537,78.32360406620865,24.19477081582208,64.3083361048524,41.98861383002787,89.15662650602371
168,601696,中银证券,0.014508091844180775,-0.017101127098805156,1.620063102888305,0.7064140776290625,0.12870274471791088,0.6666666666666659,128.22962146786014,23.47965206226975,78.77388311405207,45.06107433258249,60.33102253192328,42.82457396358536,66.66666666666659
169,601238,广汽集团,-0.02048923208621366,-0.010458668522690787,1.8648409366421466,0.7111776029509752,0.011769227642350102,0.866666666666669,128.21061347440917,18.628685950980568,92.4944328451487,54.51841837729684,61.80357290178434,22.872367093641586,86.6666666666669
170,600455,博通股份,0.0820664618594001,-0.007770826435085953,1.0976330648124797,0.828510107118346,0.0013278097405022447,0.2058823529411774,128.18836635606354,32.84389271477127,98.04639385623109,24.87623760286063,98.07461393385125,21.090762168010354,20.58823529411774
171,600529,山东药玻,-0.008429547893946399,-0.007088837168615155,1.207048859527256,0.7456994673702803,-0.000717636831069899,0.6874999999999959,128.1872579641758,20.300274311447502,99.45509931362521,29.103674371437048,72.47532980104836,20.74175040339326,68.74999999999959
172,601990,南京证券,-0.009998558879183904,-0.0070017013165466,1.3445591553375493,0.7402753025219133,0.004447462989222046,0.6000000000000018,128.07143343090152,20.082794279752353,99.63508565120918,34.4165826410486,70.79855568652704,21.623064355934186,60.00000000000018
173,600753,*ST海钦,0.1647135181370247,-0.01772088840647553,1.1438293482827557,0.6400353967044672,0.0846308764178992,1.0,127.98017233136612,44.29957058311187,77.49371467252374,26.661097529372235,39.81135599488185,35.30465105817459,100.0
