rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,000970,中科三环,-0.04271613342409803,-0.022665082285156384,2.7637067231170285,0.5765641288532201,0.31257501177966956,0.7017543859649126,54.8046907750668,24.426691617427643,65.81210788434109,91.62723107819416,26.94013082415923,70.09854408821359,70.17543859649126
119,000820,*ST节能,0.16556213017751484,-0.029819809330663666,1.065752489414288,0.6575725072773345,0.500097261213472,0.375,54.75757570940719,61.64437364222702,50.85054138408513,24.08422061906196,49.88260945257549,99.99251053661371,37.5
120,002099,海翔药业,0.04637721238938051,-0.018291184495678722,1.2269766235033899,0.7889547321782934,0.01612900102497613,0.8235294117647096,54.747895806647016,40.34696941153279,74.95855920615425,30.497563899403385,87.09152469789973,22.840434045163796,82.35294117647096
121,002166,莱茵生物,0.10689200749080996,-0.018334021440296736,1.7018448930239076,0.5903521199019909,0.36331838239791786,0.4634146341463401,54.73472487603508,51.160485728285146,74.86898097465867,49.38737368243286,30.84504407040506,78.18782748429473,46.341463414634006
122,600195,中牧股份,0.05978597988313712,-0.013037534746315855,1.4925658318940063,0.7874023553868309,0.01657620781860115,0.5652173913043484,54.649625917425666,42.7430103439733,85.94469880228368,41.06245094058176,86.65187423143914,22.911725771476213,56.521739130434845
123,603296,华勤技术,0.016796001532608636,-0.011825288580593448,1.4718669000092184,0.8118728962887978,0.05123612564711414,0.5501022494887521,54.627495195059225,35.061040479065184,88.47968043160034,40.23906704422178,93.58220505141811,28.437056359170747,55.010224948875205
124,603112,华翔股份,0.09523162487342894,-0.027567264785128446,1.3397709291704392,0.7453850591108683,0.07544309399080289,0.8468468468468452,54.6109417903307,49.0768673754297,55.56093701461816,34.98441449654016,74.75210607673985,32.2960240372391,84.68468468468451
125,002472,双环传动,0.026501317023146016,-0.017071694154188185,1.424579259395329,0.7189075456331802,0.08796204817506614,0.8513513513513518,54.580868822805456,36.79530376526239,77.5086894521554,38.35800950970476,67.25337818077897,34.29174026549145,85.13513513513517
126,002430,杭氧股份,0.0674783679286926,-0.024015064176917213,1.6648122020220946,0.701068933649413,0.0916422467664284,0.8224852071005915,54.564131100065,44.11757938128035,62.98910098005898,47.91424832603814,62.20128379054785,34.87842122492859,82.24852071005915
127,600523,贵航股份,0.033144008401740394,-0.011691321669358346,2.5772493378662062,0.6564420795009639,0.039134404317995065,0.5138888888888898,54.55994902016197,37.9823002921313,88.75982457106636,84.21013297731356,49.562459665542704,26.507853544716014,51.388888888888985
128,600711,盛屯矿业,0.31201678200963007,-0.0370372293531737,1.0767373193544667,0.7240856396244971,0.05944947070975463,0.5853658536585369,54.5459526383456,87.81466414054937,35.75787482388842,24.52118674501184,68.71987230203835,29.74639145126275,58.53658536585369
129,603297,永新光学,-0.028474987785628583,-0.01816605804714195,2.1629184647043664,0.7034066472114512,0.09642200563938247,0.7696526508226681,54.50551771314928,26.97147195540483,75.22021666266049,67.72844345704654,62.863350412294395,35.6403892143856,76.9652650822668
130,600538,国发股份,0.13715608465608464,-0.02111696080881309,1.2389612623584876,0.7035151443114019,0.0549736701748201,0.7692307692307694,54.47317769090704,56.5684374810693,69.0494532465697,30.974301476583864,62.89407800424585,29.032879153788432,76.92307692307693
131,002747,埃斯顿,-0.030178217007341742,-0.012512023921279683,1.288219980341841,0.7731771692190936,0.03381726410692573,0.90322580645161,54.45427849016825,26.667118334950622,87.04361775549799,32.93376660109296,82.62314243866196,25.660218602456762,90.32258064516098
132,001309,德明利,0.04079830142596248,-0.03712267374851687,1.3271116916054289,0.8098918985334301,0.08724370709732607,1.0,54.42628003271521,39.3500620497626,35.579198265737446,34.480842021919614,93.02116433501818,34.177225512488505,100.0
133,600693,东百集团,0.380208578385281,-0.054136898300804405,0.6027604462177641,0.7049452839520877,0.04254111297619791,1.0,54.40253220377457,100.0,0.0,5.6668358654558535,63.299109542715904,27.050935950325382,100.0
134,000571,新大洲A,0.2475754242217333,-0.047290406786485044,1.713012410507949,0.562475193636235,0.17621209099255725,1.0,54.39369049374748,76.2995020591919,14.317001533866955,49.83160694576544,22.949986824231924,48.360171222465695,100.0
135,600067,冠城新材,0.2018973351344714,-0.03660646027383851,2.259212240993518,0.6389973820345937,0.0809627393997263,0.6279069767441863,54.35522087833291,68.13718801953803,36.658675117978554,71.55891863120021,44.62192627150247,33.17594146122281,62.790697674418624
136,002956,西麦食品,0.13116177676702487,-0.024109421806604362,0.8849083591493637,0.7958144354383273,0.022857507257641796,0.7717391304347822,54.344841966426415,55.497301966897275,62.79178556293803,16.890412482478894,89.03426936829244,23.913062707493086,77.17391304347821
137,603061,金海通,0.053119322622707285,-0.018396379925557694,1.4394123540993355,0.7167988019190372,0.12255785368735951,0.7235649546827777,54.26385390782954,41.55173130315324,74.73858038520879,38.94805596139811,66.65615838036224,39.80685035169464,72.35649546827777
138,600927,永安期货,0.036580599495291494,-0.019674601445075414,2.974188582630781,0.5706281970136884,0.12391786146127676,0.5980392156862759,54.221931248723244,38.596391999817556,72.06563477251329,100.0,25.259008549927266,40.02365676739091,59.803921568627594
139,600969,郴电国际,0.18322147216630957,-0.022789704657996658,1.050434245223551,0.6946247505201172,0.06396789958380436,0.7333333333333322,54.18038442422268,64.7999586924428,65.55150452284174,23.474875380507303,60.37621906764432,30.466699369753286,73.33333333333321
140,002523,天桥起重,0.025361512791991118,-0.016932364805836354,1.5584071693562829,0.8123155632898055,0.019102254330702492,0.6153846153846164,54.154215825357184,36.59162974420955,77.800047221298,43.68155695450531,93.7075732961317,23.314416918302033,61.53846153846164
141,600030,中信证券,-0.011877856616040718,-0.011946949185609679,2.974188582630781,0.6543631893770981,0.04098476775333655,0.47058823529411825,54.14340494481129,29.937248314934767,88.22527055393007,100.0,48.97369473572382,26.80283028811825,47.058823529411825
142,600452,涪陵电力,-0.026180419369437307,-0.00985474336239488,1.6785543022035057,0.7171299360444923,0.030077682070084034,0.8235294117647096,54.129606646874294,27.381493223208857,92.60037478322518,48.460896049433714,66.749939267527,25.064070997157,82.35294117647096
143,603085,天成自控,0.03055701783246692,-0.014484623184061777,1.212266149811846,0.7919179436654504,0.021210191958866434,0.739130434782607,54.128795538202276,37.520025493295165,82.91862810030179,29.91239519539185,87.93073932653547,23.650454998700052,73.9130434782607
144,000797,中国武夷,0.3485833893997158,-0.052903898901135296,1.1622698355524996,0.7378507391551176,0.09723776073208054,0.6470588235294114,54.1266951072923,94.3488283064895,2.5783796356716193,27.923589189959618,72.61830241436454,35.77043327819594,64.70588235294113
145,600853,龙建股份,0.07240651683187756,-0.020988832786850545,2.922039854267908,0.5727525870648306,0.23800053632369317,0.34285714285714264,54.0894820431938,44.99820069854095,69.31738742616118,97.92557300112684,25.860659567943955,58.21021150944418,34.28571428571426
146,002858,力盛体育,0.011473875596376238,-0.023266969958090303,1.1212799478291737,0.8345337068430313,0.013396528603963714,0.9019607843137275,54.044620350732146,34.11001857516882,64.55347392290437,26.293050297767103,100.0,22.40483539422206,90.19607843137275
147,603211,晋拓股份,0.04649840212724423,-0.02257228195999929,2.958338781724438,0.481440304268043,0.5001442419653797,0.27480916030534336,54.02064517370309,40.36862506128945,66.00616675300961,99.36950993899421,0.0,100.0,27.480916030534335
148,002283,天润工业,-0.03502656123178011,-0.00927835992167736,1.188561645532309,0.7953528834902004,0.01139124490547835,0.8333333333333383,54.014765796499006,25.800757483983155,93.80567571547479,28.969452477206886,88.90355269537787,22.08516194862804,83.33333333333384
149,603212,赛伍技术,0.15718177855274618,-0.04116274868096323,1.832848380472243,0.6503547453843112,0.2715889479868405,0.6666666666666663,54.00660366760949,60.146870942553875,27.130818700262694,54.59856827606452,47.83845857340676,63.56472733007289,66.66666666666663
150,002560,通达股份,0.10585885486018641,-0.028044457585023833,1.9790828929617221,0.7308671462593214,0.07898666718492556,0.5652173913043468,53.99424208084719,50.975869506579066,54.56305802305532,60.415638613127655,70.6404708137548,32.860924780976966,56.52173913043468
151,002892,科力尔,-0.019901541961296544,-0.013055199864330725,1.4659737229045269,0.7851887445363265,0.032187234382347565,0.75,53.976528051751345,28.503479064688047,85.90775849188003,40.004642043288925,86.02495488535072,25.40036648334257,75.0
152,603308,应流股份,0.1507777867272846,-0.029327620206624473,1.081683026061611,0.7584878204413587,0.0522880851480262,0.7746478873239437,53.92016211721695,59.002528142071654,51.87977985302703,24.71792227133989,78.46295460433522,28.60475508356367,77.46478873239438
153,002031,巨轮智能,0.026208557896455938,-0.02591037547449362,2.2485758762447903,0.481440304268043,0.5001442419653797,0.6764705882352913,53.85703818813479,36.742990019705864,59.02573161082747,71.13581412036555,0.0,100.0,67.64705882352912
154,000534,万泽股份,0.15233602604292265,-0.028545485095214523,1.1232515518542834,0.7007598786621828,-0.0054126788609519475,0.9873417721518968,53.84140891414297,59.28097321053492,53.51533721351266,26.371478837621705,62.11375596222356,19.40635484818063,98.73417721518967
155,603119,浙江荣泰,0.12352269721030101,-0.030333930933876808,1.071911278287145,0.7568293499965965,0.05155603931797531,0.8754512635379067,53.752728109509775,54.13225873584696,49.775438936882516,24.32921140444245,77.99325722889078,28.488055579647163,87.54512635379066
156,002972,科安达,0.023598582371215704,-0.016772503939904804,1.6305544492317696,0.6816979771265702,0.07301500381620867,0.8431372549019611,53.71271197404283,36.27660799063009,78.13433935588408,46.55150738220397,56.71521229173844,31.90894865587944,84.31372549019612
157,001268,联合精密,0.20888941335131497,-0.02641054163955222,0.6926939093383014,0.673953144009634,0.03643877019787859,0.9449541284403712,53.694571068023095,69.38661721712711,57.97981199822656,9.244303808705414,54.5217889480974,26.07812749254229,94.49541284403712
158,603315,福鞍股份,0.08142075968188445,-0.033910594193944675,1.2626701621551084,0.6922045364012025,0.18676117871956296,0.9629629629629621,53.68861611063211,46.608974757650586,42.296120037060874,31.91741904427328,59.69078736564567,50.04186006485377,96.29629629629622
159,603273,天元智能,0.049668224066802456,-0.021238352435888744,2.343667238495447,0.6229815301934846,0.14008815548915643,0.630769230769229,53.65553660839672,40.935047226433696,68.79560584057995,74.91845840345856,40.08605793629398,42.60145342133326,63.076923076922895
160,002028,思源电气,0.3039589241222861,-0.026543395891706015,1.1492107097819797,0.7167376012728447,0.04753432952552794,0.3394230769230768,53.62382261867455,86.37478852671279,57.701994589428416,27.404109541452332,66.6388256729975,27.84693241712311,33.94230769230768
161,000925,众合科技,0.0792568831863137,-0.016893196918434,1.5677347207705183,0.7469817489437582,0.048132985469179046,0.5517241379310333,53.59362259875043,46.22230710467297,77.88195292480249,44.052598111107,75.20430649205372,27.94236749614801,55.172413793103324
162,601933,永辉超市,-0.09802280573281719,-0.037861950148704464,2.974188582630781,0.6391180743309002,0.21032453751083907,1.0,53.5090962394246,14.543825742509014,34.03326465385746,100.0,44.656107679432026,53.79822635869286,100.0
163,601007,金陵饭店,0.040110650069156234,-0.019872008784934374,1.3370898056272398,0.7823279860235468,0.02703366762289595,0.7499999999999992,53.50541903489227,39.22718417907663,71.65282754392823,34.87776194258667,85.21475608471691,24.578807696255694,74.99999999999993
164,600033,福建高速,0.2800695432274379,-0.043778164596453714,1.2843337765247176,0.6211775795865173,0.2736726206646484,0.6190476190476186,53.499126447592616,82.1059446899194,21.661606681893613,32.7791770957599,39.57515895211256,63.89689719955724,61.90476190476186
165,600661,昂立教育,0.032452396088759675,-0.01655737876267651,1.4356155506662724,0.8054083941889604,0.0331071900673259,0.5882352941176452,53.49015217475075,37.858714629835845,78.58419713864906,38.79702271862842,91.75138576884471,25.547021744058522,58.82352941176452
166,603256,宏和科技,0.11583159404513436,-0.040954747081372034,1.1587668713975583,0.6952034483217644,0.20368221964873368,1.0,53.483901054716085,52.757919296525436,27.56578005443447,27.78424459523564,60.54011275623408,52.73933746466067,100.0
167,600135,乐凯胶片,0.15113199184469467,-0.023797365595887937,2.3972061211269464,0.5680017673884663,0.1252409085261691,0.5287356321839084,53.48383042173733,59.06582180125321,63.444340121449585,77.04818442184704,24.51517431058197,40.234571070557415,52.87356321839084
168,002429,兆驰股份,0.09362601454091386,-0.017939577739039973,1.0772223732728503,0.7176262995870593,0.11877309701051732,0.6874999999999959,53.459237005706875,48.78995748009093,75.69381966234361,24.540481730254864,66.89051497326015,39.20350120536937,68.74999999999959
169,001203,大中矿业,0.380208578385281,-0.053057201591627995,0.7423677463688756,0.6829864163129579,-0.007114968724675881,1.0,53.45397693736136,100.0,2.257801592108807,11.220281975551977,57.08011267701652,19.134983337731786,100.0
170,002899,英派斯,0.0485949642414509,-0.01749095502202478,1.5024575477667557,0.7401347534380797,0.01796006312097206,0.7374999999999992,53.42112351654685,40.74326416554583,76.63195448865582,41.45593402474883,73.26516079979613,23.132333854535286,73.7499999999999
171,001288,运机集团,0.1761641282333592,-0.023934821043917878,0.9954488170828549,0.686645824184044,0.03792384435961181,0.8129032258064522,53.409646760492066,63.53886702644641,63.15690094823698,21.28760715248916,58.11649790664679,26.31487143785162,81.29032258064522
172,600909,华安证券,0.018013751735216386,-0.019483939603275654,2.7101154399510117,0.6722472008278488,0.05570075025714296,0.5199999999999996,53.3917392990991,35.27864283008623,72.46433619144997,89.49542061619658,54.03864676267441,29.148787040195977,51.99999999999996
173,600233,圆通速递,0.02023121188791446,-0.010797552811673616,1.4156181442310056,0.7091098061835956,0.008759119243790402,0.8166666666666621,53.384893062234525,35.67488545972346,90.62882420096905,38.00154483989473,64.47854880754996,21.665560133611155,81.66666666666622
174,603668,天马科技,0.15855885186242316,-0.03978912108687158,2.20897130235736,0.6548959122411407,0.11511877807956147,0.677595628415299,53.358545328213694,60.39294307546943,30.003272179601765,69.56038169986105,49.124567807879124,38.6209458667704,67.7595628415299
