rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600510,黑牡丹,0.26269519812609804,-0.03806994059570344,0.8701335788420557,0.7113240416205918,0.204884823029258,0.2272727272727283,53.51270526614351,57.84800512397384,31.2355237627428,10.853519357329658,59.596201599210005,63.73063255260565,22.727272727272833
119,000661,长春高新,0.25855259847091844,-0.03547174367256937,1.70928264776533,0.6411875402726103,0.17373172452840727,0.5398936170212768,53.4651960306018,57.2616952078135,36.879325663402255,44.52414961019778,35.85240386125888,56.75249145219296,53.989361702127695
120,603099,长白山,0.2965815628486736,-0.04440781910389234,1.1163174614099267,0.7710480425751692,0.042313263559703565,0.900302114803626,53.356511345036004,62.64400602032675,17.46838761837466,20.731581302621755,79.8149831396653,27.31540146855465,90.03021148036261
121,603228,景旺电子,0.3026011383185582,-0.0475510399757957,1.0332392935230534,0.7451246235809332,0.0662997821315307,0.44758064516128937,53.20192437989944,63.4959678517473,10.640685001576037,17.398092204440594,71.0389477594372,32.68826385324836,44.75806451612894
122,000014,沙河股份,0.25142691559382374,-0.024599784235060172,1.223376236081281,0.7557736043674541,0.027946353319698986,0.7469879518072284,52.82006149379599,56.25318391586883,60.49538986198979,25.027285785628084,74.64402130959878,24.097284117274874,74.69879518072284
123,603013,亚普股份,0.2798332373585669,-0.04377764321126957,2.2373214523746694,0.7326063720555529,0.01347028028426777,0.34183673469387826,52.78633690591443,60.27358403140659,18.837255339241647,65.71156434686736,66.80105698161354,20.85471483581609,34.18367346938783
124,603031,安孚科技,0.26351675537726127,-0.0358878808251522,1.4126389841755318,0.7508933382420687,0.0664250779904267,0.8305489260143198,52.72483306543537,57.96428166603559,35.9753927737239,32.62140254953038,72.99187086637083,32.7163295104301,83.05489260143199
125,001215,千味央厨,0.2885214394029806,-0.02604150860500904,1.0904478683511423,0.6460507911575813,-0.04999876956479331,0.5486111111111087,52.31205099224334,61.50324159821376,57.36367699338649,19.69357085259272,37.49879401677507,6.637959306866713,54.86111111111087
126,600094,大名城,0.24134611841862863,-0.02626104235349535,1.323714466551005,0.6834298718453575,0.1060860331626257,0.3611111111111105,52.187516508166816,54.82642974250135,56.886805907929514,29.053330243626576,50.15299424666229,41.600188731084785,36.11111111111105
127,600400,红豆股份,0.2787877172406439,-0.03982676828336573,1.1332062159979308,0.6867280916298402,0.08110354840138206,1.0,52.06422464634793,60.12560960382294,27.419343643955113,21.409238029207618,51.26956353587617,36.00423481022176,100.0
128,002920,德赛西威,0.23596643442974885,-0.027239006971989065,1.6533507290444003,0.7424186730074879,0.059257629424238185,0.303634232121923,52.05299485877778,54.06503295520968,54.76247171159203,42.27989644430637,70.12288348662716,31.110856224251254,30.3634232121923
129,002718,友邦吊顶,0.2736701439260325,-0.04610919350281891,1.5064482056926978,0.5479615453275573,0.23441190069005274,0.6790123456790106,52.02651006547523,59.401309832957395,13.772663102308167,36.38547228277428,4.2919592232787105,70.34455296871586,67.90123456790107
130,002548,金新农,0.20748131413737228,-0.030497422461965323,1.1953937510005468,0.5788618137394179,0.3668051912753808,0.4545454545454528,51.72475748481081,50.03348033593612,47.684543409959126,23.90449611260999,14.75284206058229,100.0,45.45454545454529
131,600522,中天科技,0.1619078589403523,-0.030968926327562554,2.7644349360930986,0.6644083040347509,0.36468034849409303,0.719298245614035,51.65557442184759,43.58338355617763,46.66034297729291,86.86185083214885,43.71349056350967,99.5240456501104,71.92982456140349
132,603186,华正新材,0.2171832805838436,-0.04315028048487429,2.315912185255155,0.6940083961370519,0.25527118539120447,1.0,51.636287380957754,51.406617884168405,20.200012302005494,68.86499632471148,53.73421566946743,75.01693032130378,100.0
133,002241,歌尔股份,0.2391662736929384,-0.030292451891947843,1.0830286835883336,0.8076898154322517,0.05025065458025155,0.35028248587570554,51.465623173982856,54.517912220958074,48.12978036730587,19.39587806334042,92.21957742020894,29.09333808404154,35.02824858757055
134,603165,荣晟环保,0.2236546627470194,-0.01723920868804139,1.6387585963872777,0.6212761884795109,0.08117182316236846,0.45614035087719307,51.416426256074466,52.3225247661644,76.48402794108601,41.69439105379308,29.11167541632416,36.01952802144912,45.61403508771931
135,603098,森特股份,0.269044940938921,-0.0398370145086048,0.9530443117207277,0.6582604338507575,0.1286375498263461,0.17241379310344765,51.318182738929806,58.74669616006545,27.397086799231786,14.180290170927892,41.63220929965431,46.65161773431704,17.24137931034477
136,002716,湖南白银,0.2488709471262408,-0.03961675277142229,0.9758258715762241,0.7502918670112608,0.13630114579530192,0.16666666666666619,51.14251174563246,55.89143289412495,27.87553922132675,15.094394120852122,72.78825062619599,48.36822560259914,16.666666666666618
137,002627,三峡旅游,0.28731884057971013,-0.04363525721918034,1.127592475921068,0.692408212313438,0.031645416321455115,0.9117647058823521,51.0591892126226,61.33303552619698,19.146546111478862,21.18398822143951,53.19249430724947,24.925856067023805,91.17647058823522
138,600160,巨化股份,0.2397334413976315,-0.028049382721698546,0.9718976152497731,0.7582670778933374,0.05238149259528806,0.3828124999999978,50.99725650970842,54.5981845323246,53.00217396212745,14.936773894357522,75.48815424930396,29.57063533685388,38.28124999999978
139,600660,福耀玻璃,0.2215278800447441,-0.015396878181276242,1.1061426400143972,0.7639256656395432,-0.006280125131806454,0.40625000000000205,50.99308360526276,52.02151721253724,80.4859372356216,20.323319336082925,77.40379532557824,16.430720998414746,40.625000000000206
140,002622,皓宸医疗,0.19073013211618764,-0.033919593673853964,1.534746062596918,0.6503141425093506,0.35351359908722324,0.125,50.914373811854425,47.66265405680299,40.250905020940635,37.52091616522193,38.94209600984124,97.02274861245107,12.5
141,000426,兴业银锡,0.2375491547106113,-0.0317598111799571,0.879417541677986,0.7787563910486833,0.08312865099817913,0.3381294964028793,50.824878943372845,54.28903833164461,44.942383344055074,11.22603586423716,82.42454397505232,36.45784784851637,33.81294964028793
142,002210,飞马国际,0.2967963463012968,-0.05015075945281556,1.1931962729699164,0.6790092572356398,0.04281592197003632,0.33333333333333404,50.7378791241193,62.67440472611111,4.993575810218969,23.816322898817244,48.6564528288091,27.42799448438309,33.33333333333341
143,603360,百傲化学,0.2308812171484063,-0.028750219216715285,1.5302477459763728,0.7055775287032857,0.07068415991310065,0.4780219780219785,50.606295694399904,53.34531259455322,51.4798173203315,37.34042242304921,57.65079460307152,33.670342948734614,47.80219780219785
144,002529,*ST海源,0.22523029424282429,-0.025060760927433676,1.258143844588042,0.7117738272895825,0.07369653652506324,0.23809523809523891,50.47432437318747,52.54552685352516,59.494056549101785,26.422326707629818,59.74847067087295,34.34510051884546,23.809523809523892
145,000029,深深房Ａ,0.23454075532844593,-0.024663949360859687,1.7340498918198808,0.6966394976723387,-0.0033989274372065933,0.2551020408163264,50.45463176216845,53.863253912112576,60.35601041167986,45.51792860349793,54.62494077666812,17.07609513513352,25.510204081632644
146,603101,汇嘉时代,0.2597004062656153,-0.05244961641730818,0.5996390679034579,0.7180948839760924,0.2194505752486166,0.23376623376623354,49.99065067320196,57.42414660256401,0.0,0.0,61.88838196627627,66.99328953093342,23.376623376623357
147,000737,北方铜业,0.275950376751207,-0.047846431734184125,1.6152452570190434,0.6745329444736354,0.03709200746865976,0.2268041237113393,49.815913931489646,59.72403547092304,9.999035189513004,40.750924648123494,47.14105552797269,26.145865740874214,22.680412371133933
148,002869,金溢科技,0.21875344572439998,-0.03437506958663158,1.1292367216913193,0.7392051212652735,0.14063670710930146,0.3295454545454533,49.514528500275254,51.628846307995566,39.261520498408714,21.24996313987207,69.03497745879427,49.339370049041705,32.95454545454533
149,600167,联美控股,0.14459171826625386,-0.023861065678560396,3.091867644028177,0.6066323148445665,0.29039434384406776,0.7808219178082191,49.49896540716688,41.132597616928706,62.10003389651384,100.0,24.15418299788828,82.88434535770985,78.0821917808219
150,002815,崇达技术,0.2504976606638419,-0.039064369664765085,1.6191928696887443,0.6984000538018806,0.028060136920697747,0.3085106382978748,49.41149874304857,56.12166471888149,29.07542549610672,40.90932154267477,55.22095409131512,24.122771085213575,30.851063829787478
151,603606,东方电缆,0.1887587741512767,-0.01776813802785708,1.5918931773554528,0.7545296290212686,0.050454947780086606,0.4095860566448804,49.317810430509745,47.38364405841132,75.33508792549803,39.813928744645736,74.22288968137171,29.13909875771145,40.95860566448804
152,603297,永新光学,0.2584161100380191,-0.04757079725755682,2.5783636800134553,0.653523175948982,0.013279810321641982,1.0,49.1818595073292,57.24237774334405,10.597768245204554,79.395791825275,40.028472425267076,20.812050499408052,100.0
153,002434,万里扬,0.19875222682411653,-0.02175439533142787,2.4793760498323114,0.5805091298424889,0.08726367258884583,0.257142857142857,49.10136974675929,48.79803620017652,66.67614204418557,75.42393983988993,15.310519441262096,37.384072381595715,25.7142857142857
154,600503,华丽家族,0.24401959048799196,-0.03500674969012385,0.7955230949905978,0.7011094862886103,0.07360873740693043,0.10344827586206828,49.06474936279839,55.20481126988008,37.8893853315338,7.859793799159824,56.1381971204528,34.32543394748319,10.344827586206828
155,000609,ST中迪,0.2641501643351446,-0.03326639294499181,0.8098358240047817,0.6787283195830585,-0.01770771311448943,0.0,49.041600588636825,58.05392922648171,41.66978727818596,8.434088193795143,48.56134505080959,13.870997400507958,0.0
156,002156,通富微电,0.2318754061043231,-0.03627896691775964,1.5244708970149115,0.6990178131141437,0.07188600701586934,0.4052287581699359,48.973693894725145,53.48602202628948,35.12587578248795,37.10862791524191,55.43008844902047,33.939550798605886,40.5228758169936
157,002460,赣锋锂业,0.23582016317379062,-0.03347696529011689,0.8786750239564164,0.6901655870624188,0.08834468109012895,0.28178694158075646,48.896367415194,54.04433090940366,41.21238214808916,11.196242540756204,52.43328277917468,37.62621297805976,28.178694158075647
158,002960,青鸟消防,0.2186395900308751,-0.02722918323158991,2.002254866997072,0.6283545977978549,0.04929605239421703,0.13380281690140935,48.88462271614487,51.612732097673195,54.78381083498283,56.279580955395595,31.507978567051868,28.879511881529794,13.380281690140935
159,002772,众兴菌业,0.2184483964799881,-0.03578666457092824,1.0957919852230456,0.5352835817106492,0.28321557176621265,0.13684210526315696,48.852529618108434,51.585672115024195,36.19525466443762,19.908002101921106,0.0,81.27633566051688,13.684210526315695
160,002176,江特电机,0.21761437908496734,-0.029783329058789984,1.04006273519564,0.6554803606491266,0.13943840155275658,0.35999999999999943,48.77615430163279,51.467632065380606,49.23569670022933,17.67188096274127,40.69105177785669,49.07095548813534,35.99999999999994
161,601609,金田股份,0.22526333958032396,-0.03246836819698215,1.2059286671581397,0.6665299825589907,0.10709918680511925,0.20634920634920734,48.74612950864262,52.55020382225774,43.403256188678476,24.327206784436655,44.43175715474666,41.82713017235183,20.634920634920732
162,000799,酒鬼酒,0.237339946864095,-0.037855267669761286,0.8339660852728675,0.7674470017032163,0.06067694964146451,0.4574132492113571,48.694571749198005,54.25942875187321,31.701836172192895,9.402308424445378,78.59589772099683,31.42877698395364,45.741324921135714
163,603040,新坐标,0.2507928480789772,-0.042878075303519676,1.8222793934590988,0.7961679036887666,-0.06264426811007348,0.15360983102918607,48.642937703797664,56.163443148617795,20.79129624442715,49.05811358028726,88.3189844802432,3.805429722959718,15.360983102918608
164,603111,康尼机电,0.19850061103625477,-0.02793842763992134,1.331246255399727,0.7014221377690302,0.1384833207962549,0.30555555555555447,48.62369756513935,48.76242454475106,53.24319052859566,29.3555412414811,56.24404120122225,48.85702208818876,30.555555555555447
165,601619,嘉泽新能,0.2746883956318336,-0.03666062349096114,2.3110448801554004,0.5352835817106492,-0.07963316605460175,0.6388888888888886,48.544966447405926,59.54542491091621,34.29684158802221,68.66969701924717,0.0,0.0,63.888888888888864
166,603610,麒盛科技,0.24339672477548874,-0.029392657270860722,1.1016414823052576,0.6697300117023909,-0.01134967728555468,0.28813559322033894,48.40249697898463,55.11665591477104,50.08431373907548,20.14271159599599,45.51508528312685,15.295166207812134,28.813559322033893
167,001331,胜通能源,0.17377444143710588,-0.04167729037134011,0.8299525379905713,0.7654596111385152,0.3668051912753808,0.1578947368421023,48.38220028257199,45.26288328289691,23.399640601306583,9.241265921332081,77.92309256693801,100.0,15.78947368421023
168,002943,宇晶股份,0.20618628993637542,-0.025986142902597754,1.1503038487459631,0.7546051846840636,0.05041024216805144,0.6290322580645172,48.37362511471967,49.8501931264751,57.48394234114282,22.095275935675176,74.24846806553516,29.129084920123088,62.903225806451736
169,002420,毅昌科技,0.1770354953801117,-0.015025876991834617,1.5607619053707118,0.7542611814806178,0.03438252229685195,0.6111111111111124,48.325016737577755,45.72442637734669,81.29182581145436,38.56479484565368,74.13201026785721,25.53895436614099,61.11111111111125
170,601880,辽港股份,0.16539178380057473,-0.014530054672973358,2.1142889264953917,0.6777123161572616,0.08630431414315493,0.46153846153846234,48.25694753803469,44.07646999047789,82.36885077467504,60.774917401321694,48.2173903427825,37.16918080027448,46.15384615384623
171,600748,上实发展,0.21997549019607857,-0.03911176291517718,0.8336177994080001,0.6714261036942198,0.20235144129434435,0.3030303030303046,48.24870816278294,51.801804559184106,28.97247790411606,9.38833354797522,46.08927510475964,63.16316748305717,30.30303030303046
172,600933,爱柯迪,0.2097760824487016,-0.03842029311616655,1.8288306383275676,0.6656232250710373,0.15159814451724754,0.17368421052631502,48.149989225582004,50.35826320858005,30.474488214095715,49.32098051517555,44.12478623407702,51.794678207037634,17.368421052631504
173,002236,大华股份,0.12848967462593006,-0.02413225104080787,3.091867644028177,0.6315136870241151,0.2789811448328525,0.6237113402061856,48.01030493248783,38.85364511304274,61.51096520458531,100.0,32.57744702046545,80.32784481876104,62.371134020618555
174,600489,中金黄金,0.22730655449755022,-0.028346517142592585,0.8409334490178046,0.7211861733500369,0.008578775155564761,0.2133333333333335,47.829985237598166,52.83938387018217,52.35673873954614,9.681872017114356,62.934897664004694,19.759041704600914,21.33333333333335
