rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,601089,福元医药,0.20468252016630792,-0.025884466395664323,2.1346634024895885,0.7097145530744199,-0.012024401590010284,0.5,56.24737967138476,56.113185167428895,61.59505003535367,100.0,60.94328616840286,27.614807422290333,50.0
119,600702,舍得酒业,0.2679940105298749,-0.04207683671633299,0.661337802291115,0.6604173354692092,0.02435165604088617,0.4741379310344817,56.07087555414163,66.8087535306223,28.644494827255144,13.599044724222273,46.15580386992662,34.52556170273071,47.41379310344817
120,002272,川润股份,0.30933990873589207,-0.05615314787291697,0.42944429293708536,0.6421774533539435,-0.036039393946862106,0.2660550458715601,55.99495004862424,73.79355010168152,0.0,0.0,40.68446193607119,23.05241880643618,26.605504587156005
121,002231,*ST奥维,0.2919950080228205,-0.04840539831945447,0.6765544505579992,0.5762557285531784,-0.0061427817486178924,0.0,55.824287706835214,70.86337786494937,15.766230906541198,14.49140208648978,20.910195031537047,28.732202548151964,0.0
122,000061,农 产 品,0.21590242180264269,-0.029592889559120435,0.8511323794209238,0.5065471457240854,0.2936950948329027,0.5714285714285683,55.8169292970986,58.00862664717615,54.04861923105832,24.729261132576745,0.0,85.69565664340631,57.142857142856826
123,002716,湖南白银,0.22534852205181877,-0.03385036670872269,0.8889225519932361,0.674114644305892,0.12616318614061978,0.25000000000000044,55.50885348110622,59.60440982019052,45.38489470605042,26.94540874437717,50.26452890145454,53.867802540762355,25.000000000000043
124,000831,中国稀土,0.25060396577624244,-0.04867817533494036,1.0222449150777198,0.7107288766617694,0.07597379804848076,0.07289719626168242,55.46463321857923,63.87095485563642,15.211145151320093,34.76389742642526,61.24754861609265,44.33278002375835,7.289719626168241
125,000070,特发信息,0.24767059727145088,-0.046696339284114,0.622594539697227,0.7236074505383472,0.12088304932224798,0.20869565217391317,55.39554198222699,63.37540431343197,19.244069109512846,11.327004587160042,65.11068111080331,52.86467766975158,20.869565217391315
126,002459,晶澳科技,0.19083332297093963,-0.03205022085695507,2.1346634024895885,0.6500278989791137,0.14190156462925108,0.7916666666666665,55.38404796183085,53.77356190903143,49.048089414214004,100.0,43.03932761321814,56.85779303426541,79.16666666666666
127,600671,天目药业,0.2879312914524182,-0.05349207286093187,0.5902324917224695,0.6668347706990212,-0.00939186855722398,0.5,55.352317183813426,70.17687122708966,5.415136719259857,9.429181146555377,48.0808153507456,28.11493828059633,50.0
128,600397,江钨装备,0.2735497793830832,-0.04875818651225565,0.7202220436156501,0.7142375315574726,-0.028295648459345298,0.24444444444444505,55.34792798418281,67.74732100452566,15.04832694353571,17.05222214844126,62.300025301028086,24.523582141878112,24.444444444444503
129,601208,东材科技,0.24235627901275195,-0.05615314787291697,0.9985096829904998,0.7884925103627163,0.13838896093492095,0.2634146341463427,55.25068330353594,62.477626454890355,0.0,33.371980578070875,84.5739839136579,56.19046560526264,26.34146341463427
130,603087,甘李药业,0.2227371913059527,-0.03725109836535193,1.4921649323118973,0.7375275858569111,0.018617647200557218,0.17869822485207154,55.18475959768214,59.163262939096214,38.464598666584415,62.321647313329684,69.28624647970764,33.436209840044825,17.86982248520715
131,600284,浦东建设,0.25865673715859416,-0.03675021353051951,0.47405364925188626,0.61494900151008,0.034456365109508925,0.33333333333333154,55.01150716315617,65.23135509797021,39.483870896418374,2.6160483462156137,32.516855949045166,36.445262901721485,33.33333333333315
132,600329,达仁堂,0.2191180079341435,-0.02979442401250472,0.7564611024520592,0.7714399859767574,0.033922866223355747,0.3933649289099519,54.91635009512593,58.55185381020303,53.63850804899769,19.177407037198414,79.45880876277785,36.34390833085227,39.33649289099519
133,603115,海星股份,0.274392216218877,-0.04796144274804246,0.7950009936509896,0.6776896213220628,-0.0486311054353996,0.3020833333333333,54.894457084206046,67.88963862676394,16.66965531421311,21.43752076587017,51.336899958325255,20.660234778402014,30.208333333333325
134,002762,*ST金比,0.18234126984126983,-0.020943898479113585,1.772237808651936,0.690261900075485,0.06803655538031066,0.3421052631578946,54.777346698444084,52.33895131511432,71.64882552774512,78.74609826928558,55.10815437285614,42.82485592982463,34.21052631578945
135,601233,桐昆股份,0.22263996129908764,-0.0280528168629156,0.7313629296764745,0.7368102104275822,0.01610649807632692,0.8918918918918897,54.755789115045985,59.146837323786784,57.18257981841022,17.70556259005454,69.071058341758,32.959139599635954,89.18918918918897
136,002941,新疆交建,0.21768517973609536,-0.023348208604676714,1.146576164319593,0.6144606244591114,0.019299159886164687,0.2934782608695648,54.57031988847384,58.30979803396191,66.75619078923287,42.05511581269477,32.37035950671011,33.5656841980697,29.347826086956474
137,600315,上海家化,0.2237865753720974,-0.025666339636146087,0.6916271457481262,0.6704034950503336,0.01737981481549915,0.6707317073170694,54.28870744896553,59.340541328125504,62.038925619318974,15.375317537923024,49.151310821621735,33.20104539368541,67.07317073170694
138,002436,兴森科技,0.2378253948236566,-0.044515009035537755,0.7245612642797998,0.7494830938304278,0.058579001646281215,0.2269938650306751,54.17860340816712,61.71219854738263,23.68295244526888,17.306689192578972,72.87249071652197,41.02810185017347,22.699386503067505
139,002571,德力股份,0.19479267116682747,-0.024451403218976285,0.5827851794352095,0.6753096290850853,0.1904134067792619,0.5000000000000016,54.1490139467908,54.442437006736824,64.51125231982577,8.992444762032077,50.62298353901207,66.07411395040239,50.000000000000156
140,002028,思源电气,0.21409189579187476,-0.03280911290169601,0.7522799029837065,0.6783718143515417,0.12810821681514,0.26956521739130357,54.08973286998129,57.702764241942816,47.50378714579907,18.932206907494848,51.54153457742995,54.237321117951765,26.956521739130356
141,603612,索通发展,0.19605084964903347,-0.03632023080410427,1.1650719856484117,0.7383899410614803,0.16503483499140756,0.4322916666666662,54.05387997057825,54.65498821809287,40.35886135702989,43.13977532801492,69.54492360069015,61.252671357750124,43.22916666666662
142,002156,通富微电,0.218068019400642,-0.033352577718211256,1.149948812498321,0.6133178423262003,0.08851828742922657,0.0,53.887540473641,58.37447330508232,46.39786706828041,42.25289967283536,32.02756388086426,46.715992755703645,0.0
143,600684,珠江股份,0.18512650140557127,-0.020105880799564185,1.2110206741688059,0.7572667155113166,0.024295479692682323,0.34782608695652273,53.80562061073965,52.80947624561656,73.354143975169,45.83436678919391,75.20731149172153,34.51488927245395,34.78260869565227
144,600376,首开股份,0.18149768858283377,-0.0195630087815799,1.9345553363279107,0.645052615138951,0.016246885456296666,1.0,53.7725689225261,52.19644035908251,74.45885774129934,88.26496459952342,41.546912314945295,32.98581051314973,100.0
145,600418,江淮汽车,0.2217750624576921,-0.037641448259151965,1.0220143726947974,0.7375712960779403,0.026515923603710745,0.3333333333333333,53.76369331722507,59.0007250678239,37.67025877246061,34.75037761647059,69.29935805377063,34.93673108990213,33.33333333333333
146,603259,药明康德,0.22287150655401106,-0.04591065173058158,1.2506339724983346,0.7346939406584638,0.0687688731415511,0.15408805031446493,53.6405395275157,59.1859535740754,20.84289871853804,48.15742885832145,68.43624965944545,42.9639822792077,15.408805031446487
147,600961,株冶集团,0.20277474340593063,-0.03037199899367749,1.0594288384305022,0.6962879538152207,0.0857875390609936,0.21804511278195424,53.612676270276914,55.79089364269693,52.46317572105201,36.944492468111164,56.915764768226374,46.197202864669855,21.804511278195427
148,603031,安孚科技,0.233286369401533,-0.044622780528259694,1.031483447800653,0.6872364093229503,0.056696816816104334,0.2785234899328856,53.5505077249445,60.94539529530607,23.46364357013399,35.30567722886705,54.20061043588185,40.67052277979404,27.852348993288555
149,600831,广电网络,0.18516422917408637,-0.019606440122029986,1.0336766298466862,0.8200062447491299,-0.018379617236407565,0.47058823529411825,53.52195249902195,52.815849811062996,74.37047742681038,35.434293078510485,94.02702836598243,26.407438163721803,47.058823529411825
150,601288,农业银行,0.15529438397253287,-0.017909288675135724,1.6323015653344688,0.8071768153710119,0.06293496491961138,0.9399999999999995,53.442730360500825,47.769767819995806,77.82408436266536,70.53974856715315,90.17863754304041,41.85565144727548,93.99999999999994
151,600828,茂业商业,0.18007357338310703,-0.03085113700791794,2.1346634024895885,0.6169942404017622,0.11140306229299649,1.0,53.28079932605819,51.955856518956935,51.48815703769246,100.0,33.13035779308653,51.063661693647724,100.0
152,000564,供销大集,0.1945203442443168,-0.03120927714482987,2.1346634024895885,0.5148131697449075,0.1027440440811871,0.8064516129032256,53.219275769568355,54.396431278548704,50.75936217197171,100.0,2.4795250081977493,49.41861406977199,80.64516129032255
153,603098,森特股份,0.2616601348727183,-0.050313508449064494,0.42944429293708536,0.6078759220049167,0.07841124761964548,0.43103448275862066,53.20479230572689,65.73873607082058,11.883335016456916,0.0,30.395173568998167,44.79584876056883,43.103448275862064
154,601877,正泰电器,0.19720329024676847,-0.024953625985568998,0.9676791422436505,0.581169084390104,0.14552294765391088,0.3109243697478976,53.19567816937794,54.84967653022724,63.48925747474408,31.56397006645163,22.384034043030702,57.54578645270352,31.092436974789763
155,603379,三美股份,0.19276519387930524,-0.02916336652328835,0.8882871257802607,0.7143990236439194,0.12446941699995717,0.2357320099255576,53.17964659256687,54.099923794538064,54.92267424740571,26.90814513353586,62.34846741370066,53.54601884287834,23.57320099255576
156,002428,云南锗业,0.2388289918219829,-0.04290124774370164,0.5928756834819047,0.6931532484276507,0.0418431276046913,0.19067796610169466,53.07674881790909,61.88174186792451,26.966865145280707,9.58418713637969,55.97546016927616,37.848606305510785,19.06779661016946
157,600660,福耀玻璃,0.19976161117961366,-0.020097828178137486,1.1358968622208994,0.6002580253691061,0.026631783978005717,0.39910313901345246,53.00718045479799,55.281868163611705,73.37053060304594,41.42884426560331,28.110064649549464,34.95874234207566,39.91031390134525
158,603579,荣泰健康,0.19797845444944376,-0.02804102230240692,0.6733266550865052,0.7649871023185695,0.061524233593777344,0.4536423841059613,52.95712648636146,54.98062940583962,57.2065810800847,14.302112894654423,77.5231639636382,41.58763951350621,45.36423841059613
159,603536,惠发食品,0.14987484355444297,-0.029509425567657482,2.0606786041868403,0.6943634747347533,0.20974755626010103,1.0,52.79450750709764,46.8542141865889,54.21846371979741,95.66127321185346,56.33848674486811,69.74723206669591,100.0
160,001400,江顺科技,0.21262294527136705,-0.033861039793512036,0.6378026150651898,0.6872754851990667,0.08735295603836628,0.3935309973045812,52.72556160496707,57.45460611734304,45.36317558385722,12.218859204714365,54.212331864685325,46.49460210971239,39.35309973045812
161,600211,西藏药业,0.19397035207708196,-0.024182503888909593,1.108812277576123,0.6570994016898675,0.04477159874505644,0.1929824561403501,52.60885562171775,54.30351798919,65.05844720515232,39.840509693638296,45.160537008773254,38.40495973648939,19.298245614035007
162,000882,华联股份,0.16656559531028897,-0.02044286666112677,1.964368668014896,0.599603071136988,0.08779082391920673,0.8333333333333321,52.59267884276126,49.67387733797903,72.66839685996172,90.01332242169264,27.913600739733685,46.577788621084515,83.33333333333321
163,600865,百大集团,0.1574795324404904,-0.03143366000577322,2.1346634024895885,0.5065471457240854,0.308848960760285,1.0,52.58497779402692,48.13891731700743,50.30275577643817,100.0,0.0,88.57460094477908,100.0
164,601717,中创智领,0.19580902857517807,-0.025919151195780317,1.1244499029577788,0.6102720644646049,0.08480394944868572,0.28431372549019784,52.57695047826496,54.61413601555858,61.52446843436069,40.7575546231758,31.11393450376382,46.01033967590912,28.431372549019784
165,002622,皓宸医疗,0.2254091751995484,-0.04471454571366506,0.7578155605880562,0.7005356944871239,0.08568118981044466,0.26666666666666666,52.54798888359695,59.61465629968832,23.27690662254694,19.25683718951194,58.189941953992076,46.1769985438523,26.66666666666666
166,002047,*ST宝鹰,0.1773145324011075,-0.025895258450875775,1.4539408189558716,0.6942210840146592,0.07824885866826733,0.0,52.49542927118823,51.48975611174224,61.57308881509922,60.080051899467776,56.29577438998995,44.76499796985864,0.0
167,002723,小崧股份,0.1793616306652393,-0.017100041907710285,0.7541433928233358,0.7634295959722828,0.02428812736818446,0.5555555555555567,52.48821629971432,51.83558400655982,79.47085563573776,19.041488455490065,77.05596523226306,34.5134924716101,55.55555555555567
168,000426,兴业银锡,0.19536728203993534,-0.030583982726559936,1.0085503140894225,0.7246587713163218,0.060405995423622724,0.19999999999999932,52.487698127987045,54.539509273402274,52.031800847872034,33.960798228698636,65.42604145261451,41.375195677525916,19.99999999999993
169,600699,均胜电子,0.17819393554176327,-0.01897528281216234,1.1066901812792194,0.732805147055572,0.013412154894339822,0.32467532467532484,52.33632126895309,51.63831866106272,75.65484675458217,39.71606256042147,67.86967606107495,32.44726599676159,32.46753246753248
170,000603,盛达资源,0.18643488970999894,-0.02413138776146469,1.0931057332183183,0.5902011724467606,0.12777694703870648,0.1935483870967755,52.25568072467766,53.03050968639087,65.16246562531207,38.91942311480406,25.093352108924382,54.17438620486421,19.354838709677548
171,002429,兆驰股份,0.22080409356725156,-0.035087299615118216,0.8442859893852983,0.5974653684669371,0.041879354476482264,0.2916666666666676,51.83802156247999,58.83669379819805,42.86780639756017,24.327764926178837,27.27236291885023,37.85548871733882,29.166666666666757
172,600110,诺德股份,0.2313009879035594,-0.054247129555067046,1.1728127548724836,0.7172598792870066,0.03203474988110367,0.5737704918032792,51.75339702449982,60.60999356306672,3.8786391717952964,43.59372105151219,63.20662643840343,35.985202386778084,57.37704918032792
173,002664,信质集团,0.21215562392032972,-0.04159517068931731,0.7712789030963013,0.7161613885336137,0.0779252525853068,0.24615384615384647,51.74195346713145,57.37565887682009,29.62465787322915,20.046374582848937,62.87711671432681,44.7035190117569,24.615384615384645
174,000960,锡业股份,0.193307658225691,-0.03258752127154159,0.8707643657225982,0.7431363246097202,0.061360200193740805,0.18831168831168787,51.727676039625955,54.19156536651886,47.954713544989424,25.880549327254933,70.96867662593105,41.55647630904518,18.831168831168785
