rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1720,600409,三友化工,-0.06874123401838397,-0.015546676273109622,0.8534086257058064,0.7399989452186402,-0.00023336387897585856,0.0,28.144487581562643,18.503609767833535,82.60545903545277,17.40949058199964,70.75460761419727,25.232099307240464,0.0
1721,600371,万向德农,-0.010232681121099919,-0.017697368354048816,0.892574670938873,0.5094889226653005,-0.1301908136741081,0.12000000000000455,28.13956495572429,27.62470839116552,78.42357441932447,19.198232799519605,0.0,0.0,12.000000000000457
1722,002482,广田集团,-0.05970901757418611,-0.01778339088178966,0.8066373692369381,0.7032191343655506,0.005058591996755575,0.2,28.126685114141416,19.911672912369685,78.25630905921639,15.273412749416082,59.46511548622452,26.25956757778967,20.000000000000004
1723,601233,桐昆股份,-0.05392874623788051,-0.02633611375263831,0.5506191741885909,0.6490045951391401,0.130409578517665,0.04687499999999909,28.111529661262416,20.812779200549816,61.62608081008851,3.5808726624326033,42.82406705171858,50.597291541611376,4.6874999999999085
1724,600609,金杯汽车,-0.05713893019129605,-0.012779926929774012,1.286763977753208,0.5670646238217871,-0.010287712256660286,0.06249999999999896,28.088848756132165,20.312332633540294,87.9852280029033,37.20114962703825,17.672750617586846,23.279981001323787,6.249999999999897
1725,002045,国光电器,-0.044796139730464646,-0.04336265898810845,0.830743325488746,0.6410965303964155,0.22075405629210446,0.007633587786259386,28.069828457284736,22.236492495740375,28.51904135191971,16.37434957836336,40.396701804597164,68.13827005926478,0.7633587786259384
1726,000565,渝三峡Ａ,-0.07224267023642494,-0.015815133603026384,1.0377176275725706,0.7215725720399592,0.010853502063931191,0.0,28.06353040465369,17.957758888148888,82.08346075033539,25.82701884522362,65.09866784390525,27.384687734594866,0.0
1727,002027,分众传媒,-0.07656868857268595,-0.019701135633877,0.9745693554335713,0.8288357779019314,-0.0035387899807109756,0.15384615384615358,28.058417876419643,17.283361078983265,74.5273757788592,22.94299060938063,98.02290236584905,24.590328944839513,15.384615384615358
1728,603259,药明康德,-0.048184841326670426,-0.034957963580492364,0.7370152378154857,0.8296591413505681,0.016242570632334925,0.029166666666666716,28.043463944614604,21.708216202216285,44.86143956868588,12.093718577941925,98.27563219115926,28.431011077395524,2.9166666666666727
1729,603679,华体科技,-0.0656963299526823,-0.025604862646290687,0.9718130560303353,0.7338178773258489,0.06867064088934954,0.12345679012345627,28.034347689924004,18.97829028728864,63.047952299393714,22.81710837957279,68.85734072511889,38.61026803648001,12.345679012345627
1730,002695,煌上煌,-0.07454984203018668,-0.014769074200400458,0.9488004445743624,0.7244278615822233,0.019806598698995665,0.1290322580645139,28.029764905973998,17.59808597829561,84.11745704490833,21.766105415098625,65.97509347152007,29.122990723453064,12.903225806451394
1731,001356,富岭股份,-0.04115884752677201,-0.016012208680937702,0.6806224042308153,0.5618991377934728,0.004360098540447738,0.0,28.0251583614315,22.803522430150135,81.70026073586389,9.518216211077615,16.087214626476403,26.123950448623155,0.0
1732,603339,四方科技,-0.06608690226614757,-0.016921915501542886,0.7533039560814127,0.7769940472530231,-0.025247286521444305,0.019607843137254492,28.020260210856186,18.917402632163867,79.93139340613695,12.837636373526587,82.11018295576079,20.375480612634195,1.9607843137254488
1733,000156,华数传媒,-0.08079886500054567,-0.012828776092609727,1.0268617827284308,0.7890265270549092,-0.025406501198020195,0.0,28.016951960643663,16.623904393046434,87.89024389784059,25.331224392043417,85.80352946441943,20.344568029039596,0.0
1734,001288,运机集团,-0.04208995218381947,-0.026675858085567713,0.9065358698902386,0.6921280098094263,-0.015299530320706023,0.17283950617284047,27.982924177666117,22.658369337396618,60.96546945996265,19.83585106868351,56.06071615783015,22.306903341665365,17.283950617284045
1735,002203,海亮股份,-0.06579824669712311,-0.027207464717881342,0.7929838148755431,0.8259508054687185,0.030769701570600404,0.08928571428571258,27.981376393781797,18.962402137071603,59.93179401325095,14.649844835931376,97.13736563200692,31.251549731096695,8.928571428571258
1736,002863,今飞凯达,-0.06207750780507667,-0.02109004299165478,0.9377571290751617,0.7275035957848096,0.00746446264890081,0.09090909090908908,27.944096926187513,19.54244086142019,71.82673333720298,21.261749038618326,66.91918416319143,26.726683293825964,9.090909090908909
1737,000795,英洛华,-0.0664604139555576,-0.022707500924859698,0.6467798384469,0.6157620479964488,0.17070276310770527,0.17500000000000054,27.941285740738927,18.859174616132478,68.6816887685028,7.972601232423152,32.620331209242096,58.420480105126494,17.500000000000053
1738,603520,司太立,-0.061284475579287685,-0.026120118574499102,0.7453449672193042,0.6632043244352417,0.12663746995712064,0.051282051282054666,27.940186208936286,19.66606937015464,62.046069761842034,12.474143472936126,47.182646619949736,49.864911689995424,5.128205128205467
1739,600186,莲花控股,-0.08126194775904327,-0.014487318840554844,0.7891834935139094,0.7222965084769897,0.0705403015640313,0.06666666666667101,27.93991574432256,16.551712836395964,84.66531250747904,14.476281352070664,65.32087873943306,38.97327503522291,6.666666666667101
1740,002339,积成电子,-0.07148408143745298,-0.021750927451324845,1.4449141454250178,0.7174208223828503,0.015011459502720773,0.0600000000000005,27.938993373560578,18.07601789315496,70.54168533826974,44.42398460920267,63.82429628015625,28.19198270057186,6.000000000000049
1741,002595,豪迈科技,-0.06011006642775602,-0.01914051201844182,0.7132042176152467,0.7528682120606646,-0.017582029397227913,0.1538461538461509,27.928080617620108,19.849152033540104,75.61747291252362,11.006251696337307,74.70480429373268,21.863741033861736,15.384615384615094
1742,002544,普天科技,-0.04278800495700881,-0.027786499320873247,0.7881413902900667,0.7235661939196255,-0.014222919507413063,0.02884615384615496,27.92383118285043,22.54954750070331,58.805897879667576,14.428687728042286,65.71060624148286,22.515934459150976,2.8846153846154965
1743,002582,好想你,-0.08501924044878141,-0.010504554128491111,1.0132566964593996,0.7709115485781006,-0.014460704482462497,0.11764705882352695,27.911766350244314,15.965975615378206,92.40954638765616,24.70987005214006,80.24317169832868,22.469766931905134,11.764705882352697
1744,600927,永安期货,-0.07863982121255603,-0.016185215274044266,0.8563237078038715,0.7380128977111594,0.050165910520967215,0.043478260869568075,27.894851767668676,16.960485120943055,81.3638603665999,17.542624534772163,70.14499415557881,35.01745211831,4.347826086956807
1745,600138,中青旅,-0.05253961859766591,-0.014789260708184735,0.8234312182004968,0.6157577903545259,-0.010738848003663369,0.05882352941176348,27.880565340289067,21.029335064254692,84.07820565829442,16.040400237098645,32.61902433425124,23.192390009138474,5.882352941176347
1746,000533,顺钠股份,-0.061850569928512414,-0.03145498956359017,1.1883173645328062,0.6509896733332953,0.13768857784498795,0.07272727272727282,27.87972426843586,19.5778189839512,51.67275081208028,32.705020079331966,43.43338298147798,52.01055745421495,7.272727272727282
1747,601702,华峰铝业,-0.08050823864853131,-0.01552851647279033,1.1064924269396255,0.7707051498811526,-0.002199376232211233,0.1447368421052621,27.874954889606656,16.669211130061722,82.64076961768825,28.968014735854275,80.17981801568669,24.85038499217582,14.47368421052621
1748,000100,TCL科技,-0.07632986379406992,-0.019151961545935944,0.807597302279579,0.743155796272974,0.06739933280311111,0.09090909090909678,27.87232165089911,17.32059229137159,75.59521003104749,15.317253600570352,71.72359696733555,38.3634351543895,9.090909090909678
1749,002605,姚记科技,-0.06565071054354213,-0.01364329505640545,0.9519168904422316,0.6534471259003871,0.005878738591064904,0.08695652173912886,27.867114672949814,18.9854020531639,86.30646333044545,21.90843579998433,44.18769331553233,26.41880446914704,8.695652173912887
1750,603344,星德胜,-0.04617364889642118,-0.027253544386395084,1.0252424834052547,0.6786048599848209,0.0023911654694864157,0.06285714285714253,27.83196397775832,22.021747875765055,59.84219501459292,25.257269795787145,51.90981135573396,25.741669056874372,6.285714285714253
1751,002806,华锋股份,-0.07065835371785426,-0.01579390938264082,0.9388405650026455,0.7069307847520595,0.01298797881583325,0.1290322580645139,27.831485922393238,18.204743414356987,82.12472990341702,21.31123035775422,60.604399426200494,27.79911052803911,12.903225806451394
1752,002389,航天彩虹,-0.07304528934515177,-0.024829009326101385,0.6215103824588926,0.7203612880909668,0.14234251306527418,0.19178082191780887,27.807184723188307,17.83263584741123,64.55654997026757,6.818526511053266,64.72686656788696,52.914149790266805,19.178082191780888
1753,600233,圆通速递,-0.06138646666851819,-0.014393943701885903,1.1906893844821567,0.6998658421442692,-0.07902631685380722,0.09259259259259406,27.79565782139156,19.650169630073812,84.84687455412868,32.8133519826159,58.43582889510631,9.93392581040919,9.259259259259405
1754,002931,锋龙股份,-0.07059232683860876,-0.026004988530782727,0.9090978667954447,0.7224143632444777,0.10404442074572899,0.06666666666666549,27.790846713553655,18.215036570614775,62.26993284430683,19.95285935987622,65.35705403340384,45.47832160028625,6.666666666666549
1755,002641,公元股份,0.0051965416313209285,-0.041689054813563164,0.8789734215758034,0.5094889226653005,0.006850938273442196,0.0,27.787950830511324,30.03002275013202,31.773258732941855,18.577053693945807,0.0,26.607563474274347,0.0
1756,600495,晋西车轴,-0.08966657814858264,-0.01301176510347519,0.9242316533366117,0.8113110520474505,0.008120329353138164,0.07692307692307535,27.772273715790792,15.241486230548734,87.53443334911498,20.64403057044987,92.6437215057489,26.854024156852425,7.692307692307534
1757,002186,全 聚 德,-0.06606527181838862,-0.015364310886331667,1.036339304154888,0.668696566879971,-0.001976972480313842,0.08695652173913615,27.761532070703478,18.920774676719855,82.9600569866146,25.764069796578713,48.86847986396386,24.893566153109838,8.695652173913615
1758,600399,抚顺特钢,-0.07899164539336272,-0.011246281927668926,0.9533679590699894,0.7185529430911495,-0.0004126195334553483,0.06249999999999861,27.75773184455284,16.90563804487805,90.96730363230002,21.974707176109835,64.17179855185933,25.197295635097454,6.2499999999998614
1759,000786,北新建材,-0.07983409002182462,-0.013278814229055668,0.7917811831650129,0.770983140745421,0.0010264542807005147,0.08860759493670482,27.734205311164484,16.774306467520685,87.0151732281925,14.594919757334532,80.26514677624888,25.476701344015808,8.860759493670482
1760,600216,浙江医药,-0.08174919208796483,-0.012785987428735325,1.0225677853595743,0.7412376641204804,0.0026471993086456024,0.0800000000000054,27.72300781950981,16.475754649811606,87.97344374629259,25.135114360257298,71.13482999617077,25.791379721910225,8.00000000000054
1761,603518,锦泓集团,-0.06481301134305317,-0.017419842765932208,1.2298618939641004,0.5873790808469835,0.05033340008573506,0.0,27.7080445389562,19.11599384950793,78.96320535850568,34.602389427157185,23.908234089376656,35.04997132623391,0.0
1762,000970,中科三环,-0.0587896220258894,-0.031391063146029005,0.6132953591026719,0.6627842118287103,0.1686663519610363,0.025316455696202018,27.69556706024223,20.055000632072286,51.79705168459128,6.443340325985535,47.05369386423158,58.025097398216474,2.5316455696202036
1763,603000,人民网,-0.0844710089514642,-0.010592175748644492,0.9006124339472107,0.7393849138393337,0.009056562784318553,0.0,27.670078849189323,16.05144130044182,92.2391716935718,19.56532337355835,70.56613186453401,27.035800076182493,0.0
1764,000525,红太阳,-0.06621829093827414,-0.019940530592467406,0.71411752886575,0.7191930553018139,0.037969990223052565,0.06666666666667101,27.66979824250479,18.896920002238648,74.0618874351858,11.04796329580541,64.36827976249361,32.64953344504208,6.666666666667101
1765,002617,露笑科技,-0.025396845264419723,-0.02968016469065069,0.8191690332717861,0.5970692759243896,-0.010174721210204834,0.02173913043478219,27.66148908360191,25.260714926236822,55.12378543402684,15.845743102953646,26.88262081153422,23.301918961090518,2.173913043478218
1766,600999,招商证券,-0.07835585553782662,-0.00892280619006477,0.6322832823881527,0.601098083105591,0.09829871251558314,0.02127659574467667,27.659607806685454,17.004753502172633,95.48515513189312,7.310532808699996,28.11925541900861,44.36275430589865,2.1276595744676654
1767,600693,东百集团,-0.0606896658920813,-0.017354572753384267,0.7430223205589074,0.6650016701388423,0.01942085644843762,0.0,27.65009915526393,19.758796288706996,79.09011876642113,12.36806648423046,47.734338423180965,29.04809631156346,0.0
1768,000065,北方国际,-0.09312466176918809,-0.012624293703038752,1.141250551826017,0.7925730556486391,0.005786978111285453,0.05555555555555912,27.6329378456869,14.70239373570196,88.28784696096369,30.555443975036916,86.89212958801635,26.400988564464967,5.5555555555559115
1769,001311,多利科技,-0.03657028194105569,-0.02710100245244652,0.7973538684728199,0.6339069485728847,-0.002641202356667231,0.010204081632654651,27.605500303567943,23.5188496289004,60.13880314950333,14.849428411851731,38.18987350620344,24.7646015248457,1.0204081632654662
1770,603168,莎普爱思,-0.04511886503067487,-0.022737419892237157,0.9735035567522121,0.603079199029568,0.004592030193018427,0.14285714285714407,27.590660191831834,22.18618174379562,68.62351323025857,22.89431479630378,28.727355137565503,26.16898151455575,14.285714285714407
1771,603596,伯特利,-0.05634735625006535,-0.026550872888481677,1.0672836793286489,0.7220610822741832,0.0006790946089624268,0.14224137931034408,27.58808597598589,20.43573380530231,61.208495264339824,27.17732226919117,65.24861511975544,25.409259163929615,14.22413793103441
1772,603199,九华旅游,-0.050977137178693004,-0.014228957873080787,0.6658576163249411,0.5956520850888416,-0.006554579525286728,0.034482758620682896,27.572863911372046,21.27291564203099,85.16767905490964,8.843897440754896,26.447616813127013,24.00479343765289,3.448275862068289
1773,603015,弘讯科技,-0.043344677349114846,-0.02520899366235194,0.7640091178137562,0.6271768612375708,0.023986598534110254,0.01754385964912554,27.57169389839781,22.46276593565248,63.81769448080951,13.326549017682332,36.124086156287994,29.934565366616077,1.7543859649125513
1774,002337,赛象科技,-0.04967281030059083,-0.01777997705101166,0.8887553247715784,0.6193023073292496,-0.023617446271756628,0.055555555555554456,27.56540370143421,21.476251624602945,78.26294703707435,19.023800438730852,33.70700699526722,20.69192488804808,5.555555555555445
1775,603031,安孚科技,-0.03668308295793453,-0.03162756116640556,0.7913878946329342,0.7127163717109399,-0.02036961567695155,0.04830917874396203,27.564717789247556,23.501264692189178,51.33719625390329,14.576957979554589,62.380274204047424,21.322512701447025,4.830917874396204
1776,000503,国新健康,-0.06442872592024529,-0.011653506320342186,0.8894273298669816,0.6065254239119089,0.007569296073024628,0.04761904761904681,27.557365823161067,19.175901419724084,90.1754815773786,19.054491407844097,29.785167230069604,26.747037397206576,4.761904761904681
1777,002939,长城证券,-0.06434587362811409,-0.019039984377334063,0.6731790678129583,0.6459995250946514,0.07511704357313174,0.022727272727276215,27.553651523899177,19.188817547200774,75.81294254742396,9.178273538525525,41.90166658732327,39.86187979823795,2.27272727272762
1778,603657,春光科技,-0.03309943471311242,-0.029569203815215047,0.47330313163062965,0.6913895192177749,-0.007432977842347298,0.08928571428571519,27.553522651390495,24.059931886193052,55.33954183267124,0.049791885907465784,55.834037892563046,23.83424658864712,8.92857142857152
1779,603271,永杰新材,-0.0747692095821588,-0.021927734690213425,0.9883202271920228,0.7828350389057244,0.017259208591210645,0.03773584905660082,27.551054264805504,17.56388801958333,70.1978948538572,23.5710030802767,83.90306409770353,28.628398068124415,3.7735849056600825
1780,600692,亚通股份,-0.07476314668937624,-0.022923096563840045,1.3228724894017023,0.7197350262415354,0.03698282601715601,0.7857142857142841,27.536662232989134,17.56483318469636,68.26247669535353,38.850252027168835,64.53463669896661,32.457868978595556,78.5714285714284
1781,002923,润都股份,-0.07339759774924254,-0.025422073629293017,0.9647382541107297,0.7693712110223875,0.05715403229642582,0.13333333333333353,27.53537916904358,17.77771328412066,63.403373972702695,22.493996949790095,79.77036805126522,36.374242228360814,13.333333333333353
1782,603260,合盛硅业,-0.08014131928463888,-0.01729119722024687,0.831624677199165,0.7939590295368371,0.009603695654321872,0.18324607329842668,27.530633472899297,16.726411445898425,79.21334847904016,16.414601562027492,87.31755160453746,27.14202954538139,18.324607329842667
1783,600073,光明肉业,-0.07557754897526625,-0.020552031336705325,0.48359176662456677,0.6647110697530737,0.15921884612764536,0.10000000000000622,27.521118742425273,17.437873224129383,72.8728629450027,0.5196814462343513,47.645139194271806,56.190801590091255,10.000000000000622
1784,002570,贝因美,-0.08815543848004642,-0.016830057515637827,0.9889327950734993,0.8002057688406374,0.025434503794694772,0.1333333333333361,27.508210983147244,15.47706296707383,80.11000544527049,23.598979507923996,89.23497620678575,30.215685759330285,13.333333333333611
1785,600150,中国船舶,-0.08668990977349235,-0.011443410243516666,0.9506081708674661,0.7575304132776981,3.276913156169143e-06,0.05940594059405474,27.479301136152518,15.70552925458005,90.58400010003102,21.84866561026138,76.13585798101133,25.278044683797425,5.940594059405473
1786,000547,航天发展,-0.09500096382445536,-0.01373459846012655,0.9072775502178326,0.8352769247841713,0.012485117713922553,0.0400000000000027,27.46345025272324,14.409890584525106,86.12892964126449,19.869724157119595,100.0,27.701476715732383,4.00000000000027
1787,002841,视源股份,-0.06524955230070865,-0.0214991505276909,0.6327251018550514,0.7544029382730398,0.018500419553169407,0.14953271028037723,27.448951520884425,19.047939985060296,71.03124962921235,7.330711030122685,75.17588554976226,28.86938739426732,14.953271028037724
1788,002572,索菲亚,-0.08511492650961527,-0.013113323290190099,0.6484774295417717,0.7892437704723545,0.01608340364063822,0.14285714285714043,27.43546508424036,15.951058787760267,87.33695988351339,8.050131471726434,85.87021191313835,28.400107752135934,14.285714285714043
1789,600645,中源协和,-0.08640033259794601,-0.018982322576985473,0.875467643092082,0.7660167842630612,0.07267625604197146,0.0747663551401853,27.41465917388399,15.750672431883736,75.92506226830503,18.416942200896436,78.7407332158785,39.387984738961265,7.47663551401853
1790,000541,佛山照明,-0.07889928698752226,-0.01283451197379668,0.9058931344182559,0.7166055358582298,0.003940755956130049,0.0,27.40521471981878,16.92003611296638,87.87909083994437,19.80649686489317,63.574045651122034,26.042532309471163,0.0
1791,603267,鸿远电子,-0.06321867174516785,-0.029719609793393404,1.3356195851047477,0.7666210758499638,-0.005707911664434545,0.04848484848484886,27.39473732216905,19.364540907865795,55.047086928553526,39.43242130413107,78.92621935501573,24.16917960850303,4.848484848484884
1792,600603,广汇物流,-0.08689584012164656,-0.013855173443901072,0.9594092051798915,0.7826653756227051,-0.00048102666386597333,0.18518518518518812,27.384327644246284,15.673426067575082,85.89447921751236,22.25061534858181,83.85098627963907,25.1840139378145,18.51851851851881
1793,000903,ST云动,-0.09801159276903722,-0.0083084293079787,1.2949939884874497,0.7415959216167061,-0.0006148605341076982,0.0,27.38325829840103,13.940553331047012,96.67977209006716,37.57702029673129,71.24479644487225,25.158029205812333,0.0
1794,002025,航天电器,-0.07116545316223366,-0.018791634924911454,0.8736298660586667,0.7114575661960544,0.026620938980447265,0.19101123595505798,27.37851598848889,18.12568994584715,76.2958423375494,18.333009566225336,61.99388627487308,30.44604000586023,19.101123595505797
1795,000062,深圳华强,-0.06402062570674712,-0.02404080123651639,0.8890862712866648,0.701632368731762,0.04394751385755326,0.12280701754386009,27.358441877781992,19.2395215591942,66.08917070819483,19.038915010543082,58.97806082998534,33.810109235001505,12.280701754386008
1796,603325,博隆技术,-0.0866975588065724,-0.015596119732176075,1.3120393989920829,0.7571730489983631,-0.007145248817265762,0.08771929824561597,27.352061943191433,15.70433682062567,82.50931935898737,38.35549678582175,76.02616570351469,23.89011108387904,8.771929824561598
1797,000430,ST张家界,-0.0475896168108776,-0.020446403580668515,1.0898840437072286,0.705169869217292,-0.11132462515361267,0.333333333333335,27.34849930699735,21.801007789817206,73.0782494305537,28.209497605116308,60.06388979315237,3.662995411565019,33.3333333333335
1798,002365,永安药业,-0.07409359141622132,-0.028739594919452133,0.6738149265886468,0.5989488107975324,0.25284337466252677,0.05000000000000178,27.33392016873605,17.66921244854415,56.952663817608794,9.207313678516334,27.45954042211489,74.36862367962706,5.0000000000001785
1799,002351,漫步者,-0.05416414965944952,-0.022104834291329097,0.6952627846460697,0.6329903821845179,0.04407299606836056,0.05882352941176696,27.3168272021902,20.776081355225045,69.85353588960015,10.186853199404645,37.90853521798976,33.83447243702935,5.882352941176697
1800,000936,华西股份,-0.07475287810248676,-0.018460819253105852,0.8784351379435859,0.7521612616391802,0.00697727588336301,0.0400000000000027,27.305636171093482,17.566433989862492,76.93909247128954,18.552469882835503,74.48780722297302,26.632092757703553,4.00000000000027
1801,600889,南京化纤,-0.02490109475023523,-0.034924647777377346,0.48718098300097146,0.6736971192709634,-0.00030115357637099105,0.03389830508474505,27.305464842688465,25.33799917116393,44.9262200390077,0.6836036094776464,50.4033897926505,25.2189374886654,3.3898305084745046
1802,601515,衢州东峰,-0.06216802709352895,-0.02983152719119611,0.8060954372740624,0.7246633654929107,0.079296753659444,0.11111111111111385,27.2849196944847,19.528329499637984,54.82947063271266,15.248662316349614,66.0473809434821,40.6733981847526,11.111111111111386
1803,002584,西陇科学,-0.021042422574055024,-0.03592067731687072,0.5906772587628101,0.5928880681940397,0.038618610524753114,0.023255813953487893,27.28465375916602,25.939540787409925,42.98950364648826,5.410354975607189,25.599207148920485,32.77546737103862,2.32558139534879
1804,002277,友阿股份,-0.04418433561782677,-0.023497836166687915,0.5596815024111765,0.6693107344514494,-0.012749132364276885,0.0,27.2795969694698,22.331868733456027,67.14493191768382,3.9947558866463146,49.05699741755206,22.8020799907228,0.0
1805,002172,澳洋健康,-0.04936439739557956,-0.013320368497650387,0.7766882501763381,0.5130084598240932,0.011031093042173054,0.11111111111110891,27.2516824716515,21.52433116825966,86.93437358322666,13.905614358681484,1.0803151546103955,27.419168198824757,11.11111111111089
1806,600785,新华百货,-0.04556083606428118,-0.0239838343531846,0.9974891065829102,0.5932269593797826,0.007046102992378884,0.20000000000000118,27.251285562753957,22.117281366217384,66.19993920692384,23.98975257505547,25.703229145905897,26.645455996613336,20.000000000000117
1807,002124,天邦食品,-0.08548008128360361,-0.007088689444231687,0.841374682709761,0.7025037439920666,-0.0059001578894914445,0.0,27.249497735008063,15.894133559885033,99.05147904760364,16.859891515967778,59.24552778844829,24.131853731073726,0.0
1808,000590,古汉医药,-0.09798127288740552,-0.011624340751352309,1.1662172943822384,0.736239359633343,0.044158876816577264,0.3846153846153836,27.234845074524358,13.945280001198915,90.23219218014705,31.695693550364513,69.60061005724442,33.85114675289966,38.46153846153836
1809,002607,中公教育,-0.07149930679342442,-0.016704980361290415,0.6642273880703824,0.7033108598512838,0.03067563807672934,0.16666666666667038,27.223336433750635,18.07364436028645,80.35321005472166,8.769443712129238,59.49327044746824,31.23328668098081,16.666666666667037
1810,002332,仙琚制药,-0.09601522383788429,-0.011724963622065335,1.1360698530962663,0.793536061249919,-0.008600153871565397,0.04761904761904641,27.215986781233724,14.251774118571344,90.03653737730716,30.31883763709771,87.18772230322276,23.607631634870422,4.761904761904642
1811,000516,国际医学,-0.08201754385964913,-0.013028568635322561,0.7287646246065503,0.7305296758020097,0.023418124610999676,0.0,27.214586523755766,16.4339203733841,87.50175994507359,11.716906978010696,67.8480335982593,29.824192390660375,0.0
1812,601798,蓝科高新,-0.06856849515987101,-0.023536960652826962,0.9931043850385655,0.7176545773339958,0.032102965897068576,0.04999999999999896,27.21358120052673,18.530538619882645,67.06885683090181,23.789499103157386,63.89604691235425,31.510411827431138,4.999999999999896
1813,002724,海洋王,-0.09172737327891986,-0.017252989836174036,1.2247193120935485,0.7737929495624266,0.027629272090065004,0.03030303030302965,27.21185756784292,14.920221822261503,79.28764031890546,34.367523914334285,81.12761218281118,30.641814555120483,3.0303030303029654
1814,603379,三美股份,-0.028235814166324213,-0.0337458476436413,0.8073222485138907,0.6927961757785209,-0.051605945087675645,0.2564102564102563,27.198831328343463,24.818138344513752,47.21832228295515,15.304691691910774,56.26580841560175,15.257772535126929,25.641025641025628
1815,600722,金牛化工,-0.05775125457751247,-0.0242745557894803,0.6798503442611852,0.6812473951267333,0.04289928725153289,0.06666666666666549,27.186130994155228,20.21687528859525,65.63464977623379,9.482955661948473,52.720932429783886,33.60658909928561,6.666666666666549
1816,002366,融发核电,-0.032124693627451004,-0.04142907979574419,0.7582855345542696,0.6005945468106747,0.12311266878980508,0.10606060606060512,27.14574475161547,24.211887611198588,32.278763699101425,13.065148742244498,27.96469592275909,49.18054820616139,10.606060606060511
1817,601360,三六零,-0.05090709180868608,-0.029099613495639064,0.7423850386911539,0.7290511800473707,0.00540211900182928,0.0731707317073158,27.143232964883403,21.283835254571446,56.2526304847948,12.338961350573816,67.39421217296952,26.326265620267446,7.317073170731581
1818,002688,金河生物,-0.07782201768447178,-0.014884552190149157,0.6144115756261702,0.6736664085942831,0.07293092802657972,0.0,27.139031656829367,17.087975312800314,83.89291740340809,6.4943187591562435,50.39396320957174,39.43743099091941,0.0
1819,002471,中超控股,0.004540220575036139,-0.04356042200821288,0.8725642430152873,0.6693306523913201,-0.1301908136741081,0.02083333333333291,27.13021764557841,29.927706613661297,28.1345036773993,18.28434177466477,49.06311119084668,0.0,2.0833333333332895
1820,600763,通策医疗,-0.09265601061092082,-0.013909255028419904,1.1429565831899617,0.7841219797160931,-0.0035440180777514332,0.0,27.127253235433216,14.775453369256713,85.78932099969049,30.633359687663543,84.29808810165662,24.589313875184633,0.0
1821,002977,天箭科技,-0.08584298442209387,-0.018163802726468368,0.6577672436829219,0.7522905972514836,0.08151918536886091,0.016000000000002502,27.09853910954699,15.837559347176377,77.51662230668035,8.474404145883492,74.52750654015543,41.10489801553543,1.6000000000002519
1822,600776,东方通信,-0.03558318531675542,-0.023683991120276353,0.8986627176815423,0.5263660311818609,0.0038702162839180376,0.020833333333336573,27.08492596449702,23.672731501125252,66.78296539373233,19.476278391461406,5.180395965104431,26.028836565078212,2.083333333333656
1823,002980,华盛昌,-0.036579280498241926,-0.03633567456545953,0.7790465806335308,0.6624576193910696,0.04248852712940198,0.07432432432432391,27.08149167568498,23.51744681301283,42.182567765247995,14.013321052746225,46.95344694429697,33.52683730199041,7.432432432432392
1824,603078,江化微,-0.05644727304816405,-0.03549103080219092,0.6545401870149172,0.7316849556789408,0.1054773589008017,0.0,27.078739547182828,20.42015743356764,43.82492409836809,8.327022084048055,68.20264453218485,45.7565360303703,0.0
1825,002085,万丰奥威,-0.05044672536524466,-0.028107659944567466,0.7781463441384173,0.705260239540698,0.004057568908741383,0.02061855670103051,27.07677748709026,21.355603355568125,58.181421375831434,13.972206587015021,60.091628789928905,26.06521231762235,2.0618556701030513
1826,002648,卫星化学,-0.08664499687403979,-0.01674991110146633,0.8548653421914361,0.7756966443366992,0.02822170439581977,0.07272727272727109,27.06043842101187,15.712530880241275,80.26584507449127,17.476019899966193,81.71194762852778,30.75683920969155,7.272727272727108
1827,000536,华映科技,-0.07324681145837575,-0.02166637421886433,0.9946252764456842,0.71843312789046,0.030428946468340032,0.05263157894736744,27.04970131672468,17.80121987524174,70.70609374670919,23.858959337193987,64.13502150669186,31.185389871902498,5.263157894736746
1828,000677,恒天海龙,-0.0689222930966509,-0.027842652027096956,0.6705827093956106,0.7333302428845099,0.09409687990637919,0.05000000000000333,27.045501922152418,18.47538384824155,58.69671249678918,9.059695931690657,68.70766227220855,43.54694068509453,5.000000000000333
1829,002698,博实股份,-0.05760736613210116,-0.021083428737559768,0.9409365777730997,0.660733510149998,-0.01244908442537837,0.06557377049180194,27.0290672347825,20.239306550972543,71.83959433561937,21.40695680929309,46.424234932234455,22.860336284634034,6.557377049180194
1830,600523,贵航股份,-0.06171039260652829,-0.022001049007409644,1.8222608375939782,0.6372242050357587,-0.06559943851244293,0.0,27.022677777618927,19.59967170659188,70.05533980474439,61.6576867843273,39.20809899065934,12.540843137808375,0.0
1831,002218,拓日新能,-0.0674315962761126,-0.021878467785665923,1.247869653171711,0.7064490177783317,-0.02239375479617474,0.08695652173913052,27.011828921236145,18.707773679203314,70.29369123123611,35.42481709239391,60.45652198117659,20.929512689916923,8.695652173913052
1832,000990,诚志股份,-0.07631195571238959,-0.012870442290338865,0.7817270188263212,0.6922287084008255,0.0027915296693439887,0.11764705882352695,27.00059993563452,17.323384043535544,87.8092266137578,14.135738645034793,56.091625396581804,25.819402417030297,11.764705882352697
