rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,601318,中国平安,0.08520396764429541,-0.017619990461473386,2.6770937684573166,0.6469638563998727,0.3044461434219319,0.9424657534246574,54.441637346219714,46.82944202480167,76.91794476045649,90.5072167193354,48.11619320343144,70.38062956674553,93.65105496905937
119,600707,彩虹股份,0.11154691505149077,-0.03408224189368127,2.7127997293082724,0.4763321429459287,0.45376995676996673,0.8163265306122449,54.382966904963325,51.42147684116224,43.400845652474274,91.94320974067469,0.0,94.50688063868594,79.73150201492716
120,000788,北大医药,0.1676198257080609,-0.039652161362806644,0.8710387764719943,0.6554494735634881,0.1495460050068251,0.4838709677419344,53.99765628462349,61.19596236131003,32.06050477389271,17.872779699935435,50.50904026937313,45.35341155851772,43.04479419248339
121,603223,恒通股份,0.10035752242929417,-0.03012937783759101,2.2230500482537536,0.5175467876298873,0.4877460581907608,0.4042553191489346,53.967651994787204,49.47097070755396,51.44886611151963,72.24685911918999,11.622058797173102,99.99639992529325,34.259150743451535
122,603408,建霖家居,0.12359022556390978,-0.016442349679141367,1.1109193485510922,0.7121991645395139,0.10797376792157999,0.7499999999999992,53.96140050055239,53.52083574441707,79.31561818790762,27.520099622184226,66.51180458536594,38.63658450292167,72.41232218698411
123,002961,瑞达期货,0.16600036761327094,-0.04743968172044532,2.1665841799782,0.649603974329925,0.09528493242646137,1.0,53.86055405431459,60.913662592800414,16.205134522303865,69.97596118351973,48.86067628826272,36.58644913534796,100.0
124,600340,华夏幸福,0.17951956883302803,-0.05365796650377592,0.8218943500716183,0.5838073927897701,0.2934225289690053,0.6470588235294114,53.81378932512753,63.270294966957294,3.5447236287620254,15.896329503195433,30.30679222165314,68.59954399138792,61.05269014633059
125,002790,瑞尔特,0.11806438595574442,-0.02044212249928658,1.9381291224047303,0.7304430718392255,0.06805359222625955,0.9803921568627455,53.748413244130475,52.557585600912304,71.1720916129256,60.78814322408827,71.65637795129743,32.18668103430021,97.83626056368509
126,002166,莱茵生物,0.09663226065062441,-0.018090777152205372,1.3964418929447293,0.5941086283783817,0.35563069813483705,0.1470588235294087,53.246840882238985,48.82159265872423,75.95942433954305,39.003010918025325,33.21162293443553,78.65051894554682,5.877334520298691
127,000908,*ST景峰,0.17056260398157483,-0.0361869029345587,1.1403128944917134,0.689854957664474,-0.02713646480144572,0.09379831932773042,53.234177204824604,61.7089398987102,39.115761501846826,28.702225122722822,60.210993597688365,16.80682189522227,0.0
128,600057,厦门象屿,0.11991585398099323,-0.019885720991808017,1.5893968972437662,0.7484559614968875,0.03752364475721815,0.9249999999999973,53.147064360339755,52.88032874357972,72.30492356770328,46.76311687799399,76.73580698225594,27.253956900511284,91.72369665609496
129,000523,红棉股份,0.10588224143160443,-0.030672707723652996,1.3030445795075425,0.5488406316849378,0.48776834001490105,0.5384615384615382,53.12275263276774,50.43402550992919,50.34264794236694,35.246834439048186,20.44656519256417,100.0,49.068902499047724
130,603067,振华股份,0.17908923847092179,-0.04683395154136921,1.3305240338121072,0.6247776884583364,0.06584474518259154,1.0,53.074112727693,63.19528088539749,17.43839951818826,36.35198057350687,41.85994738892241,31.829797579744707,100.0
131,000534,万泽股份,0.15066190751845593,-0.028423442467397007,1.6288120193052258,0.6408068577823305,-0.004843746268869516,0.8074074074074086,53.037425046411514,58.23990169216903,54.922145881912265,48.348281899928324,46.37998995587461,20.408656809118206,78.7472704255287
132,000659,珠海中富,0.13580600209028026,-0.03082315543022219,1.1107973468608017,0.6453738488957492,0.1952187053026658,0.8750000000000009,52.99124078610132,55.65025847949991,50.03633682129011,27.515193058359205,47.66782925798022,52.73275052505397,86.2061610934922
133,000816,智慧农业,0.1501432664756446,-0.032874647929093136,1.1852944076115866,0.6271632193678225,0.1155998957887079,0.733333333333333,52.929664369677646,58.149493519956195,45.85950367747038,30.51125469061612,42.53263984339145,39.868738112608945,70.57314366611644
134,002128,电投能源,0.11873386602974052,-0.028860111121477575,1.9315258569482845,0.6852306299626377,0.15436247126931482,0.7822580645161294,52.85994935740938,52.674287644959584,54.033089690756476,60.52257851479259,58.90698603289536,46.131608094776254,75.97202254995403
135,002627,三峡旅游,0.13520099386284384,-0.019452735060645175,0.653027779158275,0.7011778351559079,0.05604019541906351,0.4117647058823548,52.85001770821024,55.54479500187046,73.18648174502245,9.104992382167756,63.40391565167496,30.245676307065434,35.08781691055126
136,603196,日播时尚,0.14010310798263442,-0.024202758361864175,1.0879877415822587,0.7163405308109336,0.007691108043160429,0.5752212389380523,52.78833319400395,56.39931892297515,63.51544723265321,26.59785507840075,67.67962254609682,22.433913434311467,53.12536159204386
137,000639,西王食品,0.16298651086863125,-0.038609404421599165,1.0130229244128557,0.6919319379368496,0.04663035972691304,1.0,52.781677788644956,60.388294839185704,34.1835550679496,23.58298160249604,60.79667829862946,28.7253289936373,100.0
138,603536,惠发食品,0.15971015122544754,-0.0387444024670067,1.2919893247684229,0.6618631653046252,0.06325342340286753,0.5977011494252874,52.75999205421075,59.81716825566951,33.90869941494604,34.80222327956222,52.317628044277576,31.411117675554923,55.606035703192966
139,002117,东港股份,0.11783843972371555,-0.015958135787389246,1.0251525359193088,0.6926286309946091,0.09804500001338833,0.9166666666666679,52.74932333712575,52.51819923506401,80.30147635355107,24.070800360476813,60.993137779063,37.03239330248841,90.80410739566153
140,001313,粤海饲料,0.15376751762293925,-0.03295252851643895,0.6652604408759228,0.6502268410346709,0.09635094060957018,0.913043478260871,52.324510525204616,58.78126365540679,45.7009390136146,9.596955528945147,49.03631758083888,36.75868409569205,90.40428597808162
141,601601,中国太保,0.060153225204271146,-0.024092603815636444,2.856533101648104,0.6794729623558408,0.3934074401272697,0.8300000000000006,52.32360317995529,42.46266105370759,63.7397215889473,97.72376051411887,57.283389566787335,84.7541077941994,81.24037908714932
142,001222,源飞宠物,0.12844550545503228,-0.01718870004702452,0.5387387400115008,0.766972563232239,0.0015291787080554684,1.0,52.303769412571356,54.367195643276375,77.79605087036097,4.5086096292877835,81.95727706266771,21.438330406440357,100.0
143,002497,雅化集团,0.16440393873804898,-0.03289541742082908,0.5788246705114707,0.6690848275604603,0.0074829622908368955,0.2941176470588219,52.290254437310374,60.63537721859584,45.81721704882771,6.12075267431405,54.354054270786044,22.40028332155503,22.10538029266109
144,002548,金新农,0.1533178455431253,-0.034891409196215015,1.3827853215739887,0.688506917652799,-0.0009843377760150422,0.14285714285714468,52.284807249062816,58.70287797537894,41.75338322695811,38.45378214175279,59.83086171988702,21.032221505197622,5.41367606966032
145,000528,柳    工,0.1223824398415497,-0.014537449729747775,0.8016760198832193,0.6276575368292096,0.10010419210361406,0.6904761904761886,52.260878832461195,53.310297644710516,83.19398929999629,15.083205297551853,42.67203171840975,37.36509700366128,65.84382746959928
146,000935,四川双马,0.13772729950292045,-0.03207861514150972,1.0665674416262407,0.7232840014186008,0.08433964052972642,0.8779342723004704,52.18814575854587,55.98517410131897,47.48022426629804,25.73639103937846,69.63760190701464,34.818018136731375,86.52996012885623
147,600319,亚星化学,0.1778007309959977,-0.04552911820835722,0.6486481233253183,0.5285461116068112,0.17223963081093124,0.5581395348837177,52.1736057460476,62.97067157746652,20.09503663262311,8.928854979277354,14.723742457658984,49.02002106711915,51.24038340025079
148,603638,艾迪精密,0.11163137685134397,-0.011149517730944705,1.5960751903638977,0.6378301377043183,0.02354840341837807,0.7702702702702723,52.14273305306844,51.436200004807645,90.09180962807258,47.03169898827517,45.540588912030394,24.995976918805617,74.6491609285803
149,001288,运机集团,0.1447724138350956,-0.027797162174978313,0.8215886886543217,0.6921443717433747,0.030648945258294147,0.6666666666666708,52.12035940127818,57.21326030589273,56.19725085262757,15.88403666324183,60.856582204361864,26.14321158510332,63.21642958264606
150,002307,北新路桥,0.18351103830378812,-0.03723591150311828,0.6320152160904763,0.5546637798591784,-0.005086565314422056,0.5000000000000014,52.028622743415745,63.96607765576774,36.97998291151713,8.259926370591625,22.088626430375008,20.36942453178281,44.82464437396856
151,600686,金龙汽车,0.14768650710959905,-0.03483377554878825,0.8863660024673591,0.7163107989889128,0.05380477098624288,0.599999999999998,51.88841047582418,57.72123754806674,41.87072517624811,18.489197492407328,67.6712385120642,29.884498743290806,55.8597154991745
152,000993,闽东电力,0.1568927390682561,-0.04142111334907181,1.7971812344110003,0.6545362265461283,0.004327689618077904,0.815126050420169,51.83172846367608,59.32604421712221,28.45892334470179,55.11961677338248,50.25151504712536,21.890485861949653,79.59902817188758
153,000823,超声电子,0.10064459479854879,-0.030770431416681933,2.8265445679768133,0.49902137313373673,0.30022141483007475,0.6960000000000008,51.794671478822295,49.52101242437689,50.14368276935053,96.51770628547266,6.398103618928803,69.69804009603342,66.45338377937287
154,000571,新大洲A,0.14804964539007098,-0.04190484004402975,1.7219094643704347,0.5591643599661372,0.16744474993429395,0.5625,51.793620989748135,57.78453887882918,27.474057110405216,52.09239851889278,23.357738587608328,48.2453120820213,51.72156382722235
155,600510,黑牡丹,0.1281721599947251,-0.0222629831149506,0.8446021939875576,0.7232252804736115,0.03210932647440356,0.4799999999999969,51.72961262199222,54.31954676590429,67.46482435556679,16.809574928211855,69.6210432715945,26.37916540312216,42.61763014892679
156,600227,赤天化,0.13419580307475276,-0.04494821884838679,1.0301084499961357,0.615315860502926,0.3356960874460724,1.0,51.60254054538093,55.36957272986538,21.27774614839443,24.270113244350377,39.191820035896455,75.4296835562338,100.0
157,000812,陕西金叶,0.11172528471514781,-0.033082008285480045,1.3405095195925387,0.4763321429459287,0.4371866387681019,0.5769230769230788,51.58096050180178,51.452569782017896,45.43731855627311,36.75356864321985,0.0,91.82751366600954,53.313160624127306
158,600851,海欣股份,0.09577681366357291,-0.025088581500980558,2.1787714987330813,0.5058766203636529,0.32588587271748526,0.544303797468354,51.5662526993416,48.67247334085251,61.71191373250148,70.46610076424406,8.331204995543438,73.84464699505322,49.71359993576863
159,601168,西部矿业,0.10802891745638862,-0.0196220655519445,1.8036141814084343,0.7148874026687688,0.028610576102840665,0.8648648648648654,51.5637291817981,50.80822855155858,72.84172532563142,55.37833175471349,67.26985701645151,25.813872245857084,85.08774172269422
160,601628,中国人寿,0.09021131102548859,-0.018584018697557905,1.799448360727366,0.7969729289891554,0.07762983163442397,0.8930041152263383,51.5419180554013,47.70230924001811,74.95518589574121,55.210794198417624,90.41703735994106,33.7339141989656,88.19292801418263
161,601010,文峰股份,0.12246858020964806,-0.033126271786731575,1.2753848961058043,0.5510445763126769,0.294732380208232,0.6842105263157892,51.50368149457903,53.32531341205375,45.34719818820419,34.13443999871521,21.068052390760666,68.81117667847192,65.15240697303264
162,002935,天奥电子,0.13025305303830786,-0.02194382186067136,1.201218186862033,0.6452194882562843,0.018397402807606746,0.8307692307692313,51.44423270221719,54.682282687498414,68.11463580056612,31.151664172171255,47.62430132169476,24.163729662183954,81.3252642496509
163,002718,友邦吊顶,0.16018473687334245,-0.03700197613070941,1.19347031896718,0.6663140881693825,-0.04038761411405335,0.5837563451776646,51.36277879052405,59.8998968047871,37.45627469300156,30.84006678164844,53.572737426696335,14.665833474556884,54.067216636197
164,000901,航天科技,0.14495420063993833,-0.0457296009689755,1.3359178197137869,0.7836889956231681,0.057993253897137956,1.0,51.258274036814775,57.2449489140082,19.686854277690898,36.56890342696939,86.6711199604075,30.56123199871109,100.0
165,603209,兴通股份,0.09473750939964681,-0.017242587687555672,1.555271903723776,0.7446856740456882,0.08411543530848972,0.7669902912621372,51.243892800028604,48.491304495507705,77.68633578091432,45.39070590290486,75.67262900811372,34.781793295308475,74.28721291214076
166,600271,航天信息,0.12194227145549026,-0.024236809661799023,1.3847342014988733,0.7034498751821526,0.021626622738043215,0.9655172413793112,51.20549568133928,53.23356862412666,63.44611887866884,38.532160594673975,64.04460497405128,24.685474781474728,96.19480306027377
167,000333,美的集团,0.10423496938349734,-0.009292482848375166,0.8037308623723837,0.7317120187594464,0.007924484625822336,0.595505617977529,51.09625145531518,50.14687728463761,93.87272759438964,15.16584526589519,72.01420648118983,22.47162009275642,55.363757246356556
168,601126,四方股份,0.10441064070485931,-0.03660679321215696,1.3284555233916326,0.7122768939426045,0.3008743955332158,0.7233201581027672,51.07081643949073,50.17749985740675,38.26086603954059,36.268790919522544,66.53372338874068,69.80354219938778,69.46818265753195
169,002864,盘龙药业,0.1353284422403056,-0.031475643121590485,0.6938487813846218,0.6439218314346293,0.14112197562908713,0.5624999999999987,51.06718324047497,55.56701147512787,48.70787365764635,10.746697938441576,47.25837692769662,43.992340988139176,51.721563827222205
170,000766,通化金马,0.11712320706141968,-0.021268804665622008,0.8379759773873959,0.732969943550484,0.05042648577413372,0.761904761904766,51.00382971816768,52.393521717537496,69.48896897238227,16.543087188659538,72.36892689661417,29.33866914389529,73.72602113046159
171,002532,天山铝业,0.10791151509929785,-0.026370454061841197,1.330663311126796,0.7721836556666362,0.07871828999487422,0.8625000000000005,50.84183077909305,50.78776327472565,59.10202468767072,36.35758191421183,83.42674557645647,33.90977643484602,84.82677720284137
172,002977,天箭科技,0.15915266717016735,-0.03825338705689176,0.7544445234067745,0.5613331308997711,0.09109021376378032,1.0,50.74335347851537,59.71998906945918,34.90840545346338,13.183687746107204,23.969307206034472,35.90870836940516,100.0
173,002278,神开股份,0.10823182531472766,-0.01845208186353687,0.9733088957011719,0.6061375314492643,0.1559171443113564,0.9393939393939407,50.680651383286886,50.84359892737884,75.22380893069403,21.985795398284996,36.60363613331932,46.382796644720734,93.3120781059357
174,002163,海南发展,0.137650574706851,-0.030058686820760912,0.6895492323450916,0.6939605611542649,0.03790812027527172,0.8529411764705886,50.668272140552524,55.971799632267214,51.59279282937446,10.573782204806971,61.368726862699376,27.316076616527074,83.7719542276378
