rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,002250,联化科技,0.2765504840940524,-0.028865640758856653,1.2209725918072085,0.6800503683269993,0.05656205482463994,0.10891089108910817,56.870343529429185,62.30882685863951,48.84844899399928,25.721692287884636,57.013157661478985,42.3257733151341,10.891089108910817
118,603179,新泉股份,0.29428748282490835,-0.051935804945659,0.7363423494826606,0.679328062603963,0.30539061070744705,0.3351351351351335,56.83242221504904,64.88810715464062,0.0,5.670309252871973,56.81755663332173,82.86353912490925,33.513513513513345
119,002405,四维图新,0.26784479304360714,-0.02740153433096927,1.2569180618387306,0.6033246947746953,0.14621762568396768,0.17460317460317348,56.790287213173535,61.04286198317137,51.94852784846001,27.20892177756419,36.23577745493422,56.93196078482657,17.46031746031735
120,000935,四川双马,0.24392671987238512,-0.019496147127530308,1.064125787075424,0.7482552134236485,0.0903725299642486,0.23809523809524152,56.68321203925865,57.564741711249326,68.68728620571154,19.23221828310574,75.48308999169856,47.83398807072753,23.80952380952415
121,000807,云铝股份,0.27701054649028956,-0.031345573750102315,1.3417218311332573,0.7435133306613281,0.004182853171266281,0.32352941176470784,56.647832939801816,62.375728248866324,43.59747291725768,30.71764391752229,74.19898394888318,33.79244480549354,32.352941176470786
122,600226,亨通股份,0.28434968106682357,-0.0376069150141413,0.8516889293617209,0.7137118956332588,0.12562074413714255,0.09523809523809322,56.63027523936968,63.442971106025915,30.33979486634024,10.442728002143596,66.12872900538332,53.57643128141169,9.523809523809325
123,601872,招商轮船,0.2594711489962677,-0.023807597492521464,1.3747833238343352,0.6960830831628328,0.049277505094917136,0.8028169014084522,56.619376504627695,59.82518274528221,59.55828038073734,32.08554999511007,61.35483100840814,41.13901494680501,80.28169014084521
124,002683,广东宏大,0.26984170747371944,-0.03276361942760032,0.7943651990958585,0.7586158214176809,0.1185539894020082,0.7217741935483877,56.553269009845295,61.33324944502695,40.59492246345342,8.070981519622574,78.28875179297594,52.42515486351167,72.17741935483876
125,002169,智光电气,0.3097012328627792,-0.03827544554044244,0.7471692696730663,0.6551015066152416,0.026158021589135542,0.21739130434782575,56.43912165721663,67.12954508692196,28.924257506028145,6.118268758630493,50.256983860641355,37.37251714804859,21.739130434782574
126,002769,普路通,0.29914254147967817,-0.051935804945659,1.6709456879340936,0.6849344902180617,0.11924438906385262,1.0,56.30339401216935,65.59412046129958,0.0,44.339149718138216,58.33578218606572,52.53763094049448,100.0
127,603186,华正新材,0.2744470609146584,-0.033158403115128354,0.7520704140624602,0.73135497288853,0.09463951851510291,0.35064935064935127,56.09225835188157,62.00295109898663,39.75901290218084,6.32105165346236,70.90648991870158,48.529142137646566,35.06493506493512
128,001255,博菲电气,0.2776116210642673,-0.04019872572455577,1.0629615219577178,0.6634604598047555,0.17980738019494416,1.0,56.035041644396195,62.46313535920181,24.85193044263539,19.184047278099005,52.52059577183358,62.40421696194763,100.0
129,002379,宏桥控股,0.28586224991934517,-0.0343988359984499,1.005405694363162,0.6844190531938776,0.0386855041333556,0.39215686274509726,55.9685893712321,63.66292596405197,37.1325373408983,16.80269786114965,58.19620138438397,39.413425000292115,39.21568627450972
130,601600,中国铝业,0.28860952983343885,-0.033985399527137104,0.873136059634858,0.7144081089234893,0.0077763041967438985,0.4117647058823548,55.964650218997804,64.06243013370016,38.007942050533416,11.330094465379073,66.31726417967681,34.37786988101548,41.17647058823548
131,002945,华林证券,0.2828190321948336,-0.03748522473329739,1.3559056670660359,0.4712065481652279,0.22084330253697992,0.3809523809523821,55.81110117629011,63.22038708628688,30.597460196709648,31.30449447358697,0.4580665897749726,69.08956143050229,38.09523809523821
132,000612,焦作万方,0.26624446611854896,-0.031234453422889785,1.1599640098775164,0.7029210572600034,0.07489150129516543,0.17187500000000172,55.80177045572935,60.810145514754325,43.83275757288849,23.19748653706815,63.206560437183555,45.31190489399889,17.18750000000017
133,603588,高能环境,0.24852941176470594,-0.022766288676121956,0.8920623705852847,0.5973308512667901,0.19032642737703945,0.10000000000000356,55.688235054035346,58.23405632791978,61.763133375844845,12.113163034287364,34.6126393357572,64.1179216840479,10.000000000000355
134,600201,生物股份,0.2701645148731548,-0.03673987766117878,1.0880318344488344,0.730806213630658,0.09948140006864083,0.33684210526315844,55.66445462192456,61.380191477182514,32.17564785677151,20.221321460897936,70.75788542668762,49.3179545784037,33.68421052631584
135,601899,紫金矿业,0.26848869193456215,-0.029993219964993104,1.0036819380110482,0.7649587248954054,-0.0074884159654994235,0.5875000000000025,55.46763273032586,61.13649652344836,46.460928259787934,16.73137812941049,80.00641566047207,31.891026484390967,58.750000000000234
136,002414,高德红外,0.26034339965044967,-0.03201062021468364,0.9820785495665604,0.6610403338115302,0.1576903209265521,0.1499999999999994,55.450589256544916,59.952023760475605,42.18931266140979,15.837546546641661,51.865223514010296,58.8010285503842,14.999999999999941
137,600633,浙数文化,0.24273381677158887,-0.020521152535798774,3.0162360009756863,0.4695150227042258,0.01830807906375223,0.08000000000000303,55.43495061810409,57.39127203300157,66.51695382320432,100.0,0.0,36.09364812682556,8.000000000000302
138,601116,三江购物,0.2817893805955181,-0.03317526513498135,0.5992942794080901,0.6707569343226888,0.07741325819089358,1.0,55.41888886643121,63.07065712790105,39.723309492787855,0.0,54.496487519764834,45.72273551633453,100.0
139,000785,居然智家,0.20534559643255285,-0.03326117318434568,3.0162360009756863,0.5628415841120071,0.3284138563707286,1.0,55.247266679368764,51.95434882596193,39.54140896821559,100.0,25.27291530933315,86.61435838907201,100.0
140,002517,恺英网络,0.23564265207091206,-0.023271594791161348,1.4720381858088436,0.7118927793506004,0.07862626206183722,0.19999999999999915,55.20069467833178,56.360088479025436,60.693205143562125,36.10943112996136,65.63611070834168,45.9203513674261,19.999999999999915
141,002135,东南网架,0.20876058541973486,-0.02899532106547784,2.5283335635194017,0.5425827336694181,0.32086575540136175,1.0,55.091519512841735,52.45094996685147,48.573865692718094,79.81323119616482,19.78680070512242,85.38466371709536,100.0
142,601212,白银有色,0.27692442160946096,-0.03508013539057307,1.1232364960480385,0.7138211651473586,0.00819538618691912,0.5909090909090899,55.05966464800205,62.36320413407738,35.68996335935681,21.677900297079837,66.15831928637174,34.44614439039623,59.09090909090898
143,002677,浙江美大,0.30041221033868093,-0.05112161743728365,2.013898428744735,0.5830786251874379,0.05570279089585887,0.7211538461538467,54.9001912414816,65.7787532686964,1.7239494549057737,58.52868262041303,30.753123917642753,42.18578681000758,72.11538461538466
144,002871,伟隆股份,0.2554920707586482,-0.02672851558979066,0.8804317884599133,0.696617476914729,0.06888224115204325,0.46825396825396887,54.89980967369032,59.24655282878544,53.37356849334958,11.631952336421305,61.49954530870787,44.332909619490955,46.82539682539688
145,002624,完美世界,0.22526159875996063,-0.021456532217248837,1.5288706114887818,0.7572144548791204,0.05580825264209847,0.3614457831325302,54.887788654994196,54.85049564074587,64.53639372448272,38.460850081142254,77.90926049583469,42.20296805174964,36.14457831325302
146,000878,云南铜业,0.27152328422594163,-0.03344165640077828,0.8997694607293225,0.6728165379777039,0.06709303333723847,0.17708333333333126,54.79882812701758,61.57778110729036,39.159256283007394,12.432040815876531,55.05423000977851,44.04142182330837,17.708333333333126
147,002920,德赛西威,0.2435394915101749,-0.026572782510952776,1.0042619782266824,0.7260634591222952,0.08896205975508467,0.6473429951690829,54.69809998107828,57.508431706391285,53.70331557692876,16.755377062047476,69.47354331427356,47.60420210095451,64.7342995169083
148,002922,伊戈尔,0.2628977080951603,-0.03444561711707544,1.7484791206516117,0.6952809391431741,-0.012672800333122389,0.8622881355932206,54.46865008978404,60.32346638959921,37.033483642426184,47.547064581192124,61.13760969896608,31.04641538814065,86.22881355932205
149,601336,新华保险,0.22071179260908647,-0.02820966403830008,1.1620358938711206,0.7111377200200916,0.22961266401669428,0.7656903765690367,54.443514808977326,54.18887156704283,50.23740509833813,23.283209911161777,65.4316399743339,70.5182170793875,76.56903765690367
150,000078,海王生物,0.24791315874323794,-0.03625621829543668,1.6078296677249473,0.7422429445861496,0.08064381982410128,1.0,54.42512321187074,58.14444199689666,33.19974155920986,41.72774954882795,73.85496227698363,46.24904066831515,100.0
151,002574,明牌珠宝,0.21355625969528247,-0.04246125739927044,2.924763138782844,0.5917821257469372,0.3282964009220575,1.0,54.33574872881742,53.148327711116686,20.061276929522,96.21534680060412,33.11003956113093,86.59522319996793,100.0
152,002607,中公教育,0.24664059366225433,-0.030928996079005875,1.6237050253010255,0.6801230779582328,0.05450906704860727,1.0,54.18952737148217,57.959388026460836,44.47952876019939,42.384586138407855,57.032847493876304,41.991311953254325,100.0
153,002353,杰瑞股份,0.23610050784422593,-0.022530644787038263,0.9875923556266748,0.7520788473911398,0.024567573076541737,0.8782816229116932,54.06542812915243,56.42666898638401,62.26208251220328,16.06567807380725,76.51853344934469,37.113410113057,87.82816229116932
154,603268,*ST松发,0.2736327101170715,-0.03786441860047192,1.2708046738421566,0.7465725894590515,-0.04623532166073381,1.0,53.99703189588573,61.884529769757194,29.794560307071734,27.78347481206679,75.02743393501703,25.57859588994333,100.0
155,600076,康欣新材,0.24700460829493087,-0.025515573563649013,0.7313836403353932,0.6189728774318758,0.12966118156060066,0.26315789473684126,53.92320004293793,58.01232233534621,55.94183529097183,5.465144639136425,40.47331914804244,54.23467689739453,26.315789473684127
156,601958,金钼股份,0.24354249234639397,-0.030780101874560047,1.0116720277802649,0.6678793448715915,0.14099022792378596,0.4107142857142874,53.882681339673056,57.50886808223191,44.79479530500946,17.06196490764834,53.71723375325299,56.08034218564701,41.07142857142874
157,600316,洪都航空,0.2309035529756969,-0.028672635380029003,1.4166353679143782,0.5990308916650349,0.19691016760290636,0.6138613861386136,53.85892752221421,55.67093778884578,49.25711593398679,33.817161630863474,35.07301177806282,65.1905080617717,61.38613861386135
158,603127,昭衍新药,0.24665257182832928,-0.03323881078544527,1.1728536387219306,0.7413472817917908,0.06727263927496195,0.5170940170940167,53.805895300387746,57.961129868370406,39.588758804706785,23.730789790903092,73.61241600070281,44.07068222477494,51.70940170940167
159,603337,杰克科技,0.24011292797835893,-0.03317937754765764,0.7135883720472272,0.6895717630744496,0.20255824044087498,0.057894736842105006,53.7056510697722,57.010147417447065,39.714601926633,4.728872509387919,59.59155977390244,66.11066070731437,5.789473684210502
160,000923,河钢资源,0.251124063135605,-0.027259868119409874,1.0238099429907617,0.725544716988373,-0.015696924781596244,0.5147058823529409,53.653040750874936,58.611365547901286,52.248489940341926,17.56416630961778,69.33306748595372,30.553741835312636,51.47058823529408
161,002541,鸿路钢构,0.25466647669699594,-0.03483207650348565,1.1360397642859998,0.5179615331214581,0.21792352493038047,0.8355263157894737,53.6378057133413,59.12649652568547,36.21519984208327,22.207630415258166,13.11935783702144,68.61388748539167,83.55263157894737
162,002811,郑中设计,0.2233659622038107,-0.02032608309733608,0.9062210714293798,0.8075280517379871,0.004794260272399988,0.0,53.49624940317221,54.574835812843226,66.92999117473232,12.69897363608011,91.53422699134353,33.89205185337539,0.0
163,601601,中国太保,0.2271312482789048,-0.02300881646915766,0.855236712995786,0.7459606428924715,0.07190094315398751,0.31122448979591794,53.46565607180619,55.12237648359959,61.249608355745124,10.589516135361968,74.86171826396134,44.824699777457994,31.122448979591788
164,603078,江化微,0.20121780198219053,-0.02088230313266126,2.4604371407905865,0.5747755146984384,0.13752359561650102,1.0,53.35008254201253,51.35409288338012,65.75225850646784,77.00404377873804,28.504634259102467,55.5155777110764,100.0
165,601100,恒立液压,0.23317402880100635,-0.02968249257439974,1.142626236718912,0.7848947498306429,0.04462294994318417,0.2679083094555879,53.34499469776238,56.00110602348515,47.11885817166612,22.480143085883928,85.40510883198543,40.380720682627,26.790830945558785
166,601126,四方股份,0.21547121356903964,-0.0363784835610258,1.9867303489235073,0.7651472688735489,0.14028766249146496,0.707865168539325,53.16253631203163,53.426796626251715,32.94085876403303,57.40461415079321,80.05747353638465,55.96588412893231,70.7865168539325
167,002592,ST八菱,0.253954033084468,-0.026927132771481305,0.8012104459041529,0.6189408117593918,0.04673858768527381,0.11764705882353044,53.1248086539456,59.02289434362024,52.95301919900612,8.354200876846246,40.464635735594776,40.72538862888773,11.764705882353043
168,000608,*ST阳光,0.21153846153846145,-0.0232231684757931,1.9831417151281479,0.711592934429916,0.03535740971032492,1.0,53.105682050053765,52.85490337782506,60.79574235903571,57.25613585843986,65.55491243882355,38.87123034809481,100.0
169,603156,养元饮品,0.22172027773047076,-0.030496328218968957,0.8337986046473245,0.5848507701912423,0.3166930039101732,0.20300751879698975,53.091695338543104,54.33552353685279,45.39565374835387,9.702522950662544,31.23302235085849,84.70486222834718,20.300751879698975
170,002609,捷顺科技,0.18339200254502191,-0.02029064821747568,3.0162360009756863,0.4695150227042258,0.23860330320879036,0.7671232876712331,53.03212380810181,48.76189935918643,67.00502050297868,100.0,0.0,71.98292206373435,76.7123287671233
171,603150,万朗磁塑,0.19345126214894465,-0.02054975753979536,2.498429461658403,0.614393474552717,0.12032725066013819,0.39578454332552676,52.964790059064036,50.22469757451368,66.45638598036689,78.57596090560922,39.23321280118364,52.71404473528135,39.578454332552674
172,603596,伯特利,0.2180856944834073,-0.029174818801360688,1.1099363696763191,0.7088722911548401,0.17199637414964974,0.5829383886255926,52.89473032024021,53.80698942036678,48.19379965049947,21.12761287173418,64.81815983548411,61.131691255725976,58.293838862559255
173,000777,中核科技,0.29239072901989727,-0.0493177586740876,0.8974607576381882,0.6076905835146672,0.07222825119349029,0.058823529411764636,52.758472380050044,64.61228485855399,5.543415240795966,12.336519146051703,37.41806398420178,44.87802298469981,5.882352941176464
174,002230,科大讯飞,0.21264312132430396,-0.020871614969653125,2.027852624007071,0.5094435913730708,0.13486461983835862,0.021428571428572227,52.692542959000626,53.015540882661305,65.77488947611828,59.10603188530493,10.812691683575485,55.082392150818734,2.142857142857224
175,601992,金隅集团,0.21273291925465831,-0.029374192621600202,1.382499307193481,0.6056931688465022,0.24411002255382822,1.0,52.64928673488321,53.02859912525912,47.77164826007807,32.40479572992826,36.87716232678845,72.88004618358191,100.0
176,000975,山金国际,0.2081170654635898,-0.02352748328008832,1.4113367193213735,0.783995504665957,0.03798283390767502,0.5381679389312976,52.533169625680245,52.3573705305469,60.1513903693677,33.59793215810779,85.16159244665403,39.29894987122552,53.816793893129756
