rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,000428,华天酒店,0.07439927360548158,-0.014497079321100082,1.2207517707584332,0.8342553094488714,0.0037811934856736467,0.4999999999999963,57.12686150092064,51.822592741547666,83.18024326355837,31.64579727430804,100.0,29.648714899025435,49.99999999999962
119,603439,三力制药,0.0071812432890200496,-0.016657680456944258,2.592449433793912,0.5936652414178493,0.11625835049878017,0.7166666666666666,57.12564792221084,38.967378842616384,78.89653468101085,88.4451064541127,28.2400930448299,48.64362056375817,71.66666666666666
120,000708,中信特钢,0.0967136460207457,-0.013501039624418076,0.9778903193232701,0.8038707667791469,0.03515605382866844,0.5454545454545447,57.09869827732353,56.09013865249028,85.15503802157725,21.589381024829347,90.93731519052699,34.94723531228504,54.545454545454476
121,600838,上海九百,0.07367582717517955,-0.017190565172411736,1.0513587990043716,0.7590005655711097,0.031490799414883586,0.8000000000000036,57.07414115908247,51.68423613451579,77.84001259033604,24.63156663528128,77.55404675347192,34.32825485726717,80.00000000000036
122,600814,杭州解百,0.062470005809401166,-0.014252705190442838,2.810822109797505,0.6337236139143084,0.029307762658496685,0.42499999999999943,57.05528818201091,49.5411618746469,83.66475081262989,97.48749055594268,40.18815518491293,33.95958820217576,42.49999999999994
123,000925,众合科技,0.06608644549232529,-0.010599152970696291,1.2644777112592305,0.7326583556756222,0.03333309597446093,0.6785714285714304,57.04196298184393,50.23279335295262,90.90845384548926,33.456402687301505,69.69705354272139,34.63937802471668,67.85714285714303
124,600004,白云机场,0.020197883071433425,-0.00926342712731611,1.1751531075128123,0.7616090800475301,-0.013327602077675922,0.8235294117646991,56.97801289959295,41.45676581007834,93.55672620094305,29.757646086427204,78.3320786882524,26.759417495063186,82.35294117646991
125,600066,宇通客车,0.0805008944543829,-0.013920294611067066,1.0648365173712437,0.7871727879943995,0.01938143788135424,0.6376811594202924,56.97563076559244,52.98950645165672,84.32380353095832,25.189652511774096,85.95687101118382,32.283251355242925,63.76811594202923
126,600679,上海凤凰,0.09822658464290099,-0.02095743921266468,1.4143688155504182,0.7086150089922079,0.01837832323246297,0.8039215686274516,56.85484118367167,56.379482888139464,70.37163243080126,39.663099254165395,62.52573373300157,32.113847463532004,80.39215686274514
127,600219,南山铝业,0.08865949683118893,-0.01657480626125808,1.6868492214622535,0.6395241688132024,0.0721093362723024,0.7500000000000016,56.854390123883974,54.54981070598245,79.06084492663787,50.945978300978126,41.9182651734072,41.18782791489908,75.00000000000016
128,002540,亚太科技,0.084455209126777,-0.0332075755874893,2.1687047559411043,0.6636695965953604,0.2099670529436977,0.5800000000000001,56.72217775669119,53.74575534347912,46.08394070665952,70.89867066198886,49.12003233370836,64.4689491031193,58.00000000000001
129,600020,中原高速,0.008557954827500502,-0.010052482877555008,1.1369198990140337,0.786563005024665,-0.013731097286668928,0.7999999999999947,56.7026266477211,39.2306701235565,91.99230746889133,28.17448392979539,85.77499330721581,26.691276072977804,79.99999999999947
130,000691,*ST亚太,-0.031690514043455215,-0.019627829984594367,2.871498962782776,0.6256927777406422,-0.031931825697670876,0.9081632653061227,56.66849875889757,31.533290804277303,73.00777769946224,100.0,37.79282747537426,23.61757534673952,90.81632653061227
131,000543,皖能电力,0.0390077510516563,-0.009443224236372168,1.0393424015143362,0.7936010553918921,0.007598571652522352,0.6666666666666716,56.58879718123666,45.05408746853827,93.20025206677587,24.13399118942569,87.87420647769835,30.29338569344685,66.66666666666717
132,000589,贵州轮胎,0.035248798243681094,-0.011958572182187665,1.1203852512374757,0.7979723115457545,0.014267399926069645,0.6666666666666716,56.528894822950235,44.335200852030624,88.21320591335748,27.48981660364307,89.17800483249135,31.419603383458096,66.66666666666717
133,603613,国联股份,0.0010562321192493195,-0.019905768907914026,2.4648210851749006,0.6558286844272417,0.06993081889367764,0.7047619047619057,56.50316657316127,37.79599181520651,72.45672302699339,83.16026692374774,46.78135255264896,40.819924482816994,70.47619047619057
134,601799,星宇股份,-0.04656013600478716,-0.0101756301666443,1.2154975605777727,0.7444968059566909,0.017886773255400945,1.0,56.43767391984415,28.68952745671674,91.74814990994274,31.428230738628017,73.22806418507824,32.030835537450805,100.0
135,600594,益佰制药,0.03651390788873687,-0.02116435661213539,1.1482735816234222,0.820377799536452,-0.0010179527281268808,0.7857142857142835,56.42576011852792,44.57714866002539,69.96138834396531,28.644617652581612,95.8608066067122,28.838245182123025,78.57142857142834
136,600741,华域汽车,-0.047018917322403986,-0.009879501747621904,1.2783643424222555,0.7691176534225369,-0.00045720627573495216,0.9250000000000058,56.406136478291145,28.60178712956,92.3352679249515,34.031420840462985,80.57163301053257,28.93294286339334,92.50000000000055
137,000333,美的集团,0.09903896533013665,-0.009325119971774614,1.1417656640171674,0.735303799894958,0.02367810913917178,0.5617283950617297,56.35531486769386,56.53484786168315,93.43441109016004,28.37513755197667,70.48610037490464,33.008864158606215,56.17283950617297
138,600121,郑州煤电,0.001827312572677181,-0.03392243958837669,2.296552036186384,0.6659917780941941,0.07426132536179422,1.0,56.31933043840439,37.943458263054396,44.66661799718168,76.19257572148953,49.81266079361567,41.551251305318424,100.0
139,002538,司尔特,0.16248459393808865,-0.02214857629055272,1.1088865787386148,0.7457185642550433,-0.028476834717825802,0.6818181818181842,56.317007713648515,68.66860308877789,68.01002850544464,27.01367913398025,73.5924734997644,24.201046955352574,68.18181818181841
140,601333,广深铁路,-0.03252318891628511,-0.006529847646205369,1.0774831335937918,0.8087875885034218,0.011997159370032415,0.7499999999999944,56.31298412235345,31.374044638507513,98.97644837457538,25.713324078956944,92.40383736385141,31.036209934127296,74.99999999999945
141,600350,山东高速,0.023761610662295523,-0.008097656360344424,0.9684242795895871,0.8342553094488714,-0.005463134858843501,0.5999999999999982,56.30752918521211,42.138316284591966,95.86803769518998,21.197410890279464,100.0,28.087552174958212,59.99999999999982
142,600844,金煤科技,0.11163231906265958,-0.022463261604111568,2.871498962782776,0.6401474650434381,0.031414870882428975,0.3333333333333333,56.306679365997994,58.94328284816386,67.38611872583276,100.0,42.104173427448075,34.31543220643266,33.33333333333333
143,000729,燕京啤酒,0.06848464574072391,-0.012369592042651898,1.6680299089066422,0.6424036095530763,0.025053003489908913,0.771428571428571,56.281763512374894,50.69144078758423,87.39829876799944,50.16670748846389,42.77710527959825,33.24105342427358,77.1428571428571
144,002515,金字火腿,-0.04111517882286684,-0.032665447293586704,2.66660067825241,0.6496546075762146,0.07681571678960009,1.0,56.27223693385523,29.73085653039782,47.15878954706108,91.51556401452379,44.939833557331795,41.98263155612188,100.0
145,000615,*ST美谷,0.21050900608053852,-0.029958211802540956,1.1649331725933587,0.6064083898040451,0.061966246228622075,0.9200000000000017,56.26976136602554,77.85310444288012,52.5262808973046,29.334458631253625,32.040944634395224,39.474884205749795,92.00000000000016
146,001400,江顺科技,-0.0775133775968023,-0.024328952947311015,2.5079178542957963,0.6762231734006136,0.20311048424736952,0.723711340206186,56.26922193132055,22.769827940719413,63.68711205280078,84.94481958423083,52.86434111117373,63.3110262054474,72.3711340206186
147,000078,海王生物,0.3263118786486684,-0.05167210992100465,0.9199694598538222,0.498984434332877,0.29532759743943754,1.0,56.13261158568588,100.0,9.47529374956214,19.190991865453707,0.0,78.88445828955669,100.0
148,002003,伟星股份,0.06326386043186877,-0.010772346673054052,0.8404318159956786,0.7581549277587412,-0.004963523267200688,0.7894736842105229,56.05579816940064,49.69298380290679,90.56507193342559,15.897494073138057,77.30182150065926,28.17192552955106,78.9473684210523
149,002952,亚世光电,0.22099654052508272,-0.028620570165430157,2.0936619020398552,0.5382466040459807,0.029254254943461948,0.7172413793103446,56.01793967615712,79.85880883383439,55.1783515947615,67.79129330374538,11.710581689960419,33.95055193182176,71.72413793103446
150,001219,青岛食品,0.07104610830234784,-0.011175023007603344,1.0920886769993945,0.7936991716862618,0.042706075792884414,0.47826086956522174,56.00082440043865,51.181311570300636,89.76670705168928,26.31811097769531,87.90347126078927,36.22226713906059,47.826086956522175
151,600783,鲁信创投,0.05379834141677922,-0.026020984760182084,2.871498962782776,0.6382726200318246,0.08996935299270825,0.4742857142857148,55.99717546804573,47.88273629891859,60.332410864093276,100.0,41.544970361877624,44.20398996756483,47.42857142857148
152,002224,三 力 士,0.02665296570169911,-0.01673215227418695,1.7725473350567997,0.7298665580735171,-0.016319680472452417,0.7368421052631582,55.97974031158617,42.69127785330046,78.74888338277351,54.49456905924405,68.86435443005936,26.25412159001429,73.68421052631582
153,600336,澳柯玛,0.1472222222222221,-0.023306126746684985,1.2827343527096289,0.6829340203363108,0.08750434008812251,0.6470588235294094,55.930472334692745,65.74972772023834,65.71501498286395,34.21237439321757,54.865960528122926,43.787703773742386,64.70588235294093
154,600706,曲江文旅,0.07526526399232174,-0.023097092629882986,1.30075388383084,0.6641014387878562,0.16873852479720602,0.7837837837837842,55.93028663752797,51.988210383195856,66.12945577220478,34.95852782557369,49.24883630224467,57.5063619997919,78.37837837837841
155,603309,维力医疗,0.004969991656873247,-0.0133962305249202,1.0353738519202837,0.7289327635815039,0.009151240480087058,1.0,55.907210807311934,38.5444846789258,85.36283743054716,23.96966133638129,68.58583501148773,30.555597138787043,100.0
156,002507,涪陵榨菜,0.011043754034408285,-0.006013592452400282,0.9170651391036758,0.8005782642625282,-0.0024001437677464597,0.6875000000000069,55.883641536689154,39.70607055353261,100.0,19.070729640992504,89.95527268072664,28.604823666986817,68.7500000000007
157,600713,南京医药,0.034981607243916205,-0.014876421878771489,1.5465256168951003,0.7465364115195885,0.046245214047912035,0.5999999999999976,55.80401836758134,44.284101505059645,82.42814101614951,45.13545312781668,73.83640976898617,36.81994936249075,59.999999999999766
158,600027,华电国际,-0.015447793736415852,-0.010535385859167374,0.8665088709169861,0.8342553094488714,0.013100021402798881,0.7499999999999944,55.79510873670736,34.63965442225988,91.03488149491005,16.977293758512154,100.0,31.222458954194305,74.99999999999945
159,600750,华润江中,0.07091463294631245,-0.00834283098261698,1.074822376594768,0.6001052988671227,0.0672642286489914,0.9499999999999924,55.766386615317295,51.156167366932635,95.38194305410693,25.603147351597478,30.1609450863457,40.36959633184489,94.99999999999923
160,603353,和顺石油,0.3263118786486684,-0.05645122363596849,0.7339210517689562,0.624607736109608,0.1605400770211664,1.0,55.76171707044778,100.0,0.0,11.487092283210673,37.469196133803386,56.12182538597115,100.0
161,600987,航民股份,0.011113061560689749,-0.008147237193370611,0.955011918867089,0.8122885439490386,-0.017369068478705833,0.6923076923076917,55.70495551996265,39.71932537624847,95.76973642317796,20.64203134561917,93.44805435538267,26.07690315105461,69.23076923076917
162,000068,华控赛格,0.02105493680390438,-0.024533422339291126,2.585112022879665,0.683925630295042,0.1269791458195625,0.4444444444444444,55.62766281945367,41.62067434774183,63.28172149979099,88.14127866295401,55.16172435144584,50.454125924819515,44.44444444444444
163,002162,悦心健康,0.1963126913862313,-0.021642638804950227,1.7119510721744455,0.5680177155512263,0.15435083106279063,0.48936170212765984,55.624765672225664,75.13810876221721,69.01312376136799,51.98539669324392,20.59030066195451,55.076598548476696,48.93617021276599
164,600300,维维股份,0.057882882882882895,-0.0150680821284971,0.9198721216824942,0.7710271316868496,0.015659491135000342,0.75,55.52061823897714,48.663890610918095,82.04814646599297,19.18696128274059,81.1411660078894,31.65469681836116,75.0
165,002656,*ST摩登,0.15639401418782467,-0.026037964922015964,1.740632007481233,0.680031771338735,-0.008134284899917014,0.624999999999999,55.51723043101628,67.50380095028127,60.29874520328522,53.17301795699326,54.00031748753026,27.6364539751644,62.4999999999999
166,000883,湖北能源,-0.009203168685927292,-0.006851576241642411,1.4516397148461238,0.7375557371911048,-0.00613895006410003,0.7142857142857089,55.474193152937275,35.83391718724595,98.33857425581253,41.20641407459124,71.15777735709634,27.973421924767557,71.42857142857089
167,002787,华源控股,0.2492478942635642,-0.031249894960737552,1.7583003086424551,0.6389942811643841,0.08665885804533391,0.37931034482758536,55.396364907055265,85.2617817197211,49.9653296236504,53.90462764576197,41.76021755038148,43.64492054494755,37.931034482758534
168,600023,浙能电力,-0.02044609665427507,-0.00837635167935782,1.3645109864607985,0.7805515816687227,0.002760001399526221,0.6666666666666666,55.37678373715076,33.683746419031806,95.31548335734037,37.59858436447142,83.98198836640115,29.47625812773914,66.66666666666666
169,600867,通化东宝,0.007416123912210573,-0.009206091683968702,1.1017792060322804,0.7647616976411077,0.002786770496432999,0.7500000000000037,55.374518132135314,39.012298942738525,93.67040212505363,26.719376773713893,79.27239824105781,29.480778836512172,75.00000000000037
170,000937,冀中能源,-0.033120104019519724,-0.008715436376069181,1.1551558273956488,0.8295371645909947,-0.005012001077592907,0.6666666666666716,55.36436237287624,31.259886706544073,94.643198222701,28.929597948168794,98.59273643848594,28.163738698911967,66.66666666666717
171,000848,承德露露,-0.004724833529181344,-0.009866997806372985,0.7538159354036985,0.733388839874466,0.024609363743423457,1.0,55.33539939799473,36.69038316936465,92.36005882205649,12.31090038401717,69.9149323544706,33.1661324771462,100.0
172,601038,一拖股份,-0.011935240963855367,-0.007387718341558906,0.8592096969749008,0.7813120293340844,-0.0031870463292461354,0.8333333333333366,55.32256157721597,35.31141789122738,97.27559392280443,16.675049285356007,84.20880427013827,28.471933217761812,83.33333333333366
173,002130,沃尔核材,-0.08023817466936733,-0.015136949240247137,2.2125447265050204,0.7187478031954918,0.020742353500883853,0.7890624999999999,55.30112096188982,22.24872000235682,81.91160731826933,72.71399783618774,65.54800466535687,32.51307992219021,78.90624999999997
174,000088,盐 田 港,-0.01282791758681769,-0.007624329510073874,0.9002957397941538,0.807466648233242,-0.008855525171318412,0.7500000000000056,55.24127172170296,35.140696599979634,96.8064775845414,18.37634171440426,92.00984541041292,27.514652435361263,75.00000000000054
