rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,601106,中国一重,0.40486310788848606,-0.05640892334136849,0.6603336129241267,0.6047165440545098,0.011259513324157628,0.2000000000000005,58.908672037149785,75.14906857512071,0.0,11.962213177426971,35.694767187554156,39.21475016316235,15.000000000000163
118,002683,广东宏大,0.3229674143877651,-0.03556124908245215,0.6729090055765874,0.8106648892404604,0.07727529391952871,0.22608695652174077,58.88008494477481,63.66072492525172,41.28340090909476,12.55277013349912,93.19529771796145,49.018340136161065,17.771739130435066
119,600531,豫光金铅,0.29031271685246296,-0.017827763129868147,1.1710249126699246,0.7681644291665504,0.01474895068271979,0.7843137254901971,58.83294133813149,59.079917668704354,76.39996120277905,35.944947379479416,81.32922032933413,39.73294464319863,77.08333333333346
120,603305,旭升集团,0.3441144583385962,-0.03520682594021338,0.7108243282884319,0.7179691205042988,0.00267358844179937,0.1969696969696981,58.713964331079154,66.62723632165248,41.985243833671646,14.333323487816749,67.31475046014916,37.939708251569634,14.678030303030534
121,600869,远东股份,0.43016057536072366,-0.04778306464055173,0.6729895774218084,0.5690645395138845,-0.25280623707990185,0.7843137254901971,58.71145488400199,78.69780218209469,17.081271441044283,12.556553893177554,25.74077035544805,0.0,77.08333333333346
122,002169,智光电气,0.36145953503919503,-0.040986659912917445,0.9197944143291527,0.7006015228180557,-0.051890038447087915,0.26415094339622447,58.71057253761591,69.06040702028096,30.539784732587698,24.146833199435587,62.46573805319837,29.83680587528771,21.81603773584895
123,603308,应流股份,0.3384441986789444,-0.039143281877905965,0.981394920208521,0.7526399036031653,0.0033378882466169697,0.3376963350785338,58.50683862112794,65.83181120502535,34.19011586791089,27.039673864534503,76.99479144464696,38.03835925360037,29.630235602094306
124,002092,中泰化学,0.32112682598295356,-0.034606770659451294,1.3656419413433543,0.5969901141211987,0.13468704084241345,0.7333333333333332,58.38463721032867,63.402526829496495,43.173497372923194,45.084418665149165,33.537557233425744,57.54419897460065,71.66666666666669
125,603588,高能环境,0.3032601317474276,-0.0218428392009926,0.7499480935550973,0.6379481967684597,0.14104248089350227,0.8636363636363664,58.37822525064646,60.89618352265279,68.4491464948098,16.17062689173409,44.97300469768843,58.488005558374,85.51136363636395
126,002899,英派斯,0.32610251498182524,-0.03429915053855925,0.6527624319808228,0.6960246916193753,0.10156838990592215,0.39548022598869903,58.15095132062176,64.10051744011888,43.78265907704273,11.606660575984018,61.18789228155781,52.62595561957173,35.769774011299354
127,000551,创元科技,0.3335716866212748,-0.03926607052498782,0.7751095967389907,0.6895230832935563,0.09820175668845847,0.3404255319148922,58.04734703943392,65.1482942755772,33.94696486307411,17.352244129552286,59.3726510486265,52.125998013135344,29.920212765957388
128,601233,桐昆股份,0.2924943985680645,-0.031257121382904575,1.4289375307544432,0.7613827445333916,0.08981366416032889,0.8834951456310671,58.013501539441954,59.385964399760425,49.80660724748843,48.05686267930017,79.43578212790334,50.88033494500641,87.6213592233009
129,000636,风华高科,0.27785014877447334,-0.021076995062639447,1.4431044302241314,0.6514847870303281,0.14013328315175322,0.26000000000000156,57.837763327617,57.33166621957814,69.96570178077852,48.722158885869284,48.75240443468265,58.3529862980684,21.375000000000266
130,001373,翔腾新材,0.3125858503359765,-0.03474566454981235,0.8780776347605797,0.7347571716571839,0.09861089546610773,0.9545454545454564,57.7610846924344,62.20439712153121,42.89845411925441,22.187758438113633,72.0019541713075,52.18675664966062,95.17045454545475
131,600868,梅雁吉祥,0.28916210852413,-0.03364710377210065,1.169681788696059,0.6824610694451942,0.24146837650426087,0.41935483870967843,57.754647403412164,58.91851011090433,45.07386824200157,35.88187251354445,57.400945267124534,73.40162612545524,38.306451612903416
132,600273,嘉化能源,0.31208706493566596,-0.035850647742141,1.5543377495843327,0.5889013574093421,0.14151395963160143,0.7604166666666664,57.6821839722257,62.13442740955538,40.71032207343616,53.9458216621014,31.27918607806054,58.5580219118523,74.54427083333334
133,002153,石基信息,0.3225374196004569,-0.03968513271570188,1.3976689626054937,0.5796181512569418,0.15702159134570792,0.11715481171548162,57.68188083183171,63.60040517371063,33.117121101595885,46.58844964941637,28.68732607401826,60.860963139029586,6.19769874477004
134,603097,江苏华辰,0.315919586262818,-0.04175521254720983,1.7486144700931692,0.6797942950584639,0.07800058931466401,0.5480519480519477,57.67111432052248,62.67205423911983,29.01786597430397,63.06931162938508,56.65638506246038,49.12604921115925,51.980519480519504
135,600295,鄂尔多斯,0.33768126497119194,-0.039252230844763515,0.7438165285183455,0.6711218429802496,0.06168601009642279,0.7662337662337647,57.58100147454364,65.72478671763089,33.9743707530577,15.882680544122113,54.23504686211403,46.70327326584448,75.16233766233753
136,002871,伟隆股份,0.30155401661807385,-0.02452687866726711,1.0319495282238345,0.7183643790492329,0.012901005084462952,0.21126760563380056,57.561001265027805,60.656849363865994,63.13410386866878,29.41378465773524,67.42510617099435,39.45851782018249,16.197183098591417
137,600268,国电南自,0.32488358598944606,-0.042313066959859084,2.0195820311545667,0.5470348826292264,0.0826302345158043,0.379999999999999,57.29256404362525,63.92952584641416,27.913180287052462,75.79430419837662,19.59011662173166,49.81356881424674,34.12499999999998
138,001309,德明利,0.34001927875383864,-0.045436447939192465,0.8981531924365902,0.7606624319760489,-0.004954960604874345,0.7357702349869447,57.208692474803485,66.05276374114726,21.728135971784877,23.130532994761435,79.23467172734378,36.80684022716664,71.9255874673629
139,002428,云南锗业,0.3355363711391285,-0.04010525198298043,0.5900357522948373,0.7241818382829786,0.0307832402775073,0.41803278688524637,57.12217183476122,65.42390059795949,32.28518407469813,8.660933309756683,69.04933379941916,42.11409653260972,38.16598360655751
140,600226,亨通股份,0.28674359223558304,-0.03434118673679726,1.0287250394899887,0.7522073249824582,0.17948980523443428,0.6585365853658524,57.101986261141604,58.57924018036289,43.69941731093486,29.262358431598567,76.87401601348577,64.19757681539886,63.71951219512185
141,603078,江化微,0.3063724563579332,-0.020596609146902874,0.4056087702957294,0.5663310404837401,0.13884949864090534,0.05882352941176348,57.089757822860065,61.33278101816235,70.91698124265679,0.0,24.97758071051188,58.162339503551486,0.0
142,603173,福斯达,0.2565970279774815,-0.017811045622833713,1.495591812290112,0.7768765213072953,0.05488137509916313,0.7452574525745262,57.00520764725205,54.35027434277732,76.43306588086121,51.187035287085756,83.76162598751178,45.69275955491929,72.93360433604346
143,002258,利尔化学,0.29671187843559954,-0.03559485310234589,1.7448764158558392,0.597488648902494,0.14968601755698624,0.5972222222222228,56.91168705468102,59.97759328747747,41.21685688081606,62.8937676926637,33.676747545377296,59.77160303463137,57.204861111111214
144,000969,安泰科技,0.35153586502645706,-0.03639614167882996,0.6017085554897272,0.6823509767105328,-0.1024615141733927,0.2830188679245279,56.89247102101975,67.6683126805068,39.63011309654374,9.209103479397834,57.37020750788272,22.32675285646583,23.820754716981185
145,002647,*ST仁东,0.3399305555555555,-0.034263840116010275,0.8214308012518746,0.7098190569925955,-0.11850356818611768,0.05882352941176348,56.83626591779194,66.04031763381217,43.85258219231471,19.527548733927517,65.03926251992644,19.9444479219926,0.0
146,600338,西藏珠峰,0.31054029292212393,-0.031072763197494614,0.6555974025294485,0.719261719415498,0.04395897829758052,0.45833333333333126,56.73722636151272,61.917445933729496,50.17168072209424,11.739794516531234,67.67564252310733,44.07074283710718,42.447916666666515
147,002346,柘中股份,0.2628486157686572,-0.013771622656836638,1.5057656148075096,0.6943523851306077,0.007373641724965976,0.5980392156862756,56.585341334341415,55.22724828160498,84.43209328677628,51.66481041605383,60.720986319158555,38.637683717796904,57.29166666666684
148,603156,养元饮品,0.30429543285706795,-0.03180443408669261,0.8223741248350849,0.6510391905105718,0.1193837035015809,0.5582524271844682,56.53842246662664,61.04141576161703,48.722796675023325,19.571848448400665,48.62799442174783,55.27159622484958,53.064320388349806
149,000700,模塑科技,0.3415465520395098,-0.04255193491871827,0.7117584858689364,0.7007006745977635,-0.013103809349938425,0.1904761904761907,56.53412465812317,66.26700993167374,27.440164372305848,14.377192754763774,62.49342111096264,35.596705754346445,13.988095238095374
150,002571,德力股份,0.33944870994207893,-0.0379064416891411,0.5541842531648559,0.6491163264550933,0.009413778095928122,0.31999999999999673,56.492329413952845,65.97272423839446,36.63935642775043,6.977299821566377,48.09113308776608,38.940651588350526,27.749999999999748
151,002493,荣盛石化,0.26865023521370285,-0.02731713542745721,1.7936762430080906,0.7306974495231092,0.06255244460498574,0.784615384615386,56.475534969229805,56.04110057421497,57.60872549602015,65.18547167172328,70.86848462920187,46.831942026310564,77.1153846153848
152,603012,创力集团,0.3130712535194994,-0.030410738606411525,1.0721768032921366,0.5756694057344508,0.06328614180936104,0.09090909090909076,56.37748498918656,62.27248957355985,51.482648375652694,31.302910331339156,27.58484106852916,46.94089880135982,3.4090909090910193
153,002585,双星新材,0.2843540120183812,-0.034025961121540806,1.3032513002302508,0.7533827291408545,0.0936595744626258,0.8076923076923083,56.31616423879717,58.24402940748017,44.323639720102754,42.15447221167325,77.20218744227003,51.45146698853623,79.56730769230779
154,002237,恒邦股份,0.24315050995581677,-0.013703510102254896,1.551828284061004,0.7846460146118671,0.024871315913523706,0.9702970297029693,56.29305021516752,52.46399420613397,84.5669724998155,53.82797386507575,85.93085918315583,41.23615368480615,96.84405940594048
155,000923,河钢资源,0.2909387764795289,-0.029364274485080895,0.8644553179135173,0.7636764711322619,0.04595830907141519,0.3416149068322987,56.29088517621438,59.16774143371075,53.5548986094839,21.54803654678348,80.07618783841129,44.367650924087336,30.046583850931828
156,002849,威星智能,0.3074772605671482,-0.028844602851671917,0.5888884199865233,0.6645158508901176,0.05649642458758815,0.09756097560975398,56.14297732611269,61.48776316531483,54.58397322551362,8.607053077598001,52.39066180760291,45.93260043580908,4.115853658536483
157,000668,*ST荣控,0.3216197758690043,-0.023420661807716833,1.6962216232338216,0.618459340145588,-0.25280623707990185,0.9206349206349222,55.9696731447644,63.47167793440857,65.32467887181006,60.6088747256391,39.53173934430889,0.0,91.56746031746049
158,002214,*ST大立,0.25798934422148095,-0.019649230985215,1.0482761600351098,0.7507492796020155,0.0932395729902021,0.5744680851063835,55.93249519335137,54.54558873351777,72.79301748419364,30.180504731759395,76.46693149509758,51.38909520126713,54.7872340425533
159,600141,兴发集团,0.28628829099712244,-0.029874175829993615,0.9753127204499381,0.7686062469961448,0.03590051513156372,0.3702127659574485,55.91301060717801,58.51537043498245,52.54517151068699,26.75404577522401,81.45257533651584,42.87403096034599,33.08510638297899
160,000060,中金岭南,0.2741092135779043,-0.022084346126642306,0.9808693494720998,0.7555102935480357,0.02033412398917496,0.8095238095238093,55.858707492154544,56.80688711004295,67.97090479215774,27.014992372442816,77.79620086850112,40.56236373861508,79.76190476190476
161,600301,华锡有色,0.2901609714474729,-0.03453680251238754,0.9422117175179001,0.8081562531734175,0.032786836225109514,0.6107660455486535,55.79813390486566,59.05863079408012,43.3120511046357,25.199579201120294,92.49488954215192,42.41163801382386,58.64389233954449
162,600382,广东明珠,0.2512522686025408,-0.027238369408875213,2.032311958044524,0.5818410485860664,0.23309599253107482,0.8536585365853647,55.79766075548794,53.60051046875092,57.76470112585537,76.39211828521417,29.307956337514113,72.15829583640347,84.45121951219502
163,601611,中国核建,0.3531097259485618,-0.05367732667756186,0.5947909509349468,0.6502778900836483,0.07494153231353448,0.3500000000000014,55.79544864440224,67.8890941936407,5.409217296535838,8.884243683597933,48.41544025724799,48.67176782157877,30.93750000000024
164,002810,山东赫达,0.286252435697059,-0.031919037515533495,1.263304087250705,0.6421999890633397,0.12121463930330417,1.0,55.683103523313626,58.5103406465871,48.495854367711914,40.278498621604065,46.16009999791995,55.54349702955259,100.0
165,601208,东材科技,0.2905536848055049,-0.041175512059939856,1.2297797099855747,0.7250890802211134,0.14247638170316082,0.28106508875739705,55.66661944612674,59.11372069954538,30.165812134913644,38.70414983273855,69.30263465850152,58.70094518391604,23.613165680473536
166,600487,亨通光电,0.2593569699681927,-0.019046586215176492,1.335918645503259,0.749016149836593,0.014077197576940223,0.625000000000002,55.66174710876787,54.73743953654557,73.98639883399233,43.68857365252256,75.98304374693502,39.63318679813858,60.156250000000256
167,600378,昊华科技,0.2668374316939891,-0.03232871240436963,1.2643206988925102,0.7586297716988439,0.14339928638342336,0.3832335329341317,55.65268984560868,55.78680014749009,47.68459971800068,40.32624003956881,78.66715542017539,58.837999975783326,34.468562874251575
168,600828,茂业商业,0.34126984126984117,-0.0507849101210916,0.7501314606950266,0.7263973574572429,0.007394858165523259,0.1951219512195123,55.62986523482135,66.22819289163556,11.13689659610063,16.179238053468204,69.66790409094283,38.64083443845846,14.481707317073292
169,000672,上峰水泥,0.26957222465034975,-0.027696634777603087,1.3171554031836612,0.7251237890612862,0.0807672341352921,0.6376811594202906,55.56470702043781,56.170437429878284,56.857225658568865,42.80742714866865,69.3123253249753,49.53690629983935,61.50362318840592
170,603115,海星股份,0.29109357316754675,-0.03625020021089905,2.170593181803182,0.5684000694163767,0.06393741907279712,0.28272251308900476,55.55035411940243,59.18945634290551,39.919112246042474,82.88598617798851,25.55525110258009,47.03761590735905,23.78926701570685
171,603040,新坐标,0.2728068079428443,-0.02955633868532395,1.4416690216606505,0.7452222816497328,0.04372798453485501,0.7916666666666655,55.53695778145598,56.624185396833035,53.17456537516508,48.65475021439505,74.92380030746999,44.03643940063097,77.86458333333324
172,000792,盐湖股份,0.27591912829150267,-0.022720328345143398,0.9165932035991282,0.7479428463108917,0.011720577431738828,0.8,55.5260142671593,57.060782294489854,66.7115072895223,23.996500138932795,75.68337869212596,39.28321990511235,78.75000000000003
