rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
550,002331,皖通科技,0.006381379531284747,-0.013406137953886545,1.1010912875971097,0.8311525682200702,0.006712631868806115,0.380952380952383,47.4711123100879,27.83321271695076,83.1147923066303,21.86193281308845,97.59911267058291,29.414318320128114,38.0952380952383
551,600353,旭光电子,0.11128343261119598,-0.03326919131296373,1.3913445117906633,0.6803450045561338,0.10998712213829377,0.6296296296296303,47.44900170584782,46.70314457139579,41.11331681202636,32.181996545898244,55.95688168021442,46.27294575222372,62.96296296296304
552,002815,崇达技术,0.02612735444124635,-0.014680839069105488,1.3555013192612646,0.6873463015593151,0.014425268142680223,0.6400000000000006,47.429850034799664,31.38514702148451,80.41936946876405,30.907578208880572,57.89013767849013,30.673336506722116,64.00000000000006
553,600587,新华医疗,0.051804571324417716,-0.019548123267186374,2.253765836038926,0.47769685637271625,0.4391143991642198,0.23076923076923025,47.408482053765624,36.004001644169065,70.12723994188323,62.845714599349456,0.0,100.0,23.07692307692303
554,002787,华源控股,0.04813561234275405,-0.015149034046555576,1.1505895891271398,0.7943510637363899,-0.0015694639563468293,0.38461538461538697,47.38784601972392,35.344024037172105,79.42934645887871,23.621863741935275,87.43717706689159,28.06234100696175,38.4615384615387
555,603697,有友食品,-0.02090157783884205,-0.019899783829630757,1.2703587983138487,0.8225055656728657,0.010743032152685269,0.5500000000000005,47.36352093096841,22.925515191051616,69.38363510787737,27.880303507658006,95.21143085478613,30.07224475104855,55.00000000000006
556,002373,千方科技,0.15952777777777777,-0.02699531964994358,1.5789699805704187,0.6560711373544937,0.18748946078195208,0.21739130434782575,47.31794987425236,55.381406616107455,54.37974982949642,38.85309141860903,49.25418083098675,58.92450228762858,21.739130434782577
557,000987,越秀资本,0.21361984214898927,-0.02389950132435507,1.607527760341862,0.5257479525081379,0.2964854524245609,0.16129032258064718,47.31422717874437,65.11156478349305,60.92602120013287,39.86847413529613,13.268265834932594,76.71711312404771,16.129032258064722
558,601333,广深铁路,-0.00800156540869864,-0.006710390757729313,1.1075540556181,0.8151494220862097,-0.005258236509122306,0.3333333333333284,47.31230643161179,25.2459879399774,97.27330342239196,22.09171898704843,93.18019168486974,27.46018221647334,33.33333333333284
559,002600,领益智造,0.10489726027397271,-0.024305484728986786,1.4185483859879209,0.7629433210192536,0.013575757321353788,0.36904761904762184,47.30172120246531,45.554390726489174,60.06754784698839,33.14924063517604,78.76461154472995,30.534661540630246,36.90476190476218
560,001388,信通电子,-0.02596363675696334,-0.012232865264739138,1.2576501036385797,0.6740868000388671,0.1404566674878674,0.6,47.278708992677565,22.014944768227103,85.59573938011702,27.428441036968838,54.22881452123739,51.24682373248201,60.00000000000001
561,600885,宏发股份,0.020895676220245206,-0.015953944841481143,1.1008484129980334,0.8335522847612044,0.020371153301270328,0.34883720930232665,47.26652067163745,30.44406523503489,77.72732006760596,21.85329731438378,98.26174223696196,31.64394853667384,34.88372093023267
562,601800,中国交建,-0.03126556349907627,-0.006159744179513553,1.5695622823331417,0.8011348023421095,0.0022478170252010856,0.2499999999999926,47.25812292044316,21.061226576985238,98.43767469719133,38.518597131224304,89.31035904221459,28.6854776373495,24.99999999999926
563,000887,中鼎股份,0.06853816284801215,-0.018865491316576114,1.022728401685926,0.7339810700981828,0.12642442313565366,0.39655172413793294,47.25727897674213,39.01406410204878,71.57070125808053,19.075710613017257,70.76731543069789,48.95618662594388,39.6551724137933
564,603068,博通集成,0.03285846042313264,-0.02012194744570612,1.1363887411188929,0.7587874429298107,0.034956784925094866,0.5694444444444406,47.241571100595166,32.595948025412284,68.91385840699982,23.1169471922148,77.61705613594395,34.0249211153446,56.94444444444407
565,600578,京能电力,0.1413110406975438,-0.02365238789480151,0.6648901340415936,0.6076857274004088,0.07693031337007585,0.8333333333333317,47.21186532107758,52.10455380701611,61.44855559945967,6.352634966266954,35.89360150114834,40.87672039528222,83.33333333333319
566,600328,中盐化工,0.05276327048478946,-0.01424683051682964,1.6136762844661203,0.6645738292756135,0.10041561491563397,0.3666666666666661,47.2046167773426,36.17645382497955,81.33710347689085,40.08708724804058,51.602014403898444,44.71048367848828,36.666666666666615
567,603456,九洲药业,-0.019273839759870626,-0.013666341173057685,1.386351060273165,0.7909648870829077,0.03364913311873832,0.4062500000000076,47.13072597637715,23.218315052687096,82.56457885575422,32.004452478815246,86.5021579806293,33.811458772836325,40.62500000000076
568,603229,奥翔药业,0.02364304039438591,-0.015043624471749454,1.7892193480261767,0.5789708920299624,0.1927304581813475,0.48888888888888715,47.126724558093606,30.938265045460778,79.65224057254188,46.32858760975368,27.96462381398689,59.78004775968494,48.88888888888872
569,600444,国机通用,-0.0492247306171317,-0.019973227835162508,1.5746769240125278,0.7276180926931041,0.00947522544439754,0.7741935483870962,47.09123792881596,17.830705822332888,69.22833387886678,38.70045016058653,69.01031751592986,29.86528676079208,77.41935483870964
570,600232,金鹰股份,0.1739103324742462,-0.03473013597080507,0.8699877233263121,0.6625431899402314,0.2009757890670568,0.5348837209302297,47.09084874884392,57.968561195517296,38.02407216589777,13.644957725970347,51.04129748620759,61.12602352866525,53.488372093022974
571,600621,华鑫股份,0.015715728453087136,-0.011597875487844961,2.3772960614047793,0.6091967897400818,0.04994137736592362,0.3770491803278699,47.07754087847013,29.512288796861675,86.93845880353118,67.23787872516066,36.3108485241805,36.47102044270544,37.70491803278699
572,002484,江海股份,0.09026926681101605,-0.035014501283765834,1.1970384021956748,0.6732556898771986,0.06902865786938102,0.8601398601398607,47.07521502180859,42.92308626953076,37.4227666914613,25.273368949198694,53.99932151379271,39.586846527733925,86.01398601398607
573,002236,大华股份,-0.0019454535224902557,-0.008579218828841302,1.9041498478952108,0.7310277751504758,0.014535317365577335,0.25531914893617297,47.07058193052178,26.335370037280992,93.32156775449337,50.414985226137034,69.95182721905117,30.69130104804469,25.5319148936173
574,002438,江苏神通,0.1168273278815211,-0.01834123040696816,1.1026946987517836,0.6821464808530149,0.018183691408975203,0.5185185185185165,47.05378588520694,47.700388408744935,72.6792786429172,21.918942706267444,56.45432020554971,31.28686514688532,51.85185185185166
575,603118,共进股份,-0.009897777964229288,-0.012366830688771034,1.551018201973169,0.7898253334180453,0.006643178485349152,0.3333333333333333,47.040552636865314,24.904894504206897,85.31246241494547,37.85925530405603,86.18749500361929,29.402980682803122,33.333333333333336
576,601000,唐山港,-0.015414883863080674,-0.006931792004932776,1.0728322711681573,0.718409971671987,0.00754430765199384,0.5999999999999982,47.030130660049515,23.91246957744425,96.80513879076237,20.85717274062554,66.46769502914857,29.55008187738676,59.99999999999983
577,600540,新赛股份,-0.039739230923829166,-0.016688709097460737,1.0437708006516087,0.6421410297577107,0.17069159283196253,0.833333333333337,47.02238125654817,19.53697111993987,76.17362223807591,19.823881108006304,45.40768438099042,56.18240211668169,83.33333333333371
578,000990,诚志股份,0.05095598845598859,-0.01315455033868158,1.3808477418531757,0.6979667958847094,0.014211347399226916,0.46666666666666745,47.000350296343015,35.85135733998268,83.64678760784356,31.808779900176244,60.822756356128316,30.638415878167418,46.66666666666675
579,600309,万华化学,0.19399529829993417,-0.025891760455963395,1.1012549003464855,0.6995051289210472,0.1168137852087692,0.23451327433628463,46.995453218570866,61.58147367246261,56.71328403518395,21.86775012659375,61.24753358933157,47.38733681829702,23.451327433628467
580,000708,中信特钢,0.04435637891520238,-0.012351771709811677,1.1950088794915579,0.6850144643987853,-0.036636078565399466,0.6538461538461541,46.99321460171183,34.66421010459239,85.34430542137056,25.2012084978829,57.246251527745784,22.338033005476884,65.3846153846154
581,603193,润本股份,-0.011807435898948603,-0.009350483185018422,1.090900174532224,0.7820247398709392,0.0308862608435153,0.4166666666666691,46.9779828120028,24.561382494332282,91.69068853515971,21.499583913674474,84.03353063698819,33.36044483697561,41.66666666666692
582,000404,长虹华意,-0.02634764437003534,-0.00680940606608708,1.3098751004965126,0.7986144385494257,-0.0001715907621674585,0.33333333333333665,46.97459685888517,21.945868927692917,97.06393032287909,29.285320654816783,88.61441535951852,28.290531175864924,33.33333333333367
583,002059,云南旅游,-0.014634170417752584,-0.015077273431853222,1.3574255312376866,0.7190557866050784,-0.015589690501321689,0.6999999999999964,46.959741985852574,24.05290543240285,79.5810880690638,30.975994297236813,66.64602278650663,25.77366569887223,69.99999999999964
584,000795,英洛华,-0.0062270895471414865,-0.007910813043682529,2.628634703636786,0.6386690827600131,0.00987803559482006,0.24999999999999445,46.9346893538085,25.565183204529884,94.73494709241717,76.17431970203164,44.448981678342,29.93104187838327,24.99999999999945
585,002733,雄韬股份,-0.08057012059377987,-0.018351062443304735,1.3171361630049732,0.8127218642485161,0.01623119729773761,0.6666666666666703,46.900061709698676,12.192252089117781,72.65848828275519,29.54349049276924,92.50987434956033,30.96813812437645,66.66666666666703
586,600379,宝光股份,-0.03652241694923509,-0.013150373738189905,1.3931600984504282,0.7349608419635978,0.0233400916495692,0.599999999999998,46.88919836409981,20.115616234185403,83.65561925019132,32.24655041982427,71.03785813655577,32.12860089711856,59.99999999999981
587,600982,宁波能源,-0.05932800751879709,-0.00880407993873914,1.3566993767319848,0.8170531138739106,0.00035630987064538605,0.3999999999999929,46.885152014334906,16.01331387390473,92.84608706044651,30.950175597721824,93.70585479640016,28.376706184490345,39.9999999999993
588,600668,尖峰集团,-0.02302923578329137,-0.01408210924211358,1.4504425140116044,0.6560394416968263,0.09844680043425573,0.6538461538461541,46.88386732367155,22.54278902657185,81.68541531285865,34.28324848236301,49.245428764008714,44.389092503011554,65.3846153846154
589,002483,润邦股份,0.013432117214126776,-0.011314431206849511,1.2272855595627685,0.7384442163352287,0.012281238352900455,0.4782608695652179,46.88074454264455,29.101509529954466,87.53781670722806,26.34881812855588,71.99971626014849,30.323343015252025,47.8260869565218
590,600558,大西洋,0.0471536759700476,-0.02187540261366504,1.365378424256305,0.7263594041148332,0.02997795314803821,0.5555555555555559,46.876147877119195,35.1673919132588,65.20608483681721,31.25876243199362,68.66275802191075,33.21217181241944,55.55555555555559
591,603202,天有为,-0.018599780728092187,-0.006041411193492881,1.3336683839331083,0.7720698516535124,0.004009094002812208,0.3452380952381013,46.87499648065661,23.33956575867512,98.68789604648248,30.13129989298274,81.28470461950033,28.972990190476533,34.52380952381014
592,000610,西安旅游,-0.006031976744186123,-0.015884718898470988,1.3042972084358315,0.7045270958987772,-0.011516934565484162,0.7368421052631534,46.85771849642212,25.600280375534656,77.87370198061649,29.08699658203206,62.63424062067554,26.438506307283603,73.68421052631535
593,000576,甘化科工,0.014834948912758735,-0.013644239729998751,1.1158075551929865,0.8279684623475231,0.011155023303787766,0.31578947368421395,46.853687099944665,29.35385290912813,82.61131352450096,22.385175302196018,96.71989103858392,30.139498584048674,31.5789473684214
594,600552,凯盛科技,0.07303534402941929,-0.031055163721956325,1.1230346899683152,0.5346162450604509,0.4391143991642198,0.617647058823527,46.843589659222665,39.823023506929076,45.79499509818865,22.642138826698545,15.717052076029436,100.0,61.76470588235271
595,002460,赣锋锂业,0.022539734278122333,-0.020389931726950174,0.945262794662844,0.8398473946059272,0.03215655015480659,0.4280575539568357,46.84127216143437,30.739800757896962,68.34719148937471,16.32139150493426,100.0,33.567808089741625,42.805755395683576
596,601688,华泰证券,0.12489050651987291,-0.02196268799958229,1.1357276768848907,0.7187473950416626,0.046169952967875474,0.39726027397260133,46.82628445666285,49.15080455379418,65.02151527787954,23.093442802055698,66.56086715898213,35.855369485251195,39.72602739726013
597,002546,新联电子,0.005013682268988889,-0.0154041142344507,1.3716709552910904,0.780279049171459,0.030253939006590926,0.3888888888888862,46.80730794532139,27.587189370607163,78.88996592823437,31.482495765189476,83.55149609190737,33.25722401024415,38.88888888888862
598,600535,天士力,-0.005719196713017792,-0.006540750508397192,1.4294407076934912,0.7702326123359139,0.007359537507014277,0.2777777777777723,46.80067989552025,25.656543696416296,97.63201669000573,33.53652127439056,80.77739091328256,29.51991982065177,27.777777777777228
599,600338,西藏珠峰,0.12348920447647438,-0.01809120912734617,1.2768055610907734,0.7225593669893163,0.05989542946642493,0.23376623376623068,46.785208438281046,48.898736331199125,73.20796184480639,28.109520609080462,67.61346036131475,38.095929511383744,23.37662337662307
600,603163,圣晖集成,0.40757223748288846,-0.052712222682441225,1.2867423597896068,0.6601025815258145,0.16990916329386188,0.10298507462686529,46.77750832134694,100.0,0.0,28.46282726452585,50.36737651778278,56.054677563984455,10.298507462686533
601,603155,新亚强,-0.0013881954076128376,-0.018497921166154136,1.4573056525314374,0.7944536619764218,0.033317415954695194,0.39622641509434037,46.76700393635245,26.435610426714202,72.34794775620973,34.52726998161963,87.46550734096283,33.757308942933115,39.62264150943404
602,000025,特  力Ａ,-0.03286286572927401,-0.00817193850263827,1.071524264995258,0.8361907174356199,0.00927721679427347,0.33333333333333826,46.765980586913045,20.773901559506093,94.18278351680382,20.81066608387872,98.99028807518918,29.832963637704633,33.33333333333383
603,000682,东方电子,-0.016836307029098205,-0.008087036614303154,1.2925073163178444,0.7686418568156077,0.015369643979031702,0.380952380952383,46.75784388034634,23.65678193843638,94.3623130442077,28.66780248557151,80.33813835050388,30.827497329393605,38.0952380952383
