rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
115,002520,日发精机,0.13354705361285701,-0.02981069557247315,1.5944219893460605,-0.5225582343550521,0.3955364906816176,-0.6136363636363641,55.11437596307376,40.8382953122121,49.70329333968063,45.38809944095115,100.0,100.0,40.05771364722943
116,603115,海星股份,0.35680322988221963,-0.0378824595440823,1.5006279971539191,-0.7327341278751669,0.12418883974655745,-0.5528455284552841,55.0948057856503,74.0064545108442,31.97081913756162,41.64661648319028,32.24176430337215,47.92366491341069,46.360433776324925
117,600929,雪天盐业,0.11761565836298932,-0.011024717757215979,1.7971961862724672,-0.6042929021248404,0.02418838760580056,-0.6451612903225802,54.891045354077804,38.471440057706616,90.97331413591783,53.47684994982823,73.64970458516996,28.731838352366285,36.78924744830947
118,603373,安邦护卫,0.11531890724500314,-0.013989999900168684,1.5530467268767174,-0.5578139278392972,0.06354313614652846,-0.8219178082191796,54.85861675271697,38.13022214385553,84.45902688881061,43.73762230714065,88.63397914601981,36.28469928627535,18.46334585512898
119,603150,万朗磁塑,0.3805536922209696,-0.04005167034387493,0.7301536668581037,-0.6929657693512887,0.09277758667608776,-0.18723404255319098,54.810216882693624,77.53495315780808,27.20538314592762,10.91206186173187,45.06261528203611,41.89529896017486,84.26658960984147
120,000488,ST晨鸣,0.09261601114564354,-0.017168326957071718,1.0467448494768525,-0.5543482999569744,0.28628935525391674,-1.0,54.80338983220575,34.757355669671014,77.47671140725494,23.541021208284285,89.75125680785956,79.03357404356338,0.0
121,002886,沃特股份,0.1359442882014196,-0.022814170865424904,0.7045935881672201,-0.60246947222656,0.3955364906816176,-0.8749999999999989,54.78400584719135,41.19444160029498,65.0736255630457,9.892459256214662,74.23755693471708,100.0,12.959848532927298
122,002420,毅昌科技,0.14376569778954282,-0.014372393992896328,1.333576279023734,-0.576814546393019,0.012710610990858573,-0.7499999999999978,54.73584559162131,42.3564330072587,83.61896350140412,34.98285111996344,82.50840323537625,26.529053331051372,25.919697065854596
123,603007,*ST花王,0.2211358364120628,-0.012089878809777672,1.1558537551522277,-0.7950150389535385,0.03225378516745034,-0.5500000000000012,54.722767311346516,53.85096416842926,88.63331250156791,27.89342269566396,12.163131204352409,30.279728465214745,46.65545471853774
124,600149,廊坊发展,0.16833541473048325,-0.01647556716051677,0.47815128746794017,-0.5556006843156964,0.029497120655716406,-0.25,54.70576974370014,46.006644600864114,78.99860244171576,0.8595778404526827,89.34750282285302,29.750676585312082,77.7590911975631
125,600775,南京熊猫,0.18442479722832622,-0.01387482132977888,1.3371341468054796,-0.6840267332572115,0.018806568397613858,-0.9428571428571441,54.69708165343544,48.39697130543096,84.7120572097241,35.12477600619814,47.94445536568575,27.698973614104567,5.9245021864808765
126,002774,快意电梯,0.1400764901588881,-0.01088464271218155,0.8908443977800847,-0.6118499109940054,0.029163404263903986,-0.6666666666666634,54.68054032863076,41.808344134399356,91.28103833736503,17.322084691158928,71.21341382155114,29.68663060376765,34.55959608780616
127,600487,亨通光电,0.4912640032125358,-0.045602769121060364,0.9567107382170477,-0.8140179687079928,-0.006144332169729093,-0.3185595567867033,54.636154240089475,93.98268276269,15.010438372259824,19.949521528799163,6.036810189780172,22.910461702615457,70.65091942604074
128,002797,第一创业,0.06165906165906168,-0.01493332482411749,2.9634695655239582,-0.5257479938828964,0.08543370684292273,-0.5789473684210524,54.6215352115011,30.15822185831287,82.38668124825747,100.0,98.97165905050595,40.48588065229692,43.654226637228426
129,601233,桐昆股份,0.3752481148042494,-0.03699164749042065,0.9078091074226429,-0.7484848099911985,0.08753532486361915,-0.21008403361344516,54.560569664021116,76.74672754479693,33.927801752025104,17.998814303871917,27.16392967007445,40.88921771415338,81.8975302248844
130,002428,云南锗业,0.24371455465359898,-0.023521492491989284,1.1689708050990035,-0.6465040502333101,0.0036476678680842705,-1.0,54.386564894387135,57.2053821005575,63.51974433711172,28.4166674972225,60.04132697984183,24.789716869851468,0.0
131,600499,科达制造,0.28786679962815137,-0.031155686926054853,0.838491702000338,-0.6018178375991127,0.00981711220686336,-0.6000000000000022,54.37340039908495,63.76488121392614,46.748545831781676,15.233712989787062,74.44763627319475,25.97374057367639,41.47151530536676
132,601390,中国中铁,0.1316308387476271,-0.023804870153347077,2.675437460586157,-0.5917082794504912,0.19287977799194342,-0.41666666666666746,54.307970057333,40.55361194635507,62.89720543642553,88.51027462713047,77.70683889795961,61.10665103896603,60.47929315366011
133,002493,荣盛石化,0.3084705214500041,-0.0274908340204078,1.2403705396454419,-0.7628881941308626,0.04951390604989393,-0.5128205128205137,54.28737422744318,66.82588287081657,54.799686800784976,31.264833821638017,22.520448055609315,33.59224595195829,50.51017889756226
134,000603,盛达资源,0.344001914137271,-0.03638370107552074,1.1235963385822794,-0.6617250261819572,0.007026371559418039,-0.6236162361623606,54.255727320171616,72.10462099530405,35.26337030388085,26.606660382459356,55.13426338378569,25.438148890478402,39.02301255671074
135,002182,宝武镁业,0.2034902502598404,-0.017071783199946265,1.2953802964381051,-0.6949636795967403,0.03376177554875851,-0.4022988505747138,54.20864551461209,51.229439333461436,77.68880379358141,33.459196837221064,44.41851252103578,30.56913805521393,61.96893091606549
136,000751,锌业股份,0.42790587790587775,-0.052159427259314814,1.3192705223856596,-0.6271108618270091,0.051349846089249904,-1.0,54.18094868032477,84.56985297310044,0.606428084341002,34.4121882938244,66.29346279301724,33.94459478696356,0.0
137,600110,诺德股份,0.17344419716452353,-0.02811351331228949,2.5300824306071834,-0.5874403678551635,0.15066534112233293,-1.0,54.08512764308255,46.76563327439125,53.43175229250122,82.71199954809276,79.08276339132168,53.00496616224814,0.0
138,600893,航发动力,0.3695586182211476,-0.03986112487784935,0.9053306600168327,-0.7518715134851727,0.16589852668864102,-0.22314049586776807,53.95178323146079,75.90146479963232,27.623983413789006,17.89994796378108,26.072096302622466,55.92847949746071,80.54385203934915
139,002853,皮阿诺,0.31215091014366175,-0.03231599423420875,0.528202883997857,-0.7059682043736216,0.1300792532114767,-0.9767441860465121,53.87151123293753,67.37266155413865,44.199521915728376,2.856157696460746,40.87078318313271,49.05413773799801,2.4111346107771006
140,600360,*ST华微,0.15399970449172573,-0.011668979016256397,1.5588168913758151,-0.7038517311984409,0.034968788213225264,-0.8064516129032245,53.761697564959306,43.87685304315651,89.55796723088669,43.967796667270505,41.55310923797953,30.80078478497895,20.066862244532548
141,603301,振德医疗,0.28334714483741097,-0.039042282430134564,0.8954438335380267,-0.6091816233764272,0.2247164143437745,-0.7062500000000005,53.70673042908868,63.09341656677895,29.422859425373833,17.50555817492325,72.07363836143611,67.21665544465971,30.455644052378833
142,601858,中国科传,0.2063107528265415,-0.018337522699130374,1.373619052800371,-0.7205945714545133,0.0642144187543807,-0.5280000000000001,53.63717773671536,51.648468628488075,74.9081609136818,36.5801747029052,36.15541449144395,36.413530097612195,48.93638806033302
143,600330,天通股份,0.4534857978279032,-0.05243547133002722,0.8717250438275421,-0.6805079815108847,0.0651156686720489,-0.07333333333333532,53.57957871119342,88.37014584938058,0.0,16.559405384041966,49.0788595363654,36.58649563664494,96.07567712409998
144,600689,上海三毛,0.09095148961253142,-0.024888410028774934,1.875621283933083,-0.5742641572801038,0.39527744611306126,-0.5757575757575741,53.54259308639999,34.51006524249285,60.51682824061398,56.6052610505822,83.33061868424019,99.95028484046937,43.9849404753894
145,002980,华盛昌,0.14637320023579753,-0.020428548697376737,2.1286843336604044,-0.6519154276085231,0.15683209620197297,-0.972789115646259,53.534056683124746,42.74381783886064,70.31448539241009,66.70005567084036,58.296762570041984,54.18847375045688,2.821191517371849
146,002948,青岛银行,0.20308985046976313,-0.018184313289140518,0.829262245821369,-0.6465803688048168,-0.004183879862503299,-0.2142857142857152,53.469781956134355,51.169953749670206,75.24473937654602,14.865545986805964,60.01672277015074,23.286706608073665,81.46190506411362
147,600768,宁波富邦,0.28280744219281495,-0.030784620110919914,0.9903370529447874,-0.6800105192145262,0.08611173756013069,-0.22950819672131262,53.447617606153514,63.01323538865877,47.563724862014276,21.29088978219869,49.239235528884336,40.616006543221886,79.88365653082974
148,600251,冠农股份,0.1763060509536682,-0.023923859920390655,1.9817486363946708,-0.6289856815120445,0.11250552559235066,-0.6944444444444455,53.4333376051614,47.19080593329692,62.63580247892605,60.83872708936524,65.68904298073682,45.681433662394724,31.679629747155225
149,002319,乐通股份,0.21476398861647686,-0.01922978252158822,0.7583907966497084,-0.6509265163542485,-0.010232024757640592,-0.5250000000000017,53.36523972794392,52.904327593329725,72.94799776483704,12.038453194717723,58.615575925503094,22.125962377836007,49.24742442512313
150,000822,山东海化,0.22818625423868993,-0.031984455812584946,0.7770602229700648,-0.58128099423384,0.182470339964839,-0.45238095238095244,53.33806854682773,54.898412820458056,44.92786289907893,12.783184693785296,81.06847299192003,59.10889877947694,56.77647928710956
151,600481,双良节能,0.46189819557166506,-0.05243547133002722,0.9033019967187474,-0.690557096257847,0.03201971179463979,-0.05882352941176696,53.30831491722048,89.61993769061797,0.0,17.819023706486732,45.83914315327807,30.234805712593428,97.58003601262797
152,601808,中海油服,0.18712720100141816,-0.02505459505355739,2.323402006629723,-0.6468312853760617,0.09033904958081554,-0.21153846153846062,53.29684821156425,48.79845519744545,60.151744267011864,74.46742795090204,59.935830219202835,41.4273012662318,81.74673690000233
153,002099,海翔药业,0.2972417947501003,-0.045624945172070074,0.8435612083593095,-0.5556155250540628,0.25287183950739345,-0.6986301369863007,53.287356971543815,65.15768178897511,14.961720860967665,15.43593779334907,89.34271834338062,72.62017137808826,31.24566221637246
154,002360,同德化工,0.14170792079207914,-0.012667715885289366,1.1083184798755377,-0.655863916263137,0.05158142969650652,-0.6874999999999959,53.26747822714727,42.050718396412684,87.36388972476486,25.997219983918118,57.02381627527965,33.98903971025845,32.39962133231838
155,000534,万泽股份,0.4633892606278506,-0.0510337618081162,0.6599083828726476,-0.8028972967689355,0.196243216416927,-0.18181818181818218,53.23347756859785,89.84145847443453,3.0793489531627807,8.109947070026937,9.621984006488155,61.75215338939719,84.82809948825061
156,601866,中远海发,0.1269154758285194,-0.02360945327330503,2.9634695655239582,-0.6006016309442191,0.1321916880562814,-0.6071428571428573,53.18809055772634,39.85307182874779,63.32650748195021,100.0,74.83972699205825,49.4595507365906,40.73095253205684
157,603612,索通发展,0.3509097313075633,-0.03734088556466287,0.9317815484203693,-0.7192925632637206,0.06789392727273952,-0.9692307692307717,53.17282647689266,73.1308841135206,33.16057724401421,18.9550853544226,36.575166616167195,37.119691797909624,3.190116561951056
158,600736,苏州高新,0.1591538934405579,-0.014371072609298518,1.1106413000057411,-0.651573226644852,0.0176122159368065,-0.866666666666669,53.118938362559526,44.6425875569844,83.62186638615665,26.089878284604335,58.407084135297126,27.469756597682405,13.823838435122084
159,600227,赤天化,0.17109595299232822,-0.032039884704464755,2.224188809439803,-0.6160679156914314,0.2991482799653552,-1.0,53.070895028131545,46.41676527063819,44.80609380390123,70.50977055947098,69.85357872499988,81.50142541363604,0.0
160,002159,三特索道,0.1391357731305451,-0.028931482177996314,0.7698349778949728,-0.5631939744496229,0.3955364906816176,-0.1505376344086028,53.05769175306118,41.66858606508933,51.63479541166328,12.494966539484711,86.89951540626457,100.0,88.07122873989219
161,002248,华东数控,0.1974332404151578,-0.03196428944371899,1.0513272361804853,-0.5651681617898328,0.23063277043469982,-0.41379310344827436,53.05553726642221,50.32957680713327,44.97216543529328,23.723814597890623,86.26306063085318,68.35210711052413,60.77722070614142
162,600545,卓郎智能,0.28524542760066507,-0.05243547133002722,1.6074589634859666,-0.5225582343550521,0.34679832649580045,-1.0,53.04775525514825,63.37543584144245,0.0,45.90814998390389,100.0,90.64629835231834,0.0
163,603155,新亚强,0.11764485498759555,-0.032332645976038354,1.912235963811507,-0.5272862401188165,0.3955364906816176,-0.5652173913043502,53.02949043819849,38.475777668021294,44.16294049641875,58.065836483690504,98.4757465589863,100.0,45.07773402757256
164,000593,德龙汇能,0.3334158658961809,-0.04004493097903269,1.7767595157527867,-0.6865106442423241,0.05866159666734372,-1.0,52.9532299822102,70.53189974202394,27.22018853588007,52.66162231450038,47.14367168321937,35.34784693181262,0.0
165,002833,弘亚数控,0.14256101107850128,-0.01256738637529579,1.756379351397331,-0.6893442410711849,0.017641035665474876,-1.0,52.9477803286335,42.17745815745167,87.58429885143529,51.84864873452847,46.2301533982083,27.475287605015865,0.0
166,600685,中船防务,0.257294840176024,-0.025831603436604716,1.2596044218738962,-0.7167047735747436,0.04885386678029042,-0.4505494505494506,52.91177003068955,59.22294362874213,58.44477152156499,32.032081711267466,37.409439570797105,33.465572932841546,56.966367177701905
167,600188,兖矿能源,0.2588965493600483,-0.03403117822886207,0.7405927074945275,-0.6911191424696063,0.2878867384686783,-0.14864864864864819,52.904562666658364,59.460902309632246,40.43151580900197,11.328479712424716,45.65794606615763,79.34013967354748,88.26707649453114
168,002930,宏川智慧,0.22261552766612713,-0.026703680540775963,1.5450387929763358,-0.6636465977897046,0.087353184274463,-1.0,52.87544673015052,54.07079519796556,56.52894682619887,43.41818235672489,54.51477130158246,40.85426176623535,0.0
169,001230,劲旅环境,0.17858277823526056,-0.022277353842909214,0.7134983339690171,-0.6079658888063495,0.12280860216505611,-0.5156249999999969,52.852576523012814,47.52904899644342,66.25293333721987,10.24767342166318,72.46557688570832,47.65877330832151,50.21941306509316
170,002733,雄韬股份,0.031210299624076846,-0.021902752146265057,2.9634695655239582,-0.5767607694747654,0.3955364906816176,-0.7031249999999996,52.838837101009965,25.63458715555265,67.07587798044491,100.0,82.52574028122407,100.0,30.779640265702106
171,603012,创力集团,0.21323695554895913,-0.01900299314049429,0.7884235016309177,-0.6948380751839993,0.029333200646591555,-0.3529411764705913,52.77993262271848,52.677463204933616,73.44622056517012,13.236470799432379,44.45900590617383,29.71921748370141,67.08627475868157
172,002250,联化科技,0.22010585900169083,-0.018245414637772062,0.6857175951497505,-0.7207615918896785,0.035199228571113045,-0.3846153846153836,52.7782320497039,53.69794508833451,75.11050873103477,9.139487722163759,36.101569067867864,30.845010298829855,63.80233123902623
