rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2023,601696,中银证券,-0.0825827238111739,-0.016331525850276085,0.893376957697699,0.776250338470557,-0.0029966641256252524,0.736842105263156,26.81529548340706,15.727787853970431,79.41406047654381,19.888231663926646,82.91287575419283,27.243825670674056,73.68421052631561
2024,600794,保税科技,-0.09238019532137183,-0.009958543031594269,0.7765901239116935,0.7669305080642316,0.006224056128189968,0.3333333333333284,26.767255923803262,14.17100344030103,92.15575424553293,14.839834221146377,80.2228187938579,28.788454402890334,33.33333333333284
2025,002044,美年健康,-0.05915898346346027,-0.029832618954202587,0.49998351255477663,0.6008394068626397,0.20079243619953238,0.3000000000000009,26.753382102590603,19.449739364133396,52.420924174251994,2.8828347533030625,32.28261995356654,61.38199394928547,30.00000000000009
2026,603305,旭升集团,-0.051311388302452986,-0.026482415593050757,0.8592957105126529,0.6467057058208616,0.022755219745005318,0.6458333333333338,26.752183987356357,20.6966951545868,59.1190852247574,18.414986131377873,45.52137552937901,31.55770773632013,64.58333333333339
2027,603260,合盛硅业,-0.08477126758191653,-0.014259061288096822,0.7947186023733878,0.7734505839705974,-0.002209881161663467,0.07792207792208056,26.745759755950413,15.380035801067905,83.55760040904785,15.623482183340565,82.10476028948075,27.375625306570267,7.792207792208054
2028,002179,中航光电,-0.09562902236311421,-0.013434775530830566,1.075642026531236,0.8332592202788767,-0.028410888440367144,0.3928571428571519,26.734300417754135,13.654776034482316,85.20561939733665,27.767086476391455,99.36780386160741,22.98650736982903,39.28571428571519
2029,603199,九华旅游,-0.06912104061406918,-0.009948169737640958,0.8447987979133644,0.5757102714435608,0.00417385692621508,0.8064516129032199,26.709798416132333,17.866802860157943,92.17649388012622,17.788321514126928,25.029397234469382,28.445010885793398,80.64516129032198
2030,002154,报 喜 鸟,-0.053493341284039,-0.015592531265813486,0.8999684684307362,0.5125166642511514,0.013704665069220582,0.1666666666666642,26.686431564149398,20.34999035533763,80.89155429067453,20.173165888530235,6.789322526539532,30.04158465592116,16.666666666666416
2031,002510,天汽模,-0.046857987321308914,-0.02240734315868445,0.686413861565947,0.6093537789191401,-0.004946359020308489,0.22222222222221782,26.685496083668784,21.404325202609773,67.266498535356,10.941744021527484,34.74019104819986,26.91721834819976,22.22222222222178
2032,000521,长虹美菱,-0.09053198768388644,-0.008017591058193253,0.8991498782205386,0.7163517641651721,-0.008112289063632528,0.19999999999999646,26.655679522246764,14.464677256067388,96.03635715456544,20.137780318172034,65.62387266085553,26.386870785916688,19.999999999999645
2033,000887,中鼎股份,-0.04993489902282579,-0.027928296906104547,0.7155815811963733,0.7130717067115279,-0.013728524083516635,0.5777777777777822,26.65221056705022,20.91541455110417,56.2282917860508,12.202590269519701,64.67712352500371,25.446055129460476,57.77777777777822
2034,002544,普天科技,-0.06435879357573182,-0.023406802625900735,1.1568853067139224,0.6952644474274027,-0.014163896609710045,0.5043478260869556,26.641407412994635,18.623507480897082,65.26824954769891,31.27902660372542,59.53727229453091,25.373122766839707,50.43478260869556
2035,600198,大唐电信,-0.09326660077688652,-0.013067593970218281,0.8169616981131762,0.8035200342032426,0.0042826109642928835,0.6153846153846122,26.62985321694818,14.030156672244551,85.93973639341996,16.584994573153473,90.783945464017,28.46322905176476,61.53846153846122
2036,600622,光大嘉宝,-0.08611272753259216,-0.020279874167733594,1.1204763270303197,0.69672240328439,0.09058215255707774,0.08333333333333148,26.543969586257564,15.166882444041057,71.5200104554341,29.70515912251827,59.95809371830786,42.91988187844108,8.333333333333144
2037,600770,综艺股份,-0.07437550955702507,-0.019365661326334074,0.6116091293797014,0.7649152552455128,0.008101941665901892,0.2727272727272742,26.534869001819516,17.031885877343626,73.34782333304665,7.708125929192848,79.64114030449937,29.10303242689698,27.27272727272742
2038,600106,重庆路桥,-0.08957610774688682,-0.014264822822356327,1.4980329943877937,0.6692328708482541,0.015191579434108447,0.5294117647058869,26.51774640860193,14.61656327948796,83.54608120253768,46.02597245567769,52.02357078793452,30.29066830525979,52.941176470588694
2039,603655,朗博科技,-0.05524679825427531,-0.04084057028881151,0.9690189813805369,0.6653972574524666,0.17492804167424,0.25000000000000294,26.499852473361038,20.071372093629748,30.412400234980947,23.158043735610043,50.91646711086661,57.04926441998285,25.000000000000288
2040,000799,酒鬼酒,-0.07792702567105492,-0.022821245692859853,0.8291832734960891,0.7175548752594622,0.0823589318549468,0.010526315789475337,26.4796477072791,16.46756222246364,66.43897090964018,17.113302156377266,65.97113620881179,41.54235142331079,1.0526315789475298
2041,002027,分众传媒,-0.08814912103455239,-0.014004150724271353,0.7173623433921258,0.7855942862720858,-0.0006895856188599665,0.14285714285714649,26.454542834768247,14.84330654380501,84.06725066782829,12.279568084773343,85.60989391060144,27.630300875531706,14.285714285714649
2042,603605,珀莱雅,-0.09981004481924981,-0.008929111819251224,0.6739110166951913,0.8162375225878831,-0.005155836138160459,0.20000000000000334,26.44570226375869,12.990425994154192,94.21392663311002,10.40127787455874,94.4546955373082,26.88212733946407,20.00000000000033
2043,002426,胜利精密,-0.05416905261818412,-0.026093843855469253,0.7006865080576252,0.6598516564849697,0.02749773519180969,0.6666666666666716,26.438373885010428,20.242622156099497,59.895968236748885,11.558714186009581,49.31579608666748,32.352160384320435,66.66666666666717
2044,002264,新 华 都,-0.06816865516043091,-0.017877868846350016,0.8680776979567921,0.6492240815774446,0.00893764566249241,0.4166666666666648,26.42138152874647,18.01813362223122,76.32241101217721,18.794609086451374,46.248274403862474,29.243027174512022,41.66666666666648
2045,600211,西藏药业,-0.06572793506591623,-0.016397425322985687,0.633967646652662,0.7001328039489467,-0.03902949656629703,0.8749999999999963,26.414024979186966,18.405955622766275,79.28230570414082,8.674627697979552,60.94246485439583,21.207708452177226,87.49999999999963
2046,000815,美利云,-0.08198661075818385,-0.017293441850076745,0.9214543139549946,0.751709903776031,-0.003747472029686807,0.4374999999999951,26.38322422086283,15.82250816101229,77.49087325799015,21.101944279760456,75.82957441913318,27.11805247410531,43.7499999999995
2047,002273,水晶光电,-0.037712027801136444,-0.03520571214763331,0.915974546038142,0.653797098728171,0.0005762430219942855,0.9431818181818173,26.374043889766178,22.857586609314104,41.678339420650744,20.86506786619865,47.56822080628773,27.84234887556909,94.31818181818173
2048,002351,漫步者,-0.05561252016573778,-0.017485724276029263,0.63827503783909,0.6030855909396756,-0.012972532921043063,0.7777777777777668,26.366784452503932,20.01326014393849,77.10643729474491,8.860825250783002,32.9309539733061,25.572696610680456,77.77777777777668
2049,600682,南京新百,-0.09671580153131971,-0.016040599077402042,1.1902490818201443,0.7978522337856432,0.003335582484503887,0.13043478260869648,26.36095689222323,13.482090574932688,79.99571901142875,32.7212576452517,89.14800303819726,28.304585544550235,13.043478260869652
2050,002471,中超控股,-0.017188075082811918,-0.04059400292126181,0.6049948199048073,0.6886841165332473,-0.06307080207373895,0.38461538461538775,26.34472229339026,26.118771871809443,30.905369693730233,7.422206173032684,57.63793892134898,17.18037759031542,38.46153846153877
2051,002261,拓维信息,-0.06886167608501693,-0.03242885771405498,0.8774432456230681,0.7147266236212767,0.12473347086112573,0.2702702702702664,26.340423170496727,17.908014988804293,47.230186937012505,19.199457863971098,65.15479538787628,48.640813220401014,27.027027027026634
2052,600742,富维股份,-0.07037136580567738,-0.01427533590966764,0.7087201271513571,0.6808841667999038,-0.03118710370296322,0.08333333333333087,26.336970146347774,17.668130501857355,83.52506207493316,11.905987082913194,55.386577238179036,22.521443714996973,8.333333333333085
2053,603058,永吉股份,-0.05646185869436272,-0.022343484713197394,0.8726462702177252,0.6264269640916544,-0.0015022579455656795,0.37037037037036963,26.336658795093978,19.878303182653536,67.39417262143303,18.992096832043593,39.668160614817474,27.49416432750149,37.03703703703696
2054,000995,皇台酒业,-0.06494670641187326,-0.0196911474546998,1.029422294182102,0.6225346984994302,0.005127921280342748,0.09999999999999823,26.316944844621673,18.530090160015003,72.69706925262881,25.769125139200753,38.544704962584944,28.604833022590054,9.999999999999822
2055,002565,顺灏股份,-0.10586819585466409,-0.024646019465351436,2.746638290429739,0.5891782712354714,0.14266221572457471,0.27272727272727226,26.308786550249124,12.027806700209688,62.79064652712128,100.0,28.916773399322032,51.64418537424115,27.272727272727227
2056,002906,华阳集团,-0.046639780563361384,-0.028582322625903094,0.655522798438848,0.7302727600783754,-0.05592440026615861,0.7837837837837842,26.299538505379083,21.438997503455607,54.92067874584502,9.606402022433935,69.64200070808803,18.37752241849558,78.37837837837841
2057,002845,同兴达,-0.07429812103998254,-0.01849315127806134,0.913387766495576,0.6930365097578196,0.005227447543180108,0.8928571428571449,26.284676890285823,17.044182645647915,75.09225857816733,20.753247973455814,58.89420488085923,28.62150537799798,89.2857142857145
2058,002522,浙江众成,-0.08714696887929489,-0.015879619642665703,0.7635472141699788,0.7352014905686631,0.03968458045647987,0.22222222222221782,26.23993722928142,15.002545063029707,80.31756997492148,14.276022445007824,71.06461948793353,34.393665910214104,22.22222222222178
2059,002617,露笑科技,-0.05220005500137506,-0.022270933483621344,0.9752553332339658,0.5875798962535647,-0.016593738702480647,0.8750000000000028,26.23352560997276,20.555489082756026,67.53922644883575,23.42762534621195,28.455421683910426,24.96608255653845,87.50000000000028
2060,002393,力生制药,-0.08502168585225973,-0.017421558411780863,2.746638290429739,0.6398999376704714,-0.1308723337624992,0.05217391304348014,26.221738720026256,15.340245202058497,77.23472601227903,100.0,43.55697240344258,5.822458571852765,5.217391304348011
2061,603112,华翔股份,-0.05834905286518187,-0.02790904436533794,0.603930086061204,0.7095143559756343,0.033674000560185144,0.09756097560975482,26.221587520641737,19.578434541275914,56.26678396243074,7.3761804401736395,63.65033701814321,33.386790725896816,9.756097560975476
2062,002583,海能达,-0.10613056938261614,-0.01659956486162848,1.554354247352162,0.7849527160870703,0.02825056698502352,0.03125000000000486,26.220190450378144,11.986116452021667,78.87816212282736,48.46059680691657,85.42471239264452,32.47827261702187,3.125000000000481
2063,002332,仙琚制药,-0.10554845472286359,-0.00768976993283415,0.9901610609884796,0.7716213628902879,-0.001297327144333045,0.07142857142856962,26.15949304656971,12.078612462684006,96.69177966380029,24.071962001631093,81.57677762407323,27.528493750256622,7.14285714285696
2064,600860,京城股份,-0.08280616382806166,-0.022679459554425203,1.3686675391169771,0.6558147739499507,0.07562743804394659,0.17857142857142516,26.127536285301986,15.692284006338028,66.72244814597069,40.43383323585791,48.150598493156345,40.41471079817581,17.857142857142513
2065,002112,三变科技,-0.058147705954387736,-0.024055940474733827,0.5350621564176833,0.630593190327032,0.05594760153171087,0.3529411764705809,26.099634829595903,19.61042787058935,63.97040897303966,4.399195204500758,40.87069171186414,37.11800077061146,35.29411764705809
2066,600881,亚泰集团,-0.08651734738691258,-0.01737101585365585,1.0826615298351945,0.7453806943042155,-0.005035731463341261,0.2222222222222222,26.099277537648945,15.102589745459433,77.33577724939241,28.0705217300111,74.00272422435718,26.902246931696837,22.222222222222218
2067,002886,沃特股份,-0.06600740444423538,-0.02314900341874368,0.6746637915273883,0.7365015084293731,-0.012086861769070475,1.0,26.09724154021512,18.361548902949615,65.78367515685862,10.433818413715887,71.43985400855195,25.72106171351133,100.0
2068,002649,博彦科技,-0.08501352896619037,-0.016264208906692234,0.8824330103336789,0.7434432129258751,-0.0016554184502253991,0.7222222222222179,26.08372687856205,15.341541303106984,79.54864924055168,19.4151526866536,73.44349352593304,27.468507317026603,72.22222222222177
2069,002193,如意集团,-0.06815378518965014,-0.018553228573847468,0.696362873160332,0.6595508352689181,0.008961290747855014,0.7500000000000037,26.066299831332103,18.02049640927471,74.97214425695311,11.371814458947826,49.22896766052931,29.246988131706402,75.00000000000037
2070,002126,银轮股份,-0.04918424487390005,-0.03222717306188691,0.781702760790606,0.7000379917812573,0.0001884863555459389,0.6327683615819208,26.064161984972767,21.034690904996857,47.63342105029105,15.060840494787294,60.91509846246617,27.777392985831877,63.27683615819208
2071,002400,省广集团,-0.05644832970832631,-0.018083770838678077,0.712767756540015,0.5932360381363211,-0.019561963636469115,0.5454545454545527,26.062724668242762,19.88045289184864,75.91074504550016,12.080955794647128,30.087999013860987,24.468853989732906,54.54545454545527
2072,603229,奥翔药业,-0.09249371356909307,-0.01417349689828537,0.7883917640848691,0.7808514880764229,0.0005669063410046296,0.3478260869565241,26.04356827957983,14.152965782469051,83.72867183408167,15.349989074561133,84.24094225145454,27.840784821425473,34.782608695652414
2073,002605,姚记科技,-0.0825634057971015,-0.013513380400312695,0.755025171109947,0.7192553460072567,-0.016432066219280107,1.0,26.034242618695487,15.730857419743568,85.04846234793168,13.90763622374627,66.46195663917563,24.993165469357216,100.0
2074,002896,中大力德,-0.0757982687871905,-0.026328856299382936,0.925845425492016,0.7433596106152934,0.04647005605499073,0.7333333333333295,25.99527124949524,16.805814345354953,59.42610087990118,21.291760850137575,73.41936272444038,35.53034941027753,73.33333333333294
2075,603338,浙江鼎力,-0.08008926820490651,-0.01342824108863165,0.787209341367387,0.6730061566327926,-0.0011370328365631083,0.9767441860465162,25.984773526458213,16.123989345342288,85.21868390163843,15.298875951363014,53.11268434960851,27.555345795061875,97.67441860465163
2076,600737,中粮糖业,-0.05831853167554768,-0.029265182199123295,0.4488172042225498,0.6931065110091393,0.0692135282232735,0.08333333333333169,25.977140574986258,19.583284252985685,53.55541732639024,0.6710455321462352,58.91440990017127,39.340270936413745,8.33333333333317
2077,603466,风语筑,-0.09777401747127794,-0.011573755370199746,1.2663418470111965,0.7165901308354221,-0.007506823687062498,0.8666666666666698,25.94639291025967,13.313943713785022,88.92641225985022,36.01055412458325,65.6926743334678,26.488296617225828,86.66666666666698
2078,001308,康冠科技,-0.07462046337579717,-0.01380374376351903,0.9222489781291398,0.629712787119388,-0.016125861043218306,0.9166666666666733,25.93395700181952,16.992963560832035,84.46793025472353,21.13629558850451,40.61657391428958,25.04446008625037,91.66666666666733
2079,002641,公元股份,-0.06674855557072001,-0.011935042018351,1.1052617384424601,0.4889947331343786,0.006422146258248273,0.7500000000000056,25.925593245879572,18.24378254652961,88.20408113727551,29.047471199745694,0.0,28.82163789594013,75.00000000000055
2080,002073,软控股份,-0.055155827661876405,-0.02240052860481046,0.6593338222564528,0.6888090762833908,-0.06141274670774133,0.6250000000000083,25.90616173787767,20.085827006838883,67.28012307524651,9.771142877815153,57.6740070503792,17.458130291560817,62.500000000000824
2081,002862,实丰文化,-0.0764472767175289,-0.027480555680708143,0.811187878829219,0.7666625935995892,0.05258114986733178,0.14285714285714432,25.883680887126083,16.70268922483309,57.12347411182599,16.335407067753543,80.14548850575561,36.554062398848615,14.285714285714427
2082,603063,禾望电气,-0.07024111369566656,-0.020623282776668927,0.5827088181447587,0.705242848613928,0.00702211034440264,0.7415730337078689,25.80154838105852,17.68882711266161,70.83342342747886,6.458839065218279,62.41741779016231,28.92214216678475,74.15730337078689
2083,000989,九芝堂,-0.10013257271412497,-0.015572247987367642,0.8894177629861078,0.8129390837883361,0.012539080603021998,0.08695652173913615,25.796254180039906,12.939177424643919,80.93210725150011,19.717085758095422,93.5026408470278,29.846329273829898,8.69565217391361
2084,002635,安洁科技,-0.07201523505871327,-0.016119155026606446,0.8133607459343222,0.6241083391540059,0.0037521232417781353,0.9444444444444455,25.77756264803498,17.406925350245235,79.83865976978751,16.429334579796592,38.99891741188382,28.37436326300545,94.44444444444456
2085,603629,利通电子,-0.06156825023065582,-0.018248246638397005,0.6036137226737441,0.6161087696105253,-0.0066377732368097285,0.2058823529411774,25.77104088485246,19.066915188769606,75.58190369568752,7.362504856510088,36.68993787127782,26.633877467555877,20.588235294117737
2086,601003,柳钢股份,-0.08239382435792274,-0.019463241426979434,1.6331443378862143,0.6997150987755659,-0.0595777826386859,0.054054054054052884,25.75670655869778,15.757803325234216,73.15272854058531,51.866491792453886,60.821899279698435,17.765518233676808,5.4054054054052845
2087,603072,天和磁材,-0.057414817409357125,-0.02093971965959903,0.4638535776131911,0.6038974658292579,0.025300251486072924,0.7971014492753629,25.75161360599784,19.72688133132899,70.20076177214072,1.32102966574383,33.165291896039065,31.984044187643317,79.71014492753629
2088,002324,普利特,-0.0695908052343696,-0.022076928762600125,0.6062422316624803,0.7566049225035797,-0.031369085852712565,0.9375000000000013,25.732247226955188,17.792158883064886,67.92710584774834,7.476128606952499,77.24246270410401,22.490958584821055,93.75000000000013
2089,002362,汉王科技,-0.07442977190876354,-0.023297757770355365,0.7692978799860802,0.7658273797685047,-0.01894426320820007,0.8235294117646991,25.643595358691506,17.02326377690194,65.48626616503074,14.524609084949503,79.90441407824758,24.572329401972194,82.35294117646991
2090,002009,天奇股份,-0.08128737297481567,-0.023217155010840422,1.0512247311406835,0.7586021560036311,-0.007382554337768447,0.8064516129032199,25.59570984949699,15.933614631846451,65.64741765529746,26.711588971979726,77.81894013384147,26.509113863836685,80.64516129032198
2091,603088,宁波精达,-0.06262016618460865,-0.031692077671157386,1.8790589251471472,0.7078783560799373,-0.09369949287952951,0.06666666666666761,25.588862478576303,18.899769373658085,48.70325315244058,62.49675321169293,63.178125323868194,12.049546749935299,6.666666666666757
2092,002765,蓝黛科技,-0.028975979973588063,-0.03690916657133614,0.4754090275671283,0.6369090327619953,-0.014478853235734196,0.8124999999999987,25.557004879196263,24.24571446259153,38.27257241424593,1.8205423428708127,42.693683672213595,25.320362132033818,81.24999999999987
2093,000963,华东医药,-0.0909144196797719,-0.01540309670849364,0.7110047239126469,0.7367502526872259,0.023574081698611842,0.16326530612245935,25.555074621521136,14.403910131624793,81.27029642560669,12.004744383488813,71.51165104701803,31.69488115297769,16.32653061224593
2094,600754,锦江酒店,-0.08266769337742438,-0.011097926228626912,0.7849731208335964,0.6274204130736731,0.00015715315581602235,0.3333333333333333,25.522845988357545,15.714286483107829,89.87775159039245,15.202209831918703,39.954907715601976,27.772144137667865,33.33333333333333
2095,000677,恒天海龙,-0.08208581602792371,-0.028848590505053454,2.3432340503852376,0.6603937055416947,-0.022056778398339038,0.27027027027026923,25.510352168703452,15.806744785990059,54.388321469326605,82.56186191690887,49.47225202785033,24.05092974339791,27.02702702702692
2096,000712,锦龙股份,-0.05646470751588617,-0.023110513733874093,0.6040403012293584,0.6097314337810817,0.004773769042058805,0.9374999999999903,25.46661594522498,19.877850514744228,65.86062872661178,7.380944761245016,34.849196582171906,28.545506450719955,93.74999999999902
2097,002866,传艺科技,-0.07215633502898383,-0.02237615608043816,0.8778454556979008,0.6904199570179409,-0.005460727335341949,0.9642857142857211,25.452934637769662,17.384505051879703,67.32885178686624,19.216844381332866,58.13896840088886,26.831052836561597,96.42857142857211
2098,000959,首钢股份,-0.05850428827243875,-0.01852850929679135,0.9302032256014625,0.5417849335123794,-0.020990296202394367,0.15384615384615752,25.448622418364828,19.553768170752093,75.02156624150899,21.480137452323646,15.237256449209028,24.22958379610834,15.38461538461575
2099,002196,方正电机,-0.055744897169821755,-0.022783775550729843,0.5810034780318822,0.7034663998131899,-0.08365998293343882,0.18750000000000694,25.43356985162776,19.992225894798626,66.51388607732297,6.385121554555294,61.90466720857868,13.731336793797269,18.750000000000693
2100,601606,长城军工,-0.04389236605539697,-0.04574500264326216,1.0191216033233017,0.657349433841593,0.09358237633215669,0.7127192982456148,25.41168651854153,21.87555218794091,20.60682301171487,25.32385250268315,48.59355961404296,43.42247079975098,71.27192982456147
2101,002571,德力股份,-0.0040446230305593335,-0.03206704492311286,0.6331143912979007,0.5194187043514683,-0.16562972274583806,0.0,25.411374584049888,28.20722104723803,47.95356999249064,8.637743641691936,8.781513392992078,0.0,0.0
2102,000503,国新健康,-0.09767413713109961,-0.008974975533494934,0.7552709275069687,0.6998393014694029,0.00887061253079062,0.2727272727272683,25.405073267961335,13.329814355170381,94.12222994748761,13.918259647004275,60.85774889353065,29.23179797566563,27.272727272726833
2103,000935,四川双马,-0.061702922185352185,-0.021397041912471486,0.6412727921060801,0.6736613020211802,-0.04495754001471258,0.24324324324324453,25.396579467147568,19.045516279896898,69.28642381366332,8.990410534371449,53.301784186754396,20.21465953797116,24.32432432432445
2104,002609,捷顺科技,-0.08975043339455221,-0.016172274346993483,0.6035598792534671,0.7439302956083961,0.022526847427481126,0.4999999999999889,25.384608365594897,14.588863535640186,79.73245673537726,7.360177342556458,73.58408408426389,31.519451457680216,49.99999999999889
2105,002741,光华科技,-0.05827560662251212,-0.03053820094485451,0.5665006955172597,0.7323968029290718,-0.0029495316577233654,0.8999999999999965,25.33993302524219,19.590104895786446,51.01023315097696,5.758203195811395,70.25508013179595,27.251721167136107,89.99999999999964
2106,002903,宇环数控,-0.0885703332739717,-0.023164105049735102,0.9920000103538149,0.7908729291500881,0.004592792153971398,0.9743589743589703,25.33457962406349,14.776377372488492,65.75348201763644,24.151455100060083,87.13351069288268,28.515189719107664,97.43589743589703
2107,002389,航天彩虹,-0.07411324772107253,-0.02435807404212241,1.127824611607688,0.6878509158711942,-0.007127472456017953,0.20689655172414026,25.31432236221022,17.073558378058355,63.36634436114199,30.022806753390626,57.39744557087014,26.551844452421303,20.689655172414025
2108,600764,中国海防,-0.07924119852639726,-0.017408916999823464,0.6509915097456027,0.6976185036578596,-0.0060266197387091915,0.33333333333333615,25.262110348661626,16.25874469072243,77.26000036254035,9.410525950535327,60.2167423140135,26.7362561567445,33.33333333333361
2109,603366,日出东方,-0.1028643972322878,-0.010968742953589404,0.7243127536706765,0.7591934280070864,0.01073877095571514,0.44444444444443565,25.250128779415572,12.505099935739858,90.13603154774272,12.580016622840597,77.98960368661027,29.54474654150856,44.44444444444356
2110,603138,海量数据,-0.06441530595414809,-0.027784029100898288,0.6154159660328588,0.6749448088994026,0.04154882468418244,0.26829268292683095,25.229685388370253,18.61452785898073,56.51673069244072,7.872685784117051,53.67225301084977,34.70595878091326,26.82926829268309
2111,603367,辰欣药业,-0.0384406648552808,-0.044259944321452846,0.9581376883794308,0.58575085819801,0.09374494322082873,0.75,25.152589111533516,22.741808695805172,23.575944207227053,22.687673146904956,27.927491846397196,43.44970354082085,74.99999999999999
2112,001914,招商积余,-0.07330653415212249,-0.019147890227838023,0.7851888683070143,0.640196300992567,-0.0005609263171839922,0.16666666666666338,25.12742948118796,17.201742380341983,73.7832195560898,15.21153604582296,43.642514112103946,27.651853514432485,16.666666666666334
2113,600259,中稀有色,-0.06439544132843102,-0.030761424694698163,0.5189536176436248,0.6589561214052438,0.09576344621169953,0.7656249999999969,25.10556500093827,18.617684279457944,50.5639352802004,3.7028640915013704,49.05731065620241,43.78783739912476,76.56249999999969
2114,601360,三六零,-0.06860305736710241,-0.021650336159253228,0.6132316682198171,0.6843994320465677,-0.019751679158184675,0.44444444444443565,25.095057898034252,17.949108610634518,68.78000510553832,7.778264151676568,56.401216274721335,24.4370733871636,44.44444444444356
2115,603267,鸿远电子,-0.0730809516136121,-0.03193398520828755,0.9612272403455794,0.8087018101467892,-0.019511455546073066,0.6542056074766358,25.091043655367454,17.237586667266772,48.21960023100363,22.821226611277666,92.27960277065351,24.47731496083794,65.42056074766357
2116,002165,红 宝 丽,-0.09351443123938888,-0.023203812114467117,0.6155640173851739,0.7053245901316282,0.1450845389030449,0.16666666666666174,25.081954999208808,13.990777266971,65.67409450417922,7.879085667085,62.44101149616884,52.04996603748494,16.66666666666617
2117,603518,锦泓集团,-0.09149887776667384,-0.015809909829174875,0.9764299347129255,0.6450037634147003,0.04869072403307326,0.12499999999999722,25.07908499040306,14.311041758475158,80.45694287478082,23.478400377184457,45.030130322526745,35.90234937006805,12.499999999999718
2118,002117,东港股份,-0.09709272184710312,-0.013529991765882649,0.7454383335542096,0.7333152505482672,0.01080310469127412,0.5333333333333325,25.053286927833415,13.4221992374385,85.01525075154126,13.493221647789728,70.52017899121755,29.555523545219746,53.33333333333326
2119,600400,红豆股份,-0.05944498715583052,-0.0318035233329558,0.6077603323208569,0.5966275281296644,0.11357762146065421,0.10000000000000223,25.03868462831159,19.40429436436274,48.480436531884955,7.541752232777263,31.066911812135434,46.77201717823542,10.000000000000226
2120,603086,先达股份,-0.010341481099937346,-0.0302585123958052,0.47309174818432254,0.5392827860790865,-0.16562972274583806,0.13333333333333175,25.01338339470462,27.206672029331465,51.56942277129611,1.7203722557889094,14.51504168507068,0.0,13.333333333333172
2121,002315,焦点科技,-0.08275320714093476,-0.02394419051008045,1.5088383583839569,0.6544404710497875,0.006526489710578572,0.9171270718232053,25.006133335482858,15.700698641178551,64.19383399532823,46.49306082684197,47.75392248930081,28.839117213179073,91.71270718232053
2122,603668,天马科技,-0.0632203227045716,-0.03721502428611456,1.0950688259530077,0.7890416280200389,-0.02757232759911019,0.04347826086956429,25.002478130439037,18.804406573667503,37.661062003898465,28.606857547692044,86.60492764613382,23.126980687906435,4.347826086956424
2123,002869,金溢科技,-0.07642870522334813,-0.03768198259238781,1.2536367534542494,0.7186568617061254,0.10289063085770712,0.354430379746835,24.95239809318828,16.70564017117155,36.727458397753765,35.461345281909225,66.28921134342252,44.9817630232623,35.4430379746835
2124,600071,凤凰光学,-0.049397271415570335,-0.025328971277447408,0.8318889026701236,0.5961305671815621,-0.06491237766545248,0.4062500000000076,24.937983966868387,21.000841722641493,61.42520069174354,17.230259616054063,30.92347001124711,16.871882104799315,40.62500000000075
2125,002901,大博医疗,-0.0572327811533471,-0.02958460896530657,0.620479561164457,0.6883399974826778,-0.015289985734114985,0.7008547008547,24.920699789193645,19.755806264234803,52.91677790869171,8.091572107899712,57.53861309600562,25.18448353164846,70.08547008547
2126,600281,华阳新材,-0.0769722379603399,-0.023148887102039155,0.594878639224442,0.6310206597379254,0.09022663294777028,0.07692307692307535,24.896864935405063,16.619274694896664,65.78390771229952,6.984909441698751,40.99407561628838,42.860326248480895,7.6923076923075335
2127,603067,振华股份,-0.030621253874354458,-0.04255016576625305,0.8370253817964304,0.6641452664159673,-0.048747893065161405,0.3902439024390246,24.84677642172465,23.98428611730222,26.994355237502916,17.452296529338792,50.55509495545421,19.579710416231517,39.02439024390246
2128,002217,合力泰,-0.07367986420149562,-0.018981868686106587,0.8652189046619729,0.6325197495110932,-0.02294346650327968,0.5999999999999982,24.806339659490476,17.142421523791025,74.11515135380255,18.671030731844656,41.42676985026714,23.902394283509185,59.99999999999981
2129,600703,三安光电,-0.054206917350379843,-0.030113600478885425,0.6982165460743669,0.6633702859730909,-0.029651145738223104,0.42105263157894884,24.718580663822117,20.236605580817933,51.859149469359124,11.45194401889559,50.33140617104584,22.77874300816579,42.10526315789488
2130,002283,天润工业,-0.08611842735126303,-0.015772171116376812,0.6938795068012001,0.7017988597576779,-0.021550525918979803,0.5,24.717387639549823,15.1659767625233,80.53239500377435,11.264464854797245,61.42335182649587,24.135735713414235,50.0
2131,600389,江山股份,-0.06785852713178298,-0.02703358252984246,0.9827691411541157,0.7196124818835389,-0.064723648126547,0.13043478260869365,24.65512354844551,18.06741189578768,58.01712080338709,23.75242812971007,66.56503961471198,16.903497538343206,13.04347826086936
2132,002905,金逸影视,-0.07976664353796156,-0.019851163616405685,1.12163841465253,0.6013453403718725,0.010264347105203709,0.368421052631578,24.616121203705923,16.1752532916005,72.37714418950631,29.75539321132834,32.42865157631523,29.465272412527643,36.84210526315779
2133,600452,涪陵电力,-0.11177465548729863,-0.016747140387164846,0.9453967775647335,0.7700676099281671,0.06304218940325829,0.21428571428572155,24.614722116277758,11.089290646707308,78.58310999297227,22.136916015382162,81.12830551801889,38.306465876153624,21.428571428572152
2134,002881,美格智能,-0.09542545762096588,-0.020131776858573997,1.1488030706240273,0.730521156210419,0.0026495012361354812,0.9124999999999993,24.61372880531935,13.687121769544602,71.81610580277936,30.92965211787424,69.71369726422608,28.18965517255179,91.24999999999993
