rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600167,联美控股,0.19802858666738235,-0.019118673267220356,2.5589451133116357,0.646497133249098,0.112672690110372,1.0,58.50860026597418,57.580465943528544,70.60149926970249,81.36960252357274,44.20071916742187,48.63608093984225,100.0
119,603365,水星家纺,0.25748195534192553,-0.027920626776339965,0.8348089152336527,0.6444102449274788,-0.00029027761297562883,0.1546391752577307,58.37435755163167,67.30264467875233,51.68691981513555,15.423624149176874,43.621431149350705,31.415615300651083,15.463917525773068
120,600556,天下秀,0.2625602826720146,-0.04467102035189352,0.7188641038552462,0.7426404778690907,0.11118972641072832,0.28571428571428814,58.19722387839859,68.13308384611678,15.691881912263819,10.988885157960606,70.8886290946941,48.41001282257727,28.571428571428815
121,002134,天津普林,0.2140776029586911,-0.027795274134892585,0.5421755279152279,0.6073225455978583,0.3752918281353397,0.6170212765957444,58.08398539209409,60.204899316896544,51.956290983029106,4.23077578067797,33.32645771119094,88.67065097370164,61.70212765957444
122,603335,迪生力,0.22440600978336822,-0.022324976864542448,1.0390570592286186,0.7561512531147262,0.015324770428017324,0.26315789473684065,57.970195526578586,61.89386361678846,63.71145104527389,23.235851339765265,74.63901196548261,33.79602725036885,26.315789473684063
123,002379,宏桥控股,0.23846191234811978,-0.030130151871324326,0.7512867930019925,0.7598493278365218,0.04187884808753538,0.0677966101694901,57.80767502221626,64.19237083456227,46.938855885618,12.229011059669897,75.66554048359993,37.844022722973925,6.779661016949007
124,603188,亚邦股份,0.2842308866944926,-0.04362938454361317,0.9742598702202978,0.5489667529889013,0.0478398812639344,0.027027027027028843,57.73631753238819,71.67679365270678,17.930260385636526,20.757442714142822,17.127789534646503,38.75274324490336,2.702702702702885
125,002300,太阳电缆,0.26250621025437193,-0.036572324463103566,0.975301226117785,0.49700176213409253,0.15667264453056112,0.031249999999999306,57.705869483269765,68.12424159342886,33.095226148083796,20.79727322960459,2.7031093783013787,55.34358622665883,3.1249999999999263
126,002596,海南瑞泽,0.2296805896805896,-0.030609246796562746,1.2135347976981996,0.7484708544023415,0.05965462239517928,0.5909090909090899,57.69661405266426,62.75639520511142,45.90932545009446,29.909399044845152,72.50705171538085,40.553823260655186,59.090909090908994
127,600338,西藏珠峰,0.2123449995602825,-0.02331644281170348,1.483271995292403,0.6825935069811264,0.10417370588701523,0.15624999999999975,57.559586999525266,59.92157340463755,61.58088293733685,40.226497786317616,54.22051590602221,47.34046637928309,15.624999999999975
128,002829,星网宇达,0.23382442682866064,-0.026077891902961527,0.691592811431874,0.7043266978581069,0.05412874176658047,0.5394736842105267,57.44959243389575,63.43402081828305,55.64678567219846,9.94579351450554,60.25331456566501,39.71143889869238,53.94736842105268
129,603619,中曼石油,0.21383166945744914,-0.02671474132421161,1.5342715389648602,0.6996517363747056,0.11061314428536312,0.7042253521126763,57.43195423437667,60.16468276551586,54.278255496897124,42.17716433335557,58.95561734620988,48.32211664847586,70.42253521126764
130,600179,安通控股,0.21320340428620685,-0.04139060057149383,1.5835746951680083,0.6977217378715574,0.3133514320854833,0.9387755102040811,57.364446949803614,60.0619449993622,22.741198920859226,44.06294625498495,58.4198795224908,79.22824269290372,93.8775510204081
131,002363,隆基机械,0.17477547832877793,-0.02355226473802171,2.0646800720965772,0.6513706009516216,0.327371033253875,0.6274509803921576,57.28944516575777,53.77797534530894,61.074123550587785,62.46460432475072,45.55351865232116,81.36543920129145,62.74509803921576
132,600340,华夏幸福,0.21928840057495036,-0.03233452548649357,0.4315632684684767,0.6197793647985914,0.34991856350190126,0.0,57.27956699031464,61.05700083625153,42.20186200710341,0.0,36.78427863601396,84.80266272427532,0.0
133,000612,焦作万方,0.21041122971567613,-0.031692030974793436,0.8572082108091054,0.7296270904653988,0.23130396598335334,0.027777777777777228,56.93189675272683,59.60535152383941,43.58252295675331,16.28036821804288,67.2763134190627,66.72064308508634,2.7777777777777217
134,002227,奥 特 迅,0.17765535149641445,-0.028862930868228512,2.012120802295056,0.636382859427309,0.3706587260930383,1.0,56.829244615017345,54.24890983219741,49.66199596182015,60.454280271715334,41.393152717528054,87.9643648683497,100.0
135,000762,西藏矿业,0.23272950573643866,-0.03106896283145069,0.7905703446422012,0.6807746429834752,0.09989168941853277,0.018018018018017643,56.81175394493773,63.25497261972225,44.921438447576506,13.731556073122189,53.715627307324766,46.68770097352161,1.8018018018017636
136,002066,瑞泰科技,0.21794290502124594,-0.017492853844614385,0.7956985463743854,0.6640760974391067,0.03375963551137521,0.01923076923076542,56.80644118955783,60.836977168086115,74.09523399754411,13.927703152980008,49.08036855731983,36.60630186628155,1.923076923076543
137,603391,力聚热能,0.23965062680462174,-0.028566874289349183,0.9310846402536551,0.6535786175340427,0.015323059607571812,0.9576059850374061,56.74374953729012,64.38675669812066,50.29819401472494,19.106046040919555,46.16643000778199,33.795766446980885,95.76059850374061
138,002554,惠博普,0.2130040322580644,-0.02943462306817037,0.8750240319203916,0.6561011888394219,0.23220161297094713,0.3846153846153836,56.741059196003945,60.02934246504634,48.43348259508255,16.961800320122002,46.86665690387318,66.857483497635,38.46153846153836
139,000006,深振业Ａ,0.23855991647907082,-0.02361764962567777,0.7329812212423499,0.636747556845698,-0.01028623876449104,0.4390243902439016,56.679581025843355,64.20839706989827,60.93361750821696,11.528846629076726,41.49438709720501,29.891796397787907,43.90243902439016
140,002961,瑞达期货,0.2061735906008766,-0.037861246192165805,1.3136575614014274,0.6610352388136286,0.3338973881741256,0.024096385542168107,56.606011956899415,58.91238683894516,30.325453230082545,33.73896518777417,48.236273093207465,82.36033932580466,2.4096385542168077
141,601015,陕西黑猫,0.2374213836477987,-0.03712299682520217,0.9966561257425682,0.7851273276144138,0.013645429352102351,0.6666666666666666,56.575562260306825,64.02221721283851,31.91188245789542,21.614070504908735,82.68232343285572,33.540022686420954,66.66666666666666
142,002198,嘉应制药,0.19505433658257576,-0.024537309841873772,2.0213239616840735,0.6039769258624,0.17892920063470785,1.0,56.39545216761413,57.09409836550221,58.957353237743284,60.80628920855038,32.3977652623925,58.73645264441117,100.0
143,002546,新联电子,0.2319035453363812,-0.027638091867539072,0.4315632684684767,0.6429366546622841,0.10882662571876581,0.07142857142857596,56.37893728791746,63.11990651974171,52.29406105664136,0.0,43.21238521463041,48.049773577026016,7.1428571428575935
144,600301,华锡有色,0.2207199321513154,-0.030858404953366073,1.5155378959156889,0.6892403675566077,0.056676676828391184,0.4849624060150379,56.327452248774804,61.29109364143343,45.37390774438547,41.46062672990434,56.06558190657292,40.09985493508989,48.496240601503786
145,002950,奥美医疗,0.2636539264828738,-0.03678802943087611,0.7472263147399497,0.5665737465404902,0.023201778710238513,0.0,56.28564453433743,68.3119231758114,32.63169623424689,12.073703020805633,22.015219443103778,34.99682564649295,0.0
146,603489,八方股份,0.23634714053309974,-0.025937980218167775,0.7872219611753737,0.5679295485746374,0.06744218858213924,0.8536585365853647,56.26118094504674,63.84655040372365,55.9474428701616,13.603484738654096,22.391569181190683,41.740986794317855,85.36585365853648
147,603049,中策橡胶,0.19953241817037068,-0.018920155241384812,0.7824248263272654,0.7074721608351405,0.11341962747406653,0.1624365482233499,56.18359379880238,57.826381675229946,71.02809604380947,13.420000538679016,61.12644658476045,48.74994665588497,16.24365482233499
148,600172,黄河旋风,0.2514005866727096,-0.03823315749852705,0.8490684930941916,0.6811375409301915,0.0022289539014788556,0.11111111111111184,56.03758788238679,66.30818205241131,29.526250422781512,15.969034549044006,53.8163621814134,31.799655668978495,11.111111111111182
149,603356,华菱精工,0.2240369799691833,-0.01946910211199495,0.9245503922045406,0.5526701333940338,0.04954167475328089,0.22222222222221782,56.02012091958637,61.833517602893565,69.84846027434835,18.856119509001594,18.15579082864402,39.012170532437636,22.22222222222178
150,600272,开开实业,0.18798220179397052,-0.026361572979918944,2.624571460851696,0.5791732599038932,0.16886250917276674,1.0,55.84985577135403,55.93761959924765,55.037181421925055,83.87972539002139,25.512650067126813,57.2018513683076,100.0
151,002956,西麦食品,0.20128649982131952,-0.02489241948863071,1.5025519171931991,0.694494112076576,0.07787336527389353,0.19791666666666782,55.756188110433065,58.11321984280382,58.194255634272864,40.96392984890485,57.52394037209127,43.331151459932954,19.791666666666778
152,000090,天健集团,0.18901284845703803,-0.019336587796900187,2.800177234035426,0.5152659944047843,0.08645403831266883,0.7500000000000011,55.67002396990841,56.10615724975582,70.13322121282985,90.59641896312944,7.772978620499954,44.63921894614882,75.00000000000013
153,600082,海泰发展,0.2147101625030318,-0.029860002901590955,0.598254835816049,0.613598261833721,0.22324448844887584,0.0,55.5891902868365,60.30833932522336,47.51938089603723,6.375736735735512,35.0684997661435,65.49202844482474,0.0
154,000798,中水渔业,0.14716927411137076,-0.02576722648719818,3.046030807776976,0.5120430867100633,0.4496101953153571,1.0,55.459903038621775,49.263639865482006,56.314376756854124,100.0,6.878349141979189,100.0,100.0
155,600807,济高发展,0.18226713918633639,-0.027288369799188885,2.88132573973391,0.5627754534278321,0.17319142598011675,0.0,55.325930882242226,55.00305758210487,53.04558125519405,93.70024429193606,20.960871845059863,57.86176642399607,0.0
156,600157,永泰能源,0.13659928465217222,-0.027861116495635777,3.046030807776976,0.6159071370259065,0.4496101953153571,1.0,55.241569929371266,47.53517049456541,51.81480187354186,100.0,35.70940791642587,100.0,100.0
157,000683,博源化工,0.1930686632913715,-0.02412405581044822,1.4407825605695115,0.6791060261680872,0.11448398397154398,0.5319148936170206,55.20702094186906,56.76938891543679,59.845397716076434,38.60133189368124,53.25244500959818,48.91220084291685,53.19148936170207
158,603169,兰石重装,0.2646708116855465,-0.04770000356110814,0.6362496941201725,0.5603901359129435,0.11801842419650409,0.0,55.20452228169353,68.47821046808762,9.182878709977023,7.8289908967786745,20.298744484742777,49.451003139584216,0.0
159,600683,京投发展,0.2212846535886917,-0.030416121640532937,1.1969972406619624,0.6311145693483119,0.06480539376572786,0.7567567567567572,55.19512483084229,61.383440347300336,46.32433344855943,29.27685888943702,39.930756629117184,41.33902466948405,75.67567567567573
160,000952,广济药业,0.22728256675231293,-0.017952620003106372,0.7807157901768245,0.5403356995187295,-0.02134810205419223,0.9090909090909108,55.19058048494032,62.36425581856977,73.1072392840629,13.35463211758579,14.731942182967048,28.205487685075514,90.90909090909109
161,002169,智光电气,0.23228715595198446,-0.03691188322040981,0.502000085046381,0.7147622367046426,0.08405509141667843,0.17647058823529566,55.18396074268469,63.182636875527606,32.36554595971327,2.694117081925375,63.15005923249222,44.27351518123164,17.647058823529566
162,000421,南京公用,0.19890519136716467,-0.018971064848460673,1.241280622522994,0.6894293305022848,0.011755189462329481,0.7096774193548389,55.17815979988417,57.723813709372976,70.91869603311419,30.970640938562944,56.11803510646687,33.251867977601854,70.96774193548389
163,002388,新亚制程,0.19480519480519495,-0.01955856688711648,0.9689487428481725,0.7553963288837016,0.023916091125360164,0.3636363636363658,55.162730473870205,57.05335717717078,69.65620879339383,20.55429896528105,74.42945663995141,35.10571790249648,36.36363636363659
164,600115,中国东航,0.19824122429062363,-0.022297699499903387,0.523322184765416,0.6806028009150266,0.16034398398127292,0.23076923076923286,55.15687829250241,57.61523774914819,63.77006756491833,3.509659803280963,53.66792659894395,55.903257914956036,23.076923076923286
165,603536,惠发食品,0.23441063679483304,-0.03243663648777522,0.7835778498922393,0.6364589611843321,0.03615809196716538,0.12087912087912218,55.11027258432616,63.52988145990113,41.98243496230862,13.464102197913192,41.41427739178156,36.97193086679775,12.087912087912215
166,000933,神火股份,0.205652899754122,-0.03550415516004627,1.0508414962942665,0.8201837705376768,0.09046399415232428,0.01162790697674601,55.048183622659025,58.827240284749806,35.39062263395178,23.686590807303833,92.41345141477167,45.25051048835207,1.1627906976746032
167,600885,宏发股份,0.21561607079188144,-0.03514426131116662,0.5652838821201851,0.7673091023810991,0.11387996593502082,0.6666666666666693,54.96049258852143,60.45647899330725,36.164001042823294,5.114640424530808,77.73625886676335,48.82012224359329,66.66666666666693
168,603077,和邦生物,0.18186582809224314,-0.023088549079584412,1.6390798545293381,0.6145366536892046,0.20041478552816583,0.5333333333333325,54.9401888888901,54.937432735738966,62.07060537212339,46.185946771411714,35.32898287513683,62.01178954333054,53.333333333333265
169,000889,中嘉博创,0.1856208220736738,-0.03197562325153877,3.046030807776976,0.5707602032937641,0.15029297342187853,0.2432432432432452,54.77931206013692,55.55147233435284,42.9731095298767,100.0,23.177315282263514,54.37104708989088,24.32432432432452
170,002485,ST雪发,0.2785278045644488,-0.03505025751641593,1.0371729581687612,0.5198185981245224,-0.20637071768772156,1.0,54.76755908128981,70.74419075658717,36.36600645480378,23.163786912438095,9.036711211530172,0.0,100.0
171,000410,沈阳机床,0.19365869314557196,-0.022557707483623013,1.1741193827230845,0.7054739020309699,0.06670260408824392,0.0,54.73874816168986,56.86587420852517,63.21133459026774,28.401810429476836,60.57176075405768,41.62824197518745,0.0
172,000663,永安林业,0.2075701516993728,-0.02844076214364393,1.0301218007844257,0.6683949612695327,0.09633630679740367,0.7499999999999981,54.72868847483499,59.140761057546065,50.56919728663002,22.894089267379535,50.279218559367656,46.14570614552386,74.99999999999983
173,002462,嘉事堂,0.1695995809388818,-0.017133595873231086,2.7412247400005723,0.5728875376936872,0.08718442941098117,0.731884057971014,54.61935711614265,52.931580924578746,74.86724596481656,88.34156235663106,23.767830507989586,44.75056229224843,73.1884057971014
174,600617,国新能源,0.19423076923076912,-0.03064279591821505,1.5590093071073217,0.6093550229675266,0.20478434239266713,1.0,54.573809357767104,56.95942359141851,45.83723150794105,43.1233519516958,33.89064208802246,62.67789990994128,100.0
175,600241,时代万恒,0.17078431128258148,-0.021037156240269233,1.9880041405378326,0.6404620769588021,0.16266905370851906,0.4536082474226796,54.564242923714104,53.1253152816266,66.47885779149314,59.5318491688376,42.525480602360126,56.257699588662966,45.360824742267965
