rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2239,002736,国信证券,-0.0484849933927307,-0.010502669035406493,0.8058766766676863,0.7220402204950968,-0.012380709264110607,0.3478260869565241,25.37150421467011,13.661786829018485,91.34224474799905,17.278151334975732,65.43504848037995,25.3836896878948,33.8578788494716
2240,002219,新里程,0.08581713178141254,-0.04239979570437298,0.5230383397787696,0.5076805826673831,-0.15611467221730937,0.4999999999999978,25.347109865515982,31.555630092354274,29.05401815276537,3.4114962609067017,3.6438434509223767,0.0,49.29104045126114
2241,600881,亚泰集团,-0.06487140310669723,-0.009590180578589865,1.0928742998918441,0.7352667001615301,0.011848433100730268,0.28571428571428664,25.343467506386677,11.478531376505572,93.12413840737456,31.348722856862548,69.24770708145206,29.662602051795915,27.558629216087766
2242,002212,天融信,0.007191564224285249,-0.03177505258963097,0.6267479454096577,0.6546245652190587,0.006065431644581584,0.7647058823529409,25.32513736139632,21.079894280029816,49.80185583468038,8.496045070554318,46.001844451993875,28.641313057799977,76.13696021235826
2243,002691,冀凯股份,-0.026404591601292056,-0.015729532522693324,0.9101114581112161,0.6100705738007255,0.002726723499250638,0.7435897435897448,25.318638461644685,16.603685539371504,81.13530477320711,22.388447827654048,33.15873253731706,28.05169088515368,73.99540535962134
2244,603589,口子窖,-0.07502675054345505,-0.00910539514159636,1.7417088468659494,0.7208413718693979,-0.020260403777536212,0.18681318681318476,25.306550638578678,10.125476128255121,94.07082007757339,63.15899639330803,65.08946895813155,23.992120734707797,17.52828556908422
2245,601939,建设银行,-0.07785211641542436,-0.010132378109250743,1.2366971231324877,0.8233385381333848,-0.007662872775033414,0.25000000000000444,25.304303975902705,9.749036410647953,92.06534326887581,38.39989386710671,94.63525229560273,26.21686853426083,23.936560676892505
2246,002085,万丰奥威,-0.01333823409295112,-0.028779478417141076,0.5540641310832464,0.6056115039185016,0.12958731024435624,0.49122807017544035,25.292219499870377,18.344591373689436,55.65156777818334,4.932591142001968,31.873363220008233,50.45551042368923,48.401409581985426
2247,601137,博威合金,-0.0684226894357565,-0.019979172184411864,1.896554840725173,0.732456955037702,0.033039788488778754,0.838383838383838,25.2873504638921,11.005373108361889,72.83667270692911,70.75059804839259,68.43777131748833,33.405035490518195,83.60922519636726
2248,002927,泰永长征,0.03643786102471211,-0.048390381214263346,0.49783290756536813,0.7458704505853979,-0.027122730968780068,0.6385542168674726,25.221178538290545,24.976546327056333,17.355693361610598,2.175754888854522,72.30433902561046,22.780220774668045,63.342920808141024
2249,600276,恒瑞医药,-0.06561368610060629,-0.010297561680607277,1.10289394927953,0.7565641006394003,-0.0023413482916826286,0.044444444444446084,25.21702841059589,11.379632751239397,91.74277528871737,31.839954079441522,75.38688539346359,27.156659822113195,3.0895439735218932
2250,002987,京北方,-0.01728448964113209,-0.025309102471888514,0.5022526120842604,0.6842016909989023,0.049800210650196665,0.4705882352941164,25.198517238548593,17.81880908867602,62.428465443353,2.3924388036551325,54.527732355915724,36.36495774161535,46.30816047780603
2251,002343,慈文传媒,-0.01523309280777807,-0.024070890915948658,0.6720624096279668,0.6798922768945534,0.005015843623032224,0.36666666666666686,25.194886455680255,18.092128467348125,64.84642624495261,10.717667683999116,53.285502740410074,28.455953828208465,35.76865123826442
2252,001209,洪兴股份,-0.011681598259138413,-0.02698131747660036,0.4534540078989063,0.591304389990144,0.12096207396461924,0.4482758620689634,25.192706875514812,18.565314477782042,59.162989270203504,0.0,27.749201511741635,48.93227738459947,44.04528601518474
2253,002309,中利集团,-0.07042902441888833,-0.02645016486001784,1.0252960618148166,0.6499259437783639,0.2962218919841563,0.8461538461538459,25.159161234248472,10.738057578727812,60.20021606751664,28.03557893077768,44.64742211885333,79.88349269905788,84.3972432157727
2254,601838,成都银行,-0.05493862711601301,-0.012947457691319685,0.7645100927295883,0.7846681118451888,-0.009982289568946227,0.12499999999999815,25.13579859532052,12.801932153050746,86.56809843201954,15.25008060958671,83.48813400614685,25.807255141963658,11.25932078970721
2255,600919,江苏银行,-0.06738005009608947,-0.01295767926301803,1.0319143347632291,0.8316562328042734,-0.019818479805575252,0.21052631578947714,25.13248120404691,11.144289934138085,86.5481379013826,28.360051593045256,97.03290691934485,24.07016534392484,19.933221765149877
2256,002668,TCL智家,-0.07137886162432981,-0.010612483949472598,1.0236397470533345,0.7920616872294365,0.008551939062142438,0.21739130434782106,25.127566080976578,10.61150531413917,91.12779984448551,27.954375138730985,85.61940245340924,29.080434970235974,20.62945461936511
2257,002269,美邦服饰,-0.038052055412209705,-0.01699246436465727,0.8121594863296272,0.6878283356140932,0.017118059921728636,0.8,25.120475034017836,15.051827059264134,78.6690705708919,17.586177309942414,55.573147170277146,30.593228114327744,79.71641618050455
2258,601929,吉视传媒,0.0444994707394526,-0.048234889810446234,0.4534540078989063,0.5859795195327165,0.059251108964488035,0.3333333333333333,25.115495349025394,26.05064087692816,17.659334623567723,0.0,26.21425694137129,38.03400425750341,32.38805393501515
2259,001219,青岛食品,-0.007029604081738394,-0.021623415905869945,0.8516374567064467,0.5568391138479005,0.002472907673890217,0.41999999999999815,25.059652614037,19.18512637252616,69.62581843272218,19.521655379362226,17.814257759812477,28.006866530377323,41.177606923463
2260,002771,真视通,-0.035039207083845655,-0.017154595910515578,0.7570355704582437,0.6848283997119443,0.009381529696437942,0.5862068965517239,25.05481357215181,15.453246141010196,78.3524625399722,14.8836287936121,54.70838710498026,29.226942245178343,58.03396451138869
2261,601238,广汽集团,-0.05443107517838252,-0.008872832335345084,0.7747260415295393,0.6887572538855594,0.014449702911349002,0.09999999999999823,25.05297761428415,12.869556211926852,94.52496520869256,15.750935761761173,55.8409166997905,30.121991219885118,8.723872812270281
2262,601136,首创证券,-0.05753740077507835,-0.008383664496798698,0.7975732659845458,0.7049957783903643,0.008960545092879243,0.17857142857141997,25.051902248594356,12.455682616999821,95.48020476637105,16.8710617828735,60.52182588223056,29.152595568021773,16.692423598499943
2263,600601,方正科技,-0.02526167465034203,-0.027260297042443215,1.1280178844655004,0.7161261374922945,-0.007760516236690803,0.47887323943661897,25.051054604764627,16.75596292706579,58.61820219289079,33.071699914038,63.73025778801511,26.19962451426835,47.14840835765261
2264,600516,方大炭素,-0.02840073479161763,-0.022545691944531474,0.9974293236533838,0.731507577188953,-0.04050305926219727,0.5185185185185182,25.002286986901456,16.337727920811513,67.82481173153253,26.669362277213676,68.16410412017002,20.417229493109545,51.16915006417758
2265,600658,电子城,-0.02808519592564094,-0.02706479112680873,0.8591123770176371,0.760632561785472,0.0025799518436096973,0.3750000000000028,24.990802911937863,16.379768975664195,58.9999831884059,19.888126709951823,76.55965802631042,28.025770733192235,36.613800564076996
2266,601187,厦门银行,-0.07293777440054028,-0.011258740760461225,0.936798298717246,0.8178595219334633,0.006737156133140994,0.3846153846153836,24.98287029099993,10.403802414110212,89.86579931699795,23.696817894353366,93.05587374841014,28.759940872848137,37.58897286309082
2267,600835,上海机电,-0.03543915176124195,-0.021169776527801373,0.736869142443018,0.7703862116764911,-0.016153090335332812,0.5733333333333329,24.96619601203968,15.399959215266804,70.5116785500583,13.894933610211261,79.37124040398687,24.717480056371794,56.72835451840965
2268,600207,安彩高科,-0.03545242612775597,-0.030393857440470486,1.1792485668888422,0.6433710554750346,0.12768803125406913,0.8484848484848491,24.957710561477754,15.398190595198328,52.49903283485352,35.58337570094752,42.757913201965955,50.120094162079,84.63364862159442
2269,000599,青岛双星,-0.041429255563482835,-0.0200950421690659,1.0744021076327162,0.7182438365109938,-0.0013387441985810273,0.3684210526315797,24.95490658432619,14.601863292142525,72.6104035531392,30.443090610057844,64.34070467802292,27.333721601084605,35.9465774121197
2270,000558,天府文旅,-0.04841757960151198,-0.016097211227087765,0.8464668358159764,0.6954322412472669,0.04091712413299047,1.0,24.94254773908696,13.670768755494263,80.41730735948255,19.268156447090227,57.76504531288232,34.79618786294092,100.0
2271,002855,捷荣技术,-0.0676624699803508,-0.012358817810089946,1.1512021715004432,0.7764538671056809,-0.007896166557669653,1.0,24.93042099010951,11.106661511379558,87.71758549038526,34.208351030672254,81.12029980935172,26.17566841104095,100.0
2272,603668,天马科技,-0.03579110073713627,-0.019948933386093777,0.6450693646918229,0.7317647083708424,0.01383694099186532,0.8392857142857115,24.919722312410638,15.353067032412818,72.8957225749988,9.3942854026383,68.23822462970533,30.01377630604602,83.70069157361945
2273,603198,迎驾贡酒,-0.0622700496556477,-0.010525665668524808,0.5947472222713958,0.7721872260218745,0.023122113262403297,0.3620689655172395,24.913554115991214,11.82512463305502,91.2973372706119,6.927152413497946,79.89039992396154,31.65355528918535,35.302361955057414
2274,603260,合盛硅业,-0.035105400916409596,-0.023399585870706882,0.8340180344046749,0.7579081250339105,-0.0014128006812837216,0.5959595959595946,24.880504342630957,15.444426756630666,66.15734058549808,18.657831704147416,75.77431321227955,27.32064308618333,59.02306299091814
2275,601963,重庆银行,-0.06944256222613726,-0.014917603125852129,0.8384798702750034,0.8419493642922763,0.015484795411289784,0.4375000000000014,24.855033653046114,10.869489600666455,82.72082822096583,18.876581183767122,100.0,30.30479051294656,42.95242050766918
2276,002059,云南旅游,-0.033289178137418614,-0.01770556164112774,0.5671150695001339,0.645593102508692,0.05261232103149832,0.31250000000000416,24.842845263062255,15.686412545734335,77.27654499320558,5.5724367280371165,43.39843940005635,36.861581753229856,30.275180620484804
2277,002468,申通快递,-0.06173578656395534,-0.01465180432275233,0.9779629618391757,0.7791184096156093,0.0030702175973493246,0.24999999999999814,24.842806601768412,11.896307572354994,83.23987610411983,25.7149890907716,81.88837953839578,28.112352592495593,23.93656067689186
2278,600050,中国联通,-0.038776279645954134,-0.015262308155391209,0.8648984974939703,0.6630742487151743,-0.0019745016332531297,0.20000000000001067,24.826115449200394,14.955334506303194,82.04769345207967,20.171801609701472,48.43754611035432,27.221445635774,18.86566472201927
2279,000049,德赛电池,-0.07357581667043117,-0.012806440310421099,1.0869498198164942,0.7902918079316226,0.01861252313359366,0.6792452830188688,24.801591610674883,10.318792379026952,86.84347504090461,31.058264630436415,85.10921790711647,30.857153143879096,67.46972406307341
2280,002512,达华智能,0.03889871048252917,-0.04935252695707499,0.5318551876145,0.6328118499449492,0.033501346143701,0.8333333333333334,24.787325302656864,25.304419429851592,15.47682970508574,3.8437579872463066,39.71412174724213,33.486547445277516,83.09701348375378
2281,000785,居然智家,0.029906763165535734,-0.036304317517364404,0.4674242290911032,0.5353326690117772,0.0249156530236713,0.5454545454545465,24.78219359419839,24.106370659485364,40.9571757775583,0.6849150674249852,11.614820422678646,31.970297802976276,53.90094586478318
2282,601515,衢州东峰,-0.05228962166492397,-0.020807831744334402,1.0417402912126417,0.7212268284167939,0.055986081734769655,0.1875000000000014,24.77811772119201,13.154874359170318,71.21847884970687,28.841786673075582,65.20058047516646,37.45739427389999,17.597940733299865
2283,001390,古麒绒材,-0.07157132737733825,-0.010710564528978695,0.7598575312802734,0.7679784724963984,0.04685863805886307,0.5263157894736846,24.773235758113408,10.585861996779693,90.9362695720484,15.021980467511922,78.67718667800445,35.84547045886965,51.95993305908976
2284,600333,长春燃气,-0.010085821373476127,-0.026957500479211735,0.4572301660543725,0.6277640016212749,0.05820678401118398,0.21739130434782575,24.772665837490873,18.77792899477699,59.20949874253175,0.18513290391587717,38.25903144252508,37.849574495717555,20.629454619365582
2285,002476,宝莫股份,-0.0064959277794132825,-0.02644951014884932,0.6253227677919544,0.7154726883697103,-0.061522161229283334,0.27272727272727126,24.76843628512772,19.25623113050954,60.201494577585656,8.426173190167265,63.541894861490825,16.705216334295724,26.241513383652755
2286,000002,万  科Ａ,-0.042214378448555696,-0.021055721008832327,0.6599561482917572,0.7119207271448948,0.06525458641016148,0.2727272727272742,24.76305046190812,14.497256862201557,70.73440444269782,10.124136580569923,62.518008244945676,39.09422972821467,26.241513383653047
2287,600167,联美控股,-0.06542469160700481,-0.014360089130720984,1.0075609441858364,0.754542503291465,0.02965844838126488,0.31034482758620635,24.743622446667075,11.404813572777057,83.80953311965906,27.166083085326946,74.80414072436838,32.80788443272462,30.05660751898115
2288,000921,海信家电,-0.08244735999426751,-0.007308831516686019,1.0999592057712928,0.7854517058736196,0.0024191195323596563,0.07843137254901769,24.72390326029787,9.136785723996123,97.57912235578594,31.696073032737548,83.71401243998494,27.997367442858632,6.536427498403112
2289,002681,奋达科技,-0.048532328122616375,-0.016291889672847712,0.8046730164229196,0.7017740869220822,0.0317388883822804,0.8571428571428565,24.72069385667712,13.655480151172632,80.03714223462505,17.21913973978627,59.593142665205015,33.17529407144206,85.51172584321748
2290,002612,朗姿股份,-0.030315204964886502,-0.019387273116822208,0.9560352310867694,0.6721877671260195,-0.027388445357273562,0.31325301204819395,24.71566575324656,16.08265206725831,73.99252425513149,24.639942892136606,51.06460449863578,22.733295111139768,30.351549535467537
2291,600843,上工申贝,-0.026922224764727467,-0.021254336954260933,0.8398122907804443,0.6435929077688797,0.01327396520858264,0.8301886792452831,24.688581691097646,16.534718300897744,70.34655022803213,18.941905480910837,42.82186423637783,29.914353718015807,82.77808920986236
2292,002813,路畅科技,-0.02021886803089238,-0.021325250167093673,0.4557432313956909,0.6902965918448267,-0.006547651867774668,0.7941176470588226,24.681524507884564,17.427845007403246,70.20807197839659,0.11223327419661003,56.28464551186827,26.41381865559385,79.1198401858134
2293,002514,宝馨科技,-0.06743858551087467,-0.01947307449762044,1.0347623714593661,0.7316078476374223,0.10674889137056073,0.3500000000000011,24.654895640491375,11.13649092473178,73.82497261623908,28.499681683286987,68.1930080309181,46.42220245844968,34.07835258663989
2294,600622,光大嘉宝,-0.061283099688473466,-0.014381574448064144,0.7050903103639357,0.8013668819060145,0.004366279627542399,0.5714285714285733,24.612448447682027,11.956621643980728,83.7675769168628,12.336919558988548,88.30171334890335,28.341239598146416,56.53517752965279
2295,002189,中光学,-0.018182432599712323,-0.021809568070949997,0.7231780873264312,0.6710291297553368,-0.03756728376180419,1.0,24.606935395233712,17.699170992559402,69.26230329983778,13.223705158686528,50.73061625321718,20.935692998631666,100.0
2296,000503,国新健康,0.03501484408682605,-0.04352349737769053,0.6886286621344067,0.5191010783497912,0.04857504704778418,0.44736842105263047,24.574979322644502,24.786949609844388,26.859670518276236,11.529857827328073,6.935909986399978,36.14859153239402,43.95325523560455
2297,600792,云煤能源,-0.041751596684332204,-0.026363858636282784,1.1342110884536012,0.669981884372188,0.07809677484622252,0.20833333333333096,24.554538489533634,14.558915933816454,60.368753556061606,33.37533281066358,50.42873780799275,41.362184493231396,19.710814047830258
2298,002313,日海智能,-0.043358201182535375,-0.02036194523981661,0.9114995785609373,0.7469176036172744,-0.011887656543927387,0.882352941176473,24.55053214283122,14.344858791833474,72.08919927281578,22.45650291413656,72.60619084970202,25.470763730742828,88.06848010617938
2299,002384,东山精密,-0.05862872371143937,-0.03025305190816632,1.4116383296245254,0.8198355755251021,0.04641174688218543,0.9135338345864672,24.50135947739747,12.310279396108063,52.773995749007085,46.976699244163186,93.62548999644785,35.76654863190564,91.23078143142124
2300,600779,水井坊,-0.04828658970577694,-0.016108204451834605,0.6745409564514899,0.7526054711635444,-0.008603790784700655,0.7173913043478266,24.48065674592207,13.688221291411507,80.39583995644183,10.839182872727662,74.24577278449908,26.05070063428494,71.33841416810431
2301,000639,西王食品,-0.06193873999303856,-0.016820517492626117,0.906886300001777,0.8002456475585814,3.413397497056624e-05,0.3333333333333346,24.477030654050253,11.869266921694681,79.00484582232977,22.230328685974563,87.9785068807902,27.576174482927602,32.388053935015286
2302,002868,*ST绿康,-0.02309113323792755,-0.027004109864931524,1.675351124526595,0.6182889192725215,-0.05127968225418054,0.18025751072961405,24.466535410673234,17.045156622101988,59.118480638948036,59.90569043308361,35.527748809208745,18.51405749192423,16.863422542411374
2303,600199,金种子酒,-0.06930140700489824,-0.0072043994311810355,0.9287393209664557,0.7386205049577627,-0.02126340867561556,0.11764705882352695,24.45742122377282,10.888296521267128,97.78305575308708,23.30171210371334,70.21447322219048,23.814988172819316,10.51360079634334
2304,600576,祥源文旅,-0.05284347005244959,-0.01651000360824669,0.8764379533212148,0.7402422674385819,0.00013228097913397705,0.5652173913043484,24.4482046651961,13.081081958453025,79.61121264000334,20.737544059819534,70.68196168679559,27.59350742947894,55.90525256631429
2305,000948,南天信息,-0.03377506089563427,-0.0207638531618906,0.7163606329492352,0.6913608038747361,0.007554029470264722,0.7045454545454496,24.43007319944752,15.621675596050219,71.30435956043752,12.889467270811709,56.591414754442745,28.90420224905896,70.03561481210848
2306,002251,步步高,-0.04353831247809682,-0.016984496875558322,0.6331652463658934,0.7263928546473757,-0.001216977635123916,0.9166666666666685,24.403608658179294,14.320861529775602,78.68462936311606,8.810664721643423,66.68973668589862,27.355225806476636,91.54850674187708
2307,600749,西藏旅游,-0.03301954565170247,-0.019254574140399584,0.7851436915091894,0.6706317693036794,-0.00822449874797278,0.2941176470588226,24.386457824326158,15.722337229962916,74.25165680955087,16.26167967483589,50.61607332252473,26.117684325290003,28.410880637074776
2308,002311,海大集团,-0.08174901774969587,-0.011588489618394425,0.9083923490261362,0.8419493642922763,0.007284319526210479,0.013980952380953818,24.38393335090571,9.229829870932202,89.22187073384924,22.304165431640442,100.0,28.856570962862243,0.0
2309,601988,中国银行,-0.09176537810056383,-0.009310093900659169,1.3806527758448546,0.7918623480440766,0.009000974115397995,0.25000000000000183,24.360763059559538,7.89529267016102,93.67108743643013,45.45757707965103,85.56194103670879,29.15973540985815,23.936560676892242
2310,000061,农 产 品,-0.06483141553997371,-0.013720638290111269,0.9943700143353484,0.7643403834171286,-0.011095434844318273,0.14285714285713982,24.3129852208085,11.48385914961791,85.05824305111388,26.519374169007744,77.62847288798925,25.610671581147276,13.070355059304891
2311,600197,伊力特,-0.05751424501424497,-0.007840248783054067,0.8016819722308419,0.7085436993497126,-0.04291981488956478,0.11111111111110891,24.305170232951276,12.458767791969748,96.54137875437381,17.072498451412667,61.54454785381554,19.990425878736616,9.850738580019987
2312,603008,喜临门,-0.03450992354332551,-0.02161478685672886,0.689468542963771,0.6773568490532119,0.0287509527229937,0.4415584415584416,24.30194854901025,15.523765626116262,69.6426691093922,11.571034486377277,52.55464154298798,32.647618983213796,43.36401920530491
2313,000056,皇庭国际,-0.06549092409240931,-0.014406110587201135,0.7984332554243938,0.7684378291575408,0.02166424466331226,0.6666666666666666,24.27490917762716,11.395989038457644,83.71966311540356,16.913224302498264,78.80960060591522,31.396092937457787,66.19402696750757
2314,002463,沪电股份,-0.0370227479311706,-0.0303635594615178,0.8596424195775032,0.8109109868605439,0.003612696502671307,0.4780487804878058,24.257262959734927,15.188967604967415,52.55819826997149,19.9141129939651,91.05289240501828,28.208155393114158,47.06479344668269
2315,603301,振德医疗,-0.07283613741024206,-0.019552317052962512,1.2378103581380593,0.7965228747188584,0.03069116242594397,0.45810055865921645,24.226182849311733,10.41734409389968,73.67022895251168,38.45447220329847,86.90538219113989,32.9902636860887,45.04168629913229
2316,600121,郑州煤电,-0.02999854262307023,-0.02692727342614693,0.7454773119481636,0.6627518831921244,0.06339489376528078,0.23809523809523728,24.223902267429878,16.124842809247784,59.26852567464845,14.316964508355925,48.344621181337544,38.765804490069094,22.72920449716009
2317,002329,皇氏集团,-0.05115189379148774,-0.014253338331428039,0.7915100598691313,0.664459958499773,0.024235553927733133,0.8,24.171880431842123,13.306460376273163,84.01799446618061,16.573802264343453,48.836990139459665,31.85019101642692,79.71641618050455
2318,002965,祥鑫科技,-0.043070762018353415,-0.01986725231370998,0.9199992136158417,0.7476896920273426,-0.042257716907731675,0.5138888888888885,24.169565620515712,14.383155962075172,73.05522813792884,22.87321271683956,72.8287526795822,20.10735363449122,50.69962266094852
2319,002638,勤上股份,-0.04360072104551594,-0.03225986659723151,0.7133965787900072,0.6898444776790286,0.17232041101804943,0.5714285714285714,24.149443481523388,14.312546478005281,48.855118372232184,12.744149217046536,56.15431930214586,58.002256837368535,56.5351775296526
2320,603170,宝立食品,-0.050653321450606754,-0.020377064563650012,1.1499279298574367,0.743366217804727,-0.027233928224786784,0.22580645161290155,24.129464841698706,13.372888031915926,72.05967448587569,34.145879056261215,71.58247010121764,22.760583128960477,21.482901343888404
2321,002241,歌尔股份,-0.049463600580528067,-0.0215763595516361,0.6862439321494259,0.794858023360513,-0.0004323333275749238,0.5595238095238083,24.08505220284401,13.531401374491134,69.71770936966087,11.412942176818131,86.4254729476387,27.49379547511287,55.327821349920605
2322,600990,四创电子,-0.0157942966321818,-0.028768110765899087,0.8142178520026475,0.6528789309994024,-0.0006925016535168226,1.0,24.083597860253544,18.017356059542635,55.673766355621524,17.687092366642407,45.498648780148656,27.44784925671994,100.0
2323,002235,安妮股份,0.03736365599439609,-0.04524565406079562,0.47724966405044517,0.6748394953238532,-0.07088228353858611,0.47058823529411825,24.074594464947207,25.099895306531,23.496668990802867,1.1666245804723823,51.828990380302706,15.052201032564664,46.30816047780622
2324,600483,福能股份,-0.05799576578905252,-0.00887315536222713,0.8170618391755864,0.6837147980640436,-0.024163305480217008,0.10000000000000622,24.06964317986209,12.394612014380419,94.52433440668229,17.82652392177034,54.3873808351251,23.302860912827956,8.723872812271091
2325,601658,邮储银行,-0.0910668214654284,-0.009279562218813,1.0333376999558481,0.8419493642922763,-0.005272094613756045,0.12499999999999722,24.05032687011244,7.988365381582888,93.73070924302432,28.429834616052613,100.0,26.63908447899353,11.259320789707115
2326,002302,西部建设,-0.04474350126524042,-0.01522085263637283,0.9379755576824107,0.6729016050836868,-0.03503932567531012,0.2999999999999991,24.014524859539648,14.160287307797251,82.12864716270816,23.754535119614825,51.27037508141444,21.38213517759297,29.00745663176582
2327,000963,华东医药,-0.08244110719919365,-0.00867066553411893,0.926923818998241,0.7784460826978375,0.0006047810928627505,0.11999999999999507,23.90136764535668,9.137618819785667,94.91975348086193,23.21270387428999,81.69457490780462,27.676951843157926,10.75223119421951
2328,601398,工商银行,-0.09381277653086381,-0.008622076134467273,1.2317173682173497,0.8151855333426116,-0.012169535225773987,0.12500000000000278,23.90135754885169,7.622506021685547,95.01463812570906,38.15575248047164,92.28507109666954,25.420983422438407,11.259320789707674
2329,600033,福建高速,-0.07370103142704959,-0.011268997148228158,0.915408118251615,0.7452352479864948,0.009806095363737359,0.6249999999999972,23.864713817570724,10.302109298053502,89.8457707980688,22.648126059464357,72.12123583313532,29.30192134496405,61.968280338445744
2330,002045,国光电器,-0.03738849728650743,-0.01879413626707788,0.7692561644086227,0.6481956166834429,-0.002348833333576429,0.8085106382978722,23.810348996801206,15.140236718322269,75.15079292560716,15.482765257834465,44.14863887134561,27.155337949558998,80.57954740686604
2331,000752,ST西发,-0.06528542888216385,-0.020643182036191306,1.0978928149789984,0.7536594958861124,0.03243702811348885,0.19230769230768838,23.787435457918367,11.423368345216417,71.54000430985542,31.594764530219262,74.54960543880999,33.298586868298685,18.08552688280643
2332,601598,中国外运,-0.07538871329526918,-0.009489468517095801,1.2681520259248062,0.6762051476692784,0.0014810783995050242,0.5,23.777560295444538,10.077249752538957,93.32080739804319,39.94202670598265,52.222652661739055,27.831707604768617,49.29104045126137
2333,600436,片仔癀,-0.07970580985458547,-0.007913506076712706,1.1223721105286413,0.7224827634200293,-0.011021402574014474,0.03333333333333144,23.771523689321423,9.50205819034345,96.39832301914979,32.794905754272655,65.5626156888617,25.623745820093113,1.9626782057717858
2334,600315,上海家化,-0.06301503392732073,-0.019639123956746562,1.3201474331910348,0.7325022924072936,-0.0053600197723287805,0.2156862745098029,23.767635055102424,11.725866101042348,73.50071374353858,42.4911944953538,68.45084024561451,26.623556729705104,20.456534041194203
2335,600755,厦门国贸,-0.040147563189901064,-0.015341946126046625,0.7957300036487068,0.5836577929217234,0.020266504307921707,0.8333333333333366,23.761268551230522,14.772630526204884,81.89217762730804,16.780692551802325,25.544997156758615,31.149249347282552,83.09701348375413
2336,600831,广电网络,-0.04377847524551987,-0.026095010659390808,0.7886849534396667,0.7160157550574561,0.04955565392077834,0.06249999999999896,23.730443492383863,14.288863265322341,60.89375581968588,16.435296371415983,63.69843900099033,36.321768560693215,4.920700846114959
2337,000617,中油资本,-0.048761310968880915,-0.02065567955558505,0.6012047014583898,0.6850664588370013,0.059388003912839694,0.5625000000000049,23.59589555633348,13.624971451807399,71.5155993429769,7.243741874173473,54.77700991268137,38.058180164278696,55.6296603948542
2338,600619,海立股份,-0.05056673999151726,-0.021255061901506687,0.8962131177706224,0.7702332693441373,-0.03595215413369152,0.6987951807228923,23.57741340299054,13.384423776837679,70.34513456201364,21.707056847474714,79.32715332158679,21.22092794549726,69.45243400678403
2339,000678,襄阳轴承,-0.02796725784447477,-0.024757348103712586,0.704480972173991,0.6421202274843036,0.013351581181590133,0.49019607843137275,23.555455957805645,16.395482543386443,63.505923029627986,12.307045664960032,42.39735013321342,29.92806084563663,48.29674712677632
2340,002542,中化岩土,0.005216660348436687,-0.03470339924588257,0.5967227888582308,0.5618684438832425,0.02772382087252584,0.7000000000000008,23.54110248495197,20.81676649728798,44.083424768240235,7.024008096984222,19.26400999173405,32.46622555590448,69.57462427075691
2341,002625,光启技术,-0.010000796799436586,-0.035008473669624646,0.8807048381678882,0.6755081763828964,-0.022985635199501232,0.6666666666666653,23.500756079462654,18.789257306964323,43.4876800470411,20.946735717005776,52.021744057428535,23.510839711618043,66.19402696750744
2342,600712,南宁百货,-0.06792134831460674,-0.01331373257262192,0.709415153394759,0.7561345886032199,0.0002692296993126817,0.5333333333333325,23.488173645794337,11.072169664497443,85.85284238280013,12.548952719760074,75.263074462641,27.617692832460577,52.671637754510535
2343,002679,福建金森,-0.031232924878039293,-0.03413852939879148,2.3867246508186115,0.5294947966694329,-0.012474401639482633,0.5636363636363624,23.46333140205849,15.960378973930073,45.18649406340207,94.78204922665745,9.931998178261878,25.367143437212636,55.74490803019161
2344,002456,欧菲光,-0.060458121975240614,-0.019505138494022273,0.9394480957847481,0.7364540764952717,0.011968523110462996,0.6923076923076917,23.46202901035838,12.066538161513062,73.76235852895299,23.826728932423716,69.58997960639599,29.683810174629517,68.7944864315454
2345,600521,华海药业,-0.06720420050235917,-0.01775158211404252,1.696846130826542,0.6674157717615308,-0.020596497681446432,0.44230769230769007,23.461775500952083,11.167719385191456,77.18667690964163,60.95952154188895,49.689031433879364,23.93276591565485,43.440006657175914
2346,002583,海能达,-0.04497084595874088,-0.02093876129105918,0.6674879672460289,0.7070023106750694,0.0061308718244724465,0.878787878787876,23.43224622968719,14.1299968689306,70.96280161084326,10.493397468849857,61.100227903520064,28.652869917329483,87.7069188972752
2347,600605,汇通能源,-0.05853891783264813,-0.019202798314227557,0.5774343878687583,0.6650495975929267,0.10361920544045457,0.23611111111111385,23.40206305951047,12.322244748980427,74.35276385992027,6.07835975810153,49.00695921790963,45.86949400431589,22.52797846720514
2348,002187,广百股份,-0.028703912292558337,-0.03755914623382805,0.733205862921665,0.7290821542361067,0.07448541727855865,0.42857142857142916,23.390265787511538,16.297333841598185,38.50676523618065,13.71533478311713,67.46495287844729,40.72441191696521,42.04690337287019
2349,600503,华丽家族,-0.06450966643293597,-0.017428386725182005,1.03845488608178,0.7152807839974353,0.009349970190325473,0.36363636363636437,23.380991537495063,11.526727630544672,77.81780797748998,28.680713813471943,63.48657660039716,29.221368776713398,35.46132421069636
2350,000829,天音控股,-0.03889463910114757,-0.02222316832877274,0.6664598481812912,0.6827930171777288,0.0037414323368030592,0.26470588235294085,23.35448053407132,14.939564796499877,68.45463097102659,10.44299209381263,54.12166872478701,28.23089038488765,25.428000663619628
