rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,600642,申能股份,0.0502440205410503,-0.006916161414332071,1.1195650067375373,0.7710301781781687,0.02699388042947801,0.9090909090909105,57.47840291941455,33.57534435636155,97.54244089228482,26.98283463503992,78.90786131378395,33.73037350211507,90.06693519227062
119,002836,新宏泽,0.32893650231363614,-0.04133412157181559,1.6366502508107177,0.6158578290064396,0.4473961631700533,0.47540983606557574,57.474647886577415,79.79199457488845,25.554983107145006,46.81589814902385,35.12544941730555,100.0,42.681330945560944
120,600004,白云机场,0.012977241009694732,-0.00711273223017555,1.1803028290039188,0.8323420589693196,0.006061811444481784,0.857142857142859,57.469710511422804,27.395250428398825,97.13129992859683,29.31246422806642,96.20721930684462,30.430771072697105,84.39089815928236
121,600101,明星电力,0.012455942493585271,-0.010272548592795137,1.599620808809386,0.737635016850506,0.016831204283808698,1.0,57.45694671360519,27.308801482861334,90.52233338984588,45.395615355195254,69.4853017121442,32.128391828747084,100.0
122,002012,凯恩股份,0.03959229856061734,-0.01305339390297816,1.1756819115753205,0.8222013366416547,0.010979621456134122,0.9230769230769247,57.45047699720601,31.80892817655095,84.70601006743429,29.135226625747034,93.34597963207321,31.20598435302287,91.5950990088444
123,000505,京粮控股,0.09446808510638288,-0.01681186081445786,1.3819072232578837,0.6950811332018108,0.08678663754068139,1.0,57.405948977680865,40.90919172195122,76.84492600292266,37.04510174144954,57.478577114322405,43.1557354559258,100.0
124,603558,健盛集团,0.2441659775671607,-0.020551600372033307,1.1912695426803253,0.7390322298406391,0.09141156014640367,0.6363636363636388,57.3517668199985,65.73417117710557,69.02301144736627,29.733098023706244,69.87953016178517,43.88477976954094,60.26774076908213
125,601890,亚星锚链,0.06964666750345185,-0.02042887777147025,2.154043343162579,0.6039928350410005,0.15083691919428244,1.0,57.34379873441342,36.79296021119686,69.27969394647118,66.66076933791966,31.777700570833055,53.25222735553747,100.0
126,601568,北元集团,-0.009337230037646133,-0.005742081280457727,0.9296819602943573,0.8198647508189332,0.005315341601980963,1.0,57.328342252361075,23.694755543689514,99.9981077501382,19.69977528747252,92.68670390757767,30.313102164402927,100.0
127,002323,雅博股份,0.04376015599610014,-0.020227243872464416,1.4248981263777662,0.776988292178607,0.060433013338664486,1.0,57.322916041995086,32.500100066195174,69.70142468607109,38.69403936222507,80.58896366665658,39.00151245468918,100.0
128,600062,华润双鹤,0.011210294725851356,-0.007164277772008858,1.21450766683894,0.8026660115469114,0.015409116314427602,0.9047619047619072,57.322568546360365,27.10223090438471,97.0234889921044,30.62440791441824,87.83402048216628,31.9042226402173,89.59393210618836
129,600307,酒钢宏兴,0.048638918482054344,-0.0146066650397058,1.4714091742984428,0.7514919039612937,0.00986240653082206,1.0,57.28131762891765,33.3091640849964,81.45723995228425,40.47799389986833,73.39507005892672,31.029873473377673,100.0
130,600189,泉阳泉,-0.00198381739963884,-0.008646101670182432,2.8130068040559197,0.672360718814958,0.03659055151644427,0.708333333333335,57.27389257124807,24.914200351248393,93.92415553867812,91.93564291648704,51.067934068356976,35.24313362418309,68.13141707520127
131,600686,金龙汽车,0.33034444316303385,-0.031717024561274454,0.9767872198815382,0.6709806154449667,0.10408797332009051,0.8589743589743596,57.25569917714237,80.02547884167282,45.66978252855682,21.506521111190203,50.6785331568724,45.88301146532715,84.59101484954785
132,601798,蓝科高新,0.07504221546774754,-0.027345858638258225,1.970835316827418,0.6687045658649318,0.25382503772344484,0.8593750000000003,57.21251161448469,37.687724761058746,54.81236741491168,59.63373372971993,50.0363379414116,69.48664003321339,84.63479037554342
133,000790,华神科技,0.026180575701898613,-0.013585660133158551,1.149425680371671,0.8457843218451443,0.011512274974543907,0.9000000000000018,57.208873516020695,29.584810395379442,83.5927397690132,28.12815572773059,100.0,31.289948572930744,89.0736287114977
134,000007,全新好,0.16078709771370314,-0.026513146379953022,1.6475914914530718,0.5947322621777605,0.2625373759654679,0.916666666666666,57.18314494321984,51.90712962474575,56.55404060726909,47.23555491368465,29.164798093942583,70.85999937241182,90.89469059291451
135,000612,焦作万方,0.16541147135411607,-0.025104371175461344,1.0272748995430447,0.8115767060737612,0.04433769644570332,0.8500000000000033,57.173489092499594,52.674007359155304,59.50058784882738,23.443001350913736,90.34820358334802,36.46434583440268,83.61044306724663
136,603317,天味食品,0.049791464177177024,-0.01486183085664304,2.5568777641811313,0.6179338250407749,0.09211292673903552,0.8387096774193552,57.14286187218116,33.50029518732667,80.92354363818161,82.11168531213218,35.71119883694045,43.99533887932696,82.37682050241538
137,002534,西子洁能,0.15458615402985915,-0.030395543106109993,2.2789035892183054,0.6716608525329892,0.15251209164536123,0.7386363636363639,57.0766192947866,50.878803193267565,48.43374907486629,71.44984661053357,50.87046439033013,53.51629122295714,71.44243867777762
138,600096,云天化,0.10627455078593252,-0.021995350210603858,1.3428763932212875,0.7282386714481572,0.09155548688391914,0.9702970297029693,57.07389613039041,42.86710350758038,66.00331242741137,35.548054707150946,66.83409054647495,43.90746749396535,96.75454318163281
139,002431,棕榈股份,0.12261904761904756,-0.023631147296652145,1.7476563455542713,0.6615961347501601,0.08415762550856429,1.0,57.05852015226228,45.577574519677135,62.581933788522115,51.07359250933059,48.03066965923431,42.741314191866316,100.0
140,002333,罗普斯金,0.05178596714811666,-0.010252658305998995,0.8989919722881947,0.8269936229587439,0.010340133527427164,0.9000000000000018,57.05229210361572,33.83105131530485,90.56393525045937,18.52264542668793,94.69813969525849,31.105179414693197,89.0736287114977
141,600295,鄂尔多斯,0.11942356470722323,-0.02419256883133077,2.068314022581426,0.6501632770140652,0.17960477760482177,0.7948717948717949,57.00577238254921,45.047655251400734,61.407683227407496,63.3725783102599,44.804849535820566,57.787015367587614,77.58693069025131
142,000429,粤高速Ａ,0.042103950946248185,-0.010419129311363205,0.7914375737042701,0.8195114198865617,-0.0027312338030504265,1.0,56.99308018658475,32.22544518855973,90.21575004667991,14.397342601335158,92.58701037004067,29.044689578243034,100.0
143,000510,新金路,0.08456248838427366,-0.020987498902289237,1.7930286368716606,0.7368015926566183,0.03440987383952158,0.9032258064516149,56.991746436848985,39.26650837434272,68.11130061668882,52.813869467118636,69.25014821001541,34.89938502648312,89.42609230144942
144,600449,宁夏建材,0.00177164832835878,-0.005741176575911204,0.8858914732996583,0.8457843218451443,0.003278031272221575,0.9000000000000018,56.94710859054661,25.536983731892875,100.0,18.02016922671392,100.0,29.991953112277653,89.0736287114977
145,002330,得利斯,0.025834782977640212,-0.011855957577014664,1.0340093839022917,0.8379325048798701,0.020184540606058662,0.9000000000000027,56.945922037813204,29.527466252891227,87.21052795784004,23.701305871419397,97.78458284388711,32.656991112624965,89.0736287114978
146,002240,盛新锂能,0.4459155614180461,-0.03683566625929621,0.9679750049715983,0.7102969747063931,0.11956685905182188,0.5246636771300455,56.94128615100449,99.19108357482969,34.96380223607051,21.168524194799797,61.77177911623247,48.3230076740972,48.06298849411381
147,600992,贵绳股份,0.049337041412287605,-0.017609389042707063,3.0232597510039,0.5779550421015082,0.1065818700362424,0.7977528089887626,56.92409591941041,33.424936505805555,75.17684255460524,100.0,24.431047759058977,46.276133983183875,77.90172098954538
148,600084,中信尼雅,0.03885492749020852,-0.01665366269457459,2.1174830661425723,0.728953085126434,0.07302756121617804,0.7812499999999993,56.904965254596206,31.686647085128634,77.17580791529275,65.2584816019269,67.03566482239299,40.98683940941362,76.09856280640074
149,600461,洪城环境,0.030797862235154173,-0.006404117102463314,1.3145972380222195,0.815774212394159,0.002485914135236586,0.7647058823529461,56.90272822239561,30.35051284744744,98.61341570067302,34.46339354612669,91.53254442524855,29.867088645633068,74.29089108587704
150,601225,陕西煤业,0.17162947949069673,-0.01627618378645901,1.323936842482824,0.724064335943267,0.05858080406469712,0.75,56.9018183786841,53.70516365471265,77.96533021232645,34.82161875287121,65.65628742984538,38.709541592919436,72.68407177874377
151,600594,益佰制药,0.0064723496607236135,-0.013435360277651931,1.3785498317039537,0.7963535431666531,-0.006102371672150948,1.0,56.887577180420394,26.316519182142105,83.90710193498379,36.916327306878784,86.05293582253981,28.5132841681634,100.0
152,002301,齐心集团,-0.03981089333202002,-0.008291156649802294,1.3035089570964722,0.7972986950112053,0.023048488381849037,1.0,56.88020310964235,18.641190307930863,94.66654670752561,34.03809697775252,86.31961366549177,33.1084462002944,100.0
153,002399,海普瑞,-0.013155154570447192,-0.012840182550916302,1.71798076132409,0.7989057201614651,0.027487926627266512,0.8620689655172387,56.85506800331567,23.06161437830571,85.1519558217915,49.9353706134289,86.77304133757532,33.80825190179148,84.92914305034111
154,002687,乔治白,0.06783369803063448,-0.011041936267190232,1.2761480679657358,0.817591799255972,0.012974257116097059,0.7499999999999981,56.845820897623355,36.49230848407048,88.913107785612,32.98865637168454,92.04538280828709,31.520406433044435,72.68407177874357
155,600028,中国石化,0.01307860045594219,-0.008933066864052054,1.281581687205093,0.826011263937599,0.006225007709563235,0.833333333333337,56.831193139056374,27.41205925669504,93.3239487081463,33.197065558990076,94.42096371948986,30.456496326761606,81.7893811858296
156,603332,苏州龙杰,-0.04880655192046596,-0.012417116397506893,1.2887827688774132,0.8456375041464848,0.007951772499392488,1.0,56.816955574759376,17.14940551408506,86.03682688095738,33.473266653129784,99.95857488147396,30.728692892692955,100.0
157,600757,长江传媒,0.012131102951176448,-0.009298353201758305,1.1805514028141526,0.801054808707705,0.015317750258322535,0.9285714285714304,56.81572448947885,27.25493208741454,92.55992798481473,29.32199840105393,87.37941406078096,31.88982025787724,92.19544907964128
158,002567,唐人神,-0.009278429568284717,-0.005741176575911204,0.7896648190807568,0.8235481669831153,0.010683755924013246,1.0,56.808329576164994,23.704506652538512,100.0,14.32934770988188,93.72599244414477,31.15934593284248,100.0
159,002096,易普力,0.021899557940516567,-0.012832260996735009,2.159190156814334,0.6878025570225869,0.05836856363888177,0.857142857142856,56.79650630242624,28.874872692005926,85.1685242803698,66.85817795326868,55.42490181714687,38.67608531943099,84.39089815928202
160,600406,国电南瑞,0.10611135595710293,-0.021001298427383137,1.0396403276962296,0.7420793230857518,0.12982723567757967,0.9491525423728794,56.778551234957064,42.840040279058684,68.08243799015294,23.917283540844135,70.7392779986685,49.940390249386844,94.44421798889681
161,601107,四川成渝,0.048976789033309764,-0.009083202390057898,2.403452607493298,0.6700412971903679,0.005600358596453194,0.75,56.74517667304912,33.36519446294988,93.0099302482799,76.22698658574177,50.413501281385265,30.358030487926996,72.68407177874377
162,600583,海油工程,0.03337347558390025,-0.012632779972235086,1.430587274660503,0.7646362737807034,0.08305554890700248,0.8421052631578977,56.73199297831458,30.77763675290787,85.58575213944157,38.91224949396888,77.10379920187562,42.56758962433672,82.74783480762797
163,600778,友好集团,0.010413449234434975,-0.01272607727703253,1.04569776908949,0.8347129518958722,0.017525747048267766,0.9500000000000008,56.721186566090566,26.970086940109955,85.39061460776212,24.149619739298416,96.87617489865498,32.23787527228945,94.53681435574886
164,600707,彩虹股份,-0.03924502608681876,-0.006043726549172352,1.2855403328817798,0.7872853229063367,0.007022590676309488,1.0,56.7026515617128,18.735030257883043,99.36719656457336,33.34890139657197,83.49430629399043,30.58222239314447,100.0
165,600218,全柴动力,0.016532684168303446,-0.01172553170836584,0.9487475195794878,0.8457843218451443,0.0075486605931760105,0.9333333333333349,56.69050602461956,27.98486329412141,87.48332235560467,20.431044362669923,100.0,30.665148814654962,92.71575247433185
166,000565,渝三峡Ａ,-0.005544320720232931,-0.01406899662979003,1.6604125374856098,0.7874949551396289,0.019233202334937936,0.9130434782608638,56.61119890838474,24.32374833932768,82.58180926970206,47.7273125555698,83.55345474945796,32.507028007074425,90.4988075752146
167,603533,掌阅科技,0.08058020212645148,-0.028916749755640524,2.4053253614482206,0.5423353222338646,0.3611102749121335,0.8561643835616434,56.58484653523256,38.60611046953667,51.526743935769446,76.29881700163502,14.380821315967438,86.39842402944522,84.28398650283884
168,002730,电光科技,-0.01461159424932074,-0.016457080126691368,3.0223445320385047,0.6718160609983658,0.11177285927707059,0.6666666666666673,56.575916645273466,22.820087363386776,77.58697345915519,99.96489631820297,50.91425699253798,47.094409554623866,63.57876237165845
169,002063,远光软件,0.03189493433395868,-0.016426184516147843,1.2575734486987562,0.7871817419688277,0.02162002869233127,1.0,56.57453580089036,30.532444549129757,77.6515936879419,32.27621754676627,83.46508057629751,32.883272613047154,100.0
170,600636,*ST国化,0.033519886448400975,-0.01656965536734104,1.6738096592689304,0.7159532791710134,0.0663042301781541,0.9696969696969704,56.536938992112454,30.80191663182597,77.35151483967748,48.24116587139866,63.3677248707678,39.927014915105566,96.68897839742355
171,603183,建研院,0.06673340347508094,-0.011825643734995412,1.1165995192811426,0.7708556124084543,0.019082812124163698,0.9166666666666611,56.53440693535162,36.30984238994432,87.27393137898068,26.869091878411822,78.85860698159493,32.48332142053551,90.89469059291399
172,002905,金逸影视,0.10838831951424045,-0.014925382061997054,1.2222504927292084,0.7562768102971493,0.03138581814024749,0.8529411764705913,56.52615791581519,43.21763793656,80.79062205620279,30.92138787936513,74.74514783503005,34.42269151189684,83.93180692867315
173,601369,陕鼓动力,0.04649728943390648,-0.00882455336741053,0.8812356421542433,0.8002522668033915,0.014515581605147732,0.9230769230769241,56.52409469606673,32.954009471615564,93.550911919297,17.841592491299807,87.15297410284778,31.763371332130063,91.59509900884434
174,600423,柳化股份,0.05396005509641875,-0.010176552569886137,1.1301557506412943,0.7798801426129536,0.02773166532847933,0.8750000000000021,56.503764457582996,34.19158871341444,90.72311547033766,27.389047921748645,81.4049092106623,33.84667336940853,86.34203588937213
175,603160,汇顶科技,0.0645915423206942,-0.030721327166905885,1.612831709714424,0.6596598107554837,0.3420516174644861,0.9286846275752769,56.49980595201887,35.9546492854898,47.752349996701675,45.902326075970514,47.48432918586729,83.3941346560069,92.20781762309643
