rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1693,002425,凯撒文化,-0.024107561449333594,-0.021584415794950667,0.4661619051802976,0.553663023539973,0.037770153958449265,0.8888888888888911,30.59641391197558,28.362443042242123,68.89476652019145,1.0012753485177484,16.00641094763625,30.02842815579252,88.57725650178506
1694,000576,甘化科工,-0.04925837320574164,-0.01349354416871561,0.7655395595245027,0.704689380807275,-0.012396094296193955,0.5217391304347783,30.593616235838738,23.496360511198056,85.0308539971401,14.404064186544105,57.69251432591648,20.382495526630613,50.83253885550816
1695,002189,中光学,-0.05394257820803952,-0.013082261164836411,0.8092630371131424,0.7344811148754212,-0.010605961834505918,0.29411764705882476,30.58469018610169,22.59007850510322,85.85109918640472,16.361513344425983,65.91559093753688,20.726700997908214,27.431982481927275
1696,601008,连云港,-0.07202320522117475,-0.010653346333966727,1.002345549373609,0.7998073409936047,0.021898330083106942,1.0,30.579140726629873,19.091908183164232,90.69522278588012,25.00559249526112,83.94685292749348,26.97660448689168,100.0
1697,600556,天下秀,-0.026466591007804064,-0.02871973341316945,0.9744093901824513,0.6207489434517768,0.019029424806054886,0.8461538461538459,30.55707099760864,27.906027057109362,54.66439498765391,23.75492319128531,34.52338138426578,26.42497330089144,84.18389361785589
1698,002008,大族激光,-0.04393235108733883,-0.02130694239840487,0.6173370642283399,0.7502682603730894,0.013720270716356198,0.1999999999999981,30.556118703382467,24.52681882965416,69.44814756564904,7.769211114179144,70.27313879323313,25.404132706890415,17.75624681285057
1699,002514,宝馨科技,-0.015157063363848486,-0.03294885770145302,0.8239244054528212,0.7168994411655611,-0.07026432373025228,0.9032258064516149,30.51850020687779,30.09415106024777,46.23001082991308,17.017885725870705,61.062719683182024,9.255631112604068,90.0511588886515
1700,600208,衢州发展,-0.05114157920893389,-0.015830251458894246,1.0038628696328706,0.7149947934570953,-0.014363672282973517,0.7142857142857143,30.51040925998504,23.13200504135298,80.37062516344005,25.073521155732088,60.53700124097799,20.00417094858443,70.62723100458956
1701,000903,ST云动,-0.0656432608487402,-0.014059315834146392,1.671909328478205,0.7633020789897804,-0.04313787871907486,0.6666666666666666,30.508386626755613,20.32627533442832,83.90250324494576,54.98118290660182,73.87071685907694,14.471485798772758,65.73176950535448
1702,600880,博瑞传播,-0.04292328042328042,-0.01772673198516741,0.7882735099284571,0.6512746842813503,0.017902624150482504,0.6521739130434786,30.50364753177705,24.72204994897231,76.58836571304346,15.421836663203445,42.94905761022408,26.208312825207162,64.24184644036993
1703,600683,京投发展,-0.046766993087557766,-0.027923811180091556,0.7990419398264175,0.6150507469620604,0.17497952819063742,0.842105263157893,30.493863473615953,23.978383174669197,56.25174816430658,15.903926725521572,32.95057242404135,56.41095477438714,83.76768029200986
1704,002905,金逸影视,-0.03576040781648247,-0.024226696356480358,0.6557775926791298,0.709965284348118,0.0067949445059741565,0.7894736842105302,30.477237208421574,26.10789505018074,63.62511545549844,9.490148793301067,59.14876252256841,24.072535619517403,78.35690705601375
1705,002040,南 京 港,-0.0697165842713655,-0.011112358854090638,0.8971957179427508,0.8302877121912816,-0.005041107772424813,1.0,30.467286742860754,19.538184351834907,89.77978789580999,20.298157031819557,92.36000628526044,21.796707411413212,100.0
1706,002640,跨境通,-0.07541803728070173,-0.018634493115775284,1.7303914518157708,0.7702893704698383,0.05738437695330044,0.8888888888888867,30.432277720657797,18.435089105486405,74.77796583422612,57.59935944222134,75.7993401818016,33.799837821935554,88.5772565017846
1707,000019,深粮控股,-0.04008609984270216,-0.018841216362082046,0.8902106353891285,0.6127389458292694,0.021412030504940307,0.9130434782608713,30.42945798125073,25.270976758742247,74.36568585500751,19.98544302286168,32.31247201060829,26.88309912956907,91.06046161009266
1708,000159,国际实业,-0.05757705539366763,-0.014175511092051077,0.8361635359559283,0.7705561047817194,-0.010972892943697458,1.0,30.425456338600533,21.886893808173625,83.67076840442785,17.56581734105261,75.87296384790072,20.656147729885465,100.0
1709,603259,药明康德,-0.07441975523943772,-0.014671427360970424,1.268574473902317,0.8301719564032456,0.018528756617999985,0.4701670644391408,30.403427301830526,18.628232883472503,82.68173426000054,36.92435131461719,92.32805551961917,26.328705156878996,45.530688521637444
1710,603369,今世缘,-0.0686496015566459,-0.011020765612005073,1.301459255807885,0.7382982731484937,0.0011378444161082059,0.7272727272727298,30.38424716446648,19.744620072451365,89.9624575307845,38.39656469283457,66.9691981175136,22.984792201546693,71.96235686801758
1711,002617,露笑科技,-0.05709547032204205,-0.01761107530239314,0.6736666591814335,0.7302670031360733,0.06645599078658745,0.7777777777777821,30.374535068934243,21.980069039531788,76.81902644241258,10.291021461520062,64.75241716580138,35.54412165654662,77.1545130035701
1712,000552,甘肃能化,-0.07529750950803593,-0.009584602228734439,0.9220752608204503,0.8536369252589869,-0.006478278878387075,0.5,30.36643136222121,18.45840835636209,92.82668020717729,21.411985184113927,98.80482643025765,21.52036911331441,48.59765425803173
1713,002053,云南能投,-0.04542816343452026,-0.030429294644833224,0.8780605106140833,0.6574538003429105,0.14487465903122929,0.8214285714285696,30.358728636957164,24.237414797576147,51.25491936430093,19.441496090441753,44.6546093800565,50.62241068698855,81.6420193778683
1714,600587,新华医疗,-0.05319122800077444,-0.00997494376793871,0.7028137087692751,0.6934882470733569,-0.019073422883071137,0.6874999999999959,30.33932573166319,22.735446859559513,92.04819977719946,11.595900917981355,54.60079161449845,19.09858325627596,67.87353391126942
1715,002423,中粮资本,-0.056450222135552404,-0.012503950431042517,0.8510967774536383,0.6961990532542446,0.010587492206546404,0.8235294117647096,30.33322787777329,22.10490918222281,87.00445731893251,18.23436116707559,55.34902489469974,24.801764152353062,81.85799562048217
1716,603119,浙江荣泰,-0.036840578271674675,-0.0238334175884071,0.6563961594929907,0.7473441791920189,-0.024131700155906464,0.11799410029498271,30.33197290341535,25.898907816151546,64.40945376879952,9.517841308985139,69.46603761827167,18.1259810886647,9.32565559381382
1717,002380,科远智慧,-0.07021489010297095,-0.012766890112180802,0.8243891136578324,0.8300237323517287,0.016502898689898054,0.31249999999999306,30.317457114514305,19.4417740520093,86.48006169235369,17.03869017086746,92.28714290511606,25.93917455073254,29.32177460479291
1718,600143,金发科技,-0.06505324935632206,-0.016258117242684094,1.1155127604022315,0.825287129514318,-0.014310686652381211,0.7727272727272702,30.314052068773236,20.440428493546126,79.51730798890483,30.07195670379729,90.97975180388805,20.014358990161963,76.63529739001416
1719,600222,太龙药业,0.009098171489437264,-0.04671724218361214,0.4437964505861432,0.6292908716131598,-0.0018504357715486176,0.8695652173913069,30.313042526266475,34.7869608092561,18.77093513527576,0.0,36.88111354988393,22.41020768765435,86.59069241513896
1720,002121,科陆电子,-0.055108359133127005,-0.021913207373461453,0.614613778528014,0.716549004960324,0.1102908226648061,0.6999999999999991,30.30700290342212,22.364527685927484,68.23903869287913,7.647292785748659,60.965992726753136,43.9726537835988,69.15859255481894
1721,601881,中国银河,-0.059972947309210954,-0.01094064783394977,0.7592384988029172,0.7156062278830083,0.014312620512195905,0.47619047619047256,30.301756198760607,21.423345835670325,90.12224099230515,14.121973038185065,60.705768594894494,25.51802932906883,46.14992350841382
1722,000536,华映科技,-0.0003056831281327936,-0.04615258577532669,0.6122685902275221,0.7128988005946588,-0.021780365569482808,0.6923076923076928,30.29983142557805,32.96753910938286,19.897061666435853,7.542301437460639,59.958467952321506,18.57809412877353,68.36778723571189
1723,002165,红 宝 丽,-0.06914163268702667,-0.015117453676522508,1.2977000611811484,0.7962095303781189,0.0012282166954506579,1.0,30.293136373560547,19.649423777736715,81.79219849954768,38.22826992850569,82.95378980946325,23.002168922916336,100.0
1724,600117,西宁特钢,-0.06762614877752729,-0.019543183193085005,1.338908763794956,0.6875635105564155,0.10792897218201727,0.8,30.26019630271836,19.942633788193508,72.96571330393503,40.073135540241935,52.965453363591955,43.518518753977055,79.43906170321269
1725,002409,雅克科技,-0.07129911508878295,-0.01955466318968702,1.2457824071497468,0.8063570697565146,0.059461777196679416,0.04485488126649131,30.259545247223187,19.232002362956877,72.94281809091441,35.90397703673044,85.75470074459413,34.199278949957,1.806600746213697
1726,000795,英洛华,-0.05507116104868915,-0.013431742364010991,1.0297831783243911,0.6777284095905883,-0.001449669429387122,0.8461538461538483,30.24858102698643,22.37172462854009,85.15410886670365,26.233943181116402,50.25078128240246,22.487266771620583,84.18389361785613
1727,000800,一汽解放,-0.049297217718270364,-0.009926613311893663,0.5693271674012056,0.6978274902656699,-0.03981897109295993,0.8571428571428608,30.23853302553788,23.488845023997335,92.14458796657759,5.619863960267326,55.798504011004916,15.109643135183761,85.31361550229515
1728,002987,京北方,-0.06750048945967413,-0.014560313654580185,1.2696463742549293,0.667008649513102,0.07691475505208434,0.7222222222222244,30.235921449539752,19.966945870737423,82.9033346720485,36.972339044739996,47.291926716443825,37.555125847595164,71.44314125446229
1729,000600,建投能源,-0.05582107240631588,-0.015669277837265638,0.7227434805489448,0.740205069337541,0.016757093089443335,0.5,30.225797911515112,22.226634657189596,80.69166405270607,12.488133584237266,67.49550958059982,25.988050879699344,48.59765425803173
1730,002097,山河智能,-0.06451750121536212,-0.01434830866104527,0.9322947628965033,0.7972808455849582,-0.0011045779817796001,0.8947368421052652,30.22478466093704,20.54408298768388,83.32614834148515,21.86950038729483,83.2494928726311,22.55362072413514,89.17845352800688
1731,000981,山子高科,-0.06890095633191168,-0.03327475327997942,2.4585722874705715,0.6036541520846238,0.18687322160771086,1.0,30.215188023333663,19.69598891522028,45.58005866080422,90.19916719192683,29.80489877596178,58.69786618204614,100.0
1732,000503,国新健康,-0.0657939973183897,-0.01280007572238603,1.040546360810634,0.770091862927273,-0.0019433234490431907,0.6249999999999972,30.211631634879566,20.297111420799737,86.41387773418641,26.715798322924684,75.74482440067348,22.392347307212027,61.448240693523516
1733,002541,鸿路钢构,-0.07558063397445373,-0.018030179359249644,1.61607568768495,0.7506521624682672,0.06801169786640747,0.6947368421052639,30.208218830696417,18.403630521217433,75.98318328041601,52.48157584925668,70.37910296211257,35.84325197234147,68.61751523121944
1734,002646,天佑德酒,-0.053277537986454786,-0.012583043776025947,0.8726805089655388,0.6534479624203587,0.009005727447947347,0.9499999999999924,30.17503573531347,22.71874793478359,86.84671694280806,19.200639683835092,43.54892308279268,24.497623483527644,94.8597654258024
1735,002755,奥赛康,-0.07587260034904023,-0.010242842215838554,1.2843497027586654,0.7775050916278056,0.006668385423574983,0.43478260869564983,30.170291159000595,18.347141987615107,91.51391459879746,37.6305899338499,77.79101437419102,24.048200923882316,41.893000465600835
1736,002645,华宏科技,-0.05579903776658199,-0.020236183345170213,0.84795875401404,0.8169453445243855,-0.008617624054908894,0.7272727272727277,30.169449481865538,22.23089783471744,71.58362351285166,18.093875513188554,88.67726290233657,21.10901725501909,71.96235686801735
1737,603167,渤海轮渡,-0.05127167240099849,-0.011435937068222926,0.9581867873159069,0.7039136945995983,-0.0637514485654985,0.4999999999999911,30.16437588181032,23.10683510984363,89.13445737889222,23.028656158765003,57.47841040374424,10.50792238905092,48.59765425803082
1738,002637,赞宇科技,-0.05331056470132987,-0.015203978581275188,1.0079885226219742,0.7342269607744327,-0.03835707758237474,0.28571428571429114,30.15487090888146,22.71235805274447,81.61963693924596,25.258221834054435,65.84543964527558,15.39073504069233,26.56807751147446
1739,002602,世纪华通,-0.04388280278373162,-0.029989121367406148,1.1350935467741154,0.7785080957669462,0.0020042485505967576,0.8709677419354828,30.154721660339067,24.536405245272114,52.132782076465055,30.948565699881986,78.06786230318569,23.151383808486933,86.73487851820163
1740,600871,石化油服,-0.0628670380966721,-0.016903284293600215,1.1241180387416094,0.8097429609660507,-0.021918790147519435,0.833333333333337,30.139918779396396,20.86340825749128,78.23061448395896,30.45720499070691,86.68927013726326,18.55147794358097,82.86588475267762
1741,600510,黑牡丹,-0.033934126963721056,-0.025089807988118672,0.7170235444913345,0.7841311644519976,-0.07592663669947033,0.9000000000000018,30.122530265768596,26.461236860396408,61.90376262308816,12.232058710128522,79.61993458215451,8.166885365681452,89.71953085160654
1742,000514,渝 开 发,-0.04626921567928097,-0.019855049936661057,0.7333215942251116,0.6573728470588857,0.04522767455063216,0.8461538461538425,30.112591760880914,24.074691237177234,72.34373964176781,12.96170341100629,44.63226475738447,31.462355222605332,84.18389361785555
1743,000753,漳州发展,-0.028688608054992952,-0.03269539584274987,0.6293218024880282,0.7238873143802179,0.01855806977050136,0.8421052631578934,30.10513125819477,27.47611972681203,46.7355042937869,8.30575388496636,62.991503575552066,26.334341470217424,83.76768029200987
1744,600622,光大嘉宝,-0.033903109056817676,-0.02483232228963517,0.7811406083861198,0.6568033900227929,0.004004863911342705,0.75,30.101280291284446,26.467238085978867,62.41728106049864,15.102504970316092,44.47508394930844,23.536060790681546,74.29882712901585
1745,002841,视源股份,-0.06660076806585476,-0.01163150464674938,0.8960491873490418,0.7836142725147754,-0.008104563288279736,0.283018867924525,30.080128307076322,20.14102051292688,88.74442578519776,20.2468281927401,79.47726272592809,21.207668235743228,26.29097591717724
1746,000636,风华高科,-0.06271741377192346,-0.015227071313946627,0.8459335699340877,0.7604295086824684,0.024016914831799324,0.06451612903225659,30.074456732605796,20.892356997592803,81.5735817833021,18.00321038107911,73.07783365008814,27.383964544022625,3.8278692569624377
1747,600425,青松建化,-0.06559196617336165,-0.010374122929882474,0.9618589976542534,0.7315063472067359,0.0006266121611925926,0.8750000000000014,30.063576223687594,20.336199631354106,91.25209397134118,23.19305673783123,65.09449934261944,22.88649280583069,87.14941356450808
1748,002331,皖通科技,-0.034528470610982194,-0.01893316020315825,0.6326741593043187,0.6268143896947731,-0.015931480991991376,0.684210526315786,30.06354460429462,26.346245532586178,74.18231700043792,8.455834994449573,36.19755815510212,19.70271373962921,67.53536058401967
1749,002861,瀛通通讯,-0.040914117596878144,-0.026782380974572695,0.7877134762438164,0.7491803891975916,0.003058214274692625,0.6744186046511612,30.034244798088682,25.110775061555934,58.52816762761408,15.396764607528937,69.97286597261684,23.354039632308353,66.52870509825306
1750,600740,山西焦化,-0.06639540140799587,-0.012527993721348865,0.9963262922133141,0.7908805972362084,-0.021265714649871252,1.0,30.000834664142133,20.180754065702224,86.95650641159654,24.736117364066267,81.48290444965512,18.677050863048546,100.0
1751,000410,沈阳机床,-0.060297056532195276,-0.014818526260706101,0.7986010643596535,0.7684045585716258,-0.002779478701614577,0.7999999999999965,29.972605046570248,21.36063842712267,82.388366521202,15.884189244453228,75.27909679475869,22.231571935035838,79.43906170321233
1752,601665,齐鲁银行,-0.046523024785699946,-0.013246061804650135,0.5831777783593247,0.6860663641370023,-0.03234369297991399,0.7500000000000056,29.964657969111435,24.025585225374236,85.52442221327813,6.239939678196134,52.55221290979738,16.546984606219834,74.29882712901644
1753,600285,羚锐制药,-0.06397749386580932,-0.009730924301828892,0.8803742369958353,0.7153883548355355,-0.0022463938673992984,0.5789473684210511,29.950422086738904,20.648561537153554,92.53486173812571,19.545078925277977,60.64563155295938,22.33407313006974,56.71381411202656
1754,603000,人民网,-0.04351295599681422,-0.009270108192293534,0.7623100469909111,0.5278525075598378,-0.003523421547911759,0.6250000000000037,29.93690070924025,24.60796178215101,93.45389362958953,14.259482672495228,8.882225097808991,22.0885271026038,61.44824069352417
1755,600259,中稀有色,-0.06265920982324216,-0.026353094484384963,1.6744721620159024,0.7668300370654495,0.029155618350356752,0.6976744186046505,29.905188440698282,20.90361807419975,59.38431819807677,55.0959179786232,74.8444993677571,28.37203101631766,68.91951187694936
1756,002892,科力尔,-0.06740969630252971,-0.012349431449181873,0.8448024739612671,0.7806234975048899,0.0032535069534433613,0.11764705882352695,29.88979616739818,19.984512182322025,87.31262335138662,17.952572531996935,78.65175280501668,23.39159037783423,9.289978102408687
1757,002526,山东矿机,-0.06419997175540175,-0.014572206770319958,1.1046213933088282,0.760119143803916,-0.012048993935133194,0.9000000000000018,29.885573789456362,20.60551736893447,82.87961555193193,29.584362886449522,72.99216713037313,20.449235751679034,89.71953085160654
1758,600789,鲁抗医药,-0.05848762210904224,-0.008911418960675793,0.8720097411122396,0.6564174400427503,-0.010145758344650257,1.0,29.8729065011935,21.710720854793475,94.16924805440281,19.170610188424693,44.36855452584877,20.81518861684117,100.0
1759,600418,江淮汽车,-0.054667492165823624,-0.01613316739225434,0.5969920225982258,0.7067496372430947,0.03359012724949899,0.6376811594202924,29.869975807115743,22.449824934735485,79.76650261340345,6.8583873004693725,58.26118369147194,29.224695418634926,62.751923375385566
1760,002915,中欣氟材,-0.05798327530667354,-0.01828577234393437,0.7286976616114506,0.7995546752662489,-0.0029361045980076245,0.6000000000000061,29.86488990662801,21.808299938457402,75.4734395902561,12.754695334341658,83.8771124542325,22.2014560125351,58.878123406426006
1761,000090,天健集团,-0.05581349683925152,-0.017307044115442073,0.7525406204635167,0.7555263574237555,7.237963877601214e-05,0.8888888888888911,29.857529544187937,22.228100348830555,77.42537320639475,13.822116827331854,71.7244720650749,22.77992534746737,88.57725650178506
1762,600621,华鑫股份,-0.06658213520790217,-0.010563015739453467,0.793924141497183,0.7383369806759237,0.011649687467666477,0.23076923076923814,29.82211007722004,20.144625526771545,90.87537425067218,15.674808856078085,66.97988212008877,25.006002346043992,20.919468089280343
1763,001896,豫能控股,-0.06503619120009671,-0.015356568887338575,1.083492276909369,0.7710160726939934,-0.008857252414761319,1.0,29.780354121339577,20.443728840144235,81.31531737511034,28.638436958689923,75.99992360703605,21.062941674412777,100.0
1764,002734,利民股份,-0.06988430834732051,-0.015345382041895613,1.3599118894145394,0.7425770782395209,0.012788491446969207,0.8000000000000016,29.768455967895584,19.50573374133593,81.33762794002814,41.01342100755397,68.15022846603998,25.224970812779173,79.43906170321286
1765,002869,金溢科技,-0.06522523429568669,-0.01847147496165866,2.006308438542238,0.5397271286253976,0.08184789787162833,0.5321100917431177,29.75126662745035,20.407153507547644,75.10308225142734,69.95184152048485,12.159842927395628,38.50366724630243,51.89872233320385
1766,000509,华塑控股,-0.030812324929971956,-0.02282051876254086,0.4898782072590666,0.6287050661281771,-0.0028317995622000026,0.8571428571428544,29.749888884471876,27.065231136562623,66.42953575928361,2.0630265653107203,36.71942026370256,22.221511714990175,85.3136155022945
1767,002875,安奈儿,-0.0760321468654802,-0.018475656980014125,1.3444175624660721,0.8084087775733465,0.04149046615569961,0.8148148148148184,29.737280817270573,18.316273539946028,75.09474181332236,40.31975803951266,86.32101053119057,30.74376729440958,80.96209416964176
1768,001234,泰慕士,-0.02766533707926951,-0.033872962524230804,0.6134155401944362,0.7104850529342533,0.01585414027333779,0.8560606060606051,29.736307410399068,27.67409826793103,44.38701579216444,7.593649051389958,59.29222838777544,25.814431716726354,85.2023550136757
1769,002085,万丰奥威,-0.06896695966343323,-0.016852902687100806,1.1079471487009456,0.805209962371528,0.004389881866857645,0.8372093023255807,29.73093824438557,19.683218843955054,78.33109339986062,29.733253081160672,85.43807762064561,23.610091785406592,83.26435254912653
1770,002669,康达新材,-0.05960065010448102,-0.023566809416347596,0.7780499126330174,0.5487263092666742,0.23022002514036996,0.03225806451613402,29.72453232436918,21.495376469983004,64.94116567638584,14.964138121821149,14.6437853419512,67.03256054553877,0.5115888865135358
1771,600131,国网信通,-0.0701849722927383,-0.011899991252201871,0.8419540158466046,0.7773408258067974,0.012154175648221096,0.772727272727272,29.72302718076327,19.447562435110022,88.2089676105899,17.825050380390756,77.74567393084084,25.10300499565688,76.63529739001436
1772,002631,德尔未来,0.0032085561497326893,-0.04102094727427708,0.6316056618913785,0.5256566970603639,0.0023147407936708227,0.8333333333333366,29.721676092667092,33.647460637385755,30.131381475010745,8.40799960997178,8.276140271713532,23.21108504911723,82.86588475267759
1773,002342,巨力索具,-0.06421600064130821,-0.022768815911040425,1.0927937756292398,0.7023314173551946,0.10666820765183718,0.4375000000000014,29.707392586935157,20.602416161607373,66.53264970956722,29.054854221002596,57.04167224772439,43.276099794169184,42.172361040285836
1774,002523,天桥起重,-0.05118087557603681,-0.02292170989566741,0.9077309766200273,0.8150458863204817,-0.04294369749307431,1.0,29.70687548296781,23.124402131063444,66.22772450192451,20.769808290210328,88.15297686059277,14.508822834907924,100.0
1775,002310,东方新能,-0.05511006289308177,-0.021870894844028047,0.6933016593040633,0.5329660067830703,0.20065893937350668,0.7999999999999965,29.69532381976736,22.364198048990385,68.32342498744033,11.1700575440717,10.293646660915016,61.34857476480724,79.43906170321233
1776,002948,青岛银行,-0.07012949221591734,-0.009989531172999793,0.7312182770106661,0.771066419982785,0.00762913838508883,0.5,29.69007970698241,19.458296507443517,92.01910728197755,12.867540349483377,76.01382040176354,24.23293386011844,48.59765425803173
1777,603275,众辰科技,-0.06780957611259227,-0.01770566661834809,1.0350460527580903,0.7547781059421464,0.04722660278672265,0.6855345911949692,29.682084847274503,19.90714497139028,76.63037757745474,26.469555938756685,71.51794064115862,31.846707805600683,67.67148066542883
1778,600617,国新能源,-0.07400131244360592,-0.014598613683942965,1.0593990598720533,0.8151745460907335,0.012199465671383344,1.0,29.677715572675968,18.70919158964705,82.82695073559306,27.559811698273485,88.18848936702136,25.11171333098981,100.0
1779,000633,合金投资,-0.016698113207547112,-0.036057837390193005,0.5134155665257985,0.6710777166457803,-0.0025804834595724597,0.9444444444444455,29.66373082896647,29.79599465096291,40.0295950355385,3.1167667208604284,48.415065460006126,22.26983460695259,94.28862825089253
1780,000710,贝瑞基因,-0.05657539584791417,-0.020342063529038442,1.2314027419279348,0.6932584555611275,0.015777645263007983,0.633333333333334,29.663581180483114,22.08069105276564,71.37246061373541,35.260216175714824,54.537364853053816,25.79972330735193,62.30494645589
1781,002941,新疆交建,-0.06693212207015879,-0.010197087279947895,0.8230401483351524,0.70808771701883,0.019618067230766596,1.0,29.64861119052137,20.076911411894596,91.60516628120456,16.978298564789498,58.630518772241736,26.53815707223137,100.0
1782,002706,良信股份,-0.05909363745498199,-0.019184906835609614,0.6769837380223518,0.7321036001957455,0.056686897881138724,0.7368421052631628,29.634970842951123,21.59347133151832,73.68024431026069,10.439523217141401,65.25935235432769,33.66572701288778,72.9461338200172
1783,002427,尤夫股份,-0.06810662581046278,-0.014051656505657427,0.9870390211608097,0.7432116231347767,0.022855963490433173,0.7692307692307672,29.634908273009344,19.84967293590851,83.91777868129208,24.320337057847695,68.32537474236166,27.160737597337082,76.27584042678366
1784,600810,神马股份,-0.07660735451590366,-0.014472423203320315,1.0677374826976982,0.8125032132696901,0.026126958801458676,0.9444444444444455,29.59953263292526,18.204984571360935,83.07861961975662,27.93311317469499,87.4511514734859,27.789682385878972,94.28862825089253
1785,002274,华昌化工,-0.08016914619027302,-0.012584902215814995,1.4488374653761766,0.7812601033656416,0.008939604103480873,0.4615384615384589,29.584995109849665,17.51586278818624,86.84301055017298,44.99451545337852,78.82746794641776,24.48490933112181,44.64362766249544
1786,600111,北方稀土,-0.06589129677775514,-0.017009327265314737,1.2503756996533908,0.7165704223868621,0.02327175187232134,1.0,29.574857496511022,20.278286294832277,78.01912692774155,36.109613391362466,60.97190433763296,27.24068510904502,100.0
1787,002957,科瑞技术,-0.07333995199205769,-0.013193080307168911,0.9667879553445116,0.7914025711133001,0.015252992847287579,0.09090909090908406,29.570932295735037,18.83714907154353,85.63008624028413,23.413720431849427,81.62697901647195,25.69884349210089,6.5411895600569885
1788,000737,北方铜业,-0.03877878182884851,-0.02412588669139267,0.6962167504155624,0.6723819406385569,0.001724605889372666,0.857142857142856,29.562897089257543,25.52391163064004,63.82616592935619,11.300562777325046,48.77505571054957,23.097614304801603,85.31361550229465
1789,600482,中国动力,-0.05422951939387475,-0.015468861936556796,0.6348261599035209,0.6757035167151932,0.02503846512478259,0.7222222222222276,29.55357133010257,22.534562225734064,81.09136493229032,8.552177554396454,49.69187292189511,27.580387550451164,71.44314125446263
1790,600835,上海机电,-0.04291266764601347,-0.014446373266170334,0.7839928035475047,0.5741921270381468,-0.010993633704214523,1.0,29.530296631408262,24.7241032683866,83.13057249752298,15.230194425150723,21.672828029878684,20.65215971033875,100.0
1791,002659,凯文教育,-0.037243595803005985,-0.019836636492008092,0.9318741085142157,0.5753993227680534,-0.013548580880309883,0.7999999999999972,29.521624594233234,25.820933530951145,72.38046262631113,21.850668180622822,22.006036662499255,20.16089617780216,79.4390617032124
1792,002185,华天科技,-0.07329591018444274,-0.012798502984290413,0.8563106680205956,0.8087808964377039,0.0084621412562864,0.08333333333333087,29.51755598511436,18.84567011145056,86.4170143356135,18.467780974063462,86.42372230765986,24.393103094514522,5.762366139724595
1793,000016,深康佳Ａ,-0.055956441878771974,-0.014529633358601008,0.5944429086453711,0.6906138475575495,0.01943501077297295,1.0,29.51464234504101,22.200443891200205,82.96452213893815,6.744266438279379,53.80740350970326,26.50295909907923,100.0
1794,002741,光华科技,-0.040404737900905534,-0.024791725205681108,0.8440893374463767,0.6253710148750945,0.0306085399265986,0.16666666666666666,29.447484213502904,25.20932789015835,62.498246144145206,17.920646240962625,35.79915966999375,28.65139780429721,14.329423763386211
1795,600557,康缘药业,-0.048388876098384576,-0.013986643300785395,0.7174531304361547,0.7469051664668889,-0.09832109452553733,0.7222222222222205,29.43585208861249,23.664587474442115,84.04743822966141,12.251290772450675,69.34486188328549,3.860894007500579,71.44314125446189
1796,603078,江化微,-0.07145237946925716,-0.012085036995246913,0.8215095008320503,0.7512725686295347,0.0281682903390822,0.32258064516128476,29.416861404475412,19.202349358843925,87.83992031445807,16.909773259136784,70.55034668303041,28.182188247304985,30.358112220558546
1797,002074,国轩高科,-0.07351275448955795,-0.013981708821007634,0.8958714270438979,0.814293783832675,0.007868728584622715,0.5833333333333344,29.405441907948678,18.803715907534716,84.05727934456539,20.238870070952935,87.94538248683534,24.27900210328425,57.16471188169322
1798,002806,华锋股份,-0.04014146566579439,-0.021363034900594057,0.9384449756193863,0.5842633555238456,0.008056651550178451,0.9047619047619068,29.377202541988645,25.26026479178169,69.33627908423712,22.144838246475768,24.452675729297532,24.315135805290858,90.20907700153006
1799,002119,康强电子,-0.07086645245871326,-0.014916440255392368,0.9400192780033857,0.800822005412848,0.0006333330553383771,0.43478260869564883,29.35119806409372,19.315712268084738,82.19309104824158,22.215317930292404,84.22691931219728,22.887785094857545,41.89300046560074
1800,600798,宁波海运,-0.07744565217391311,-0.014270762516191318,1.2338295642522192,0.8096094818195078,-0.000782948514438938,1.0,29.340646896407232,18.042793957834686,83.48080304800727,35.36886218415204,86.65242739270984,22.615463422791283,100.0
1801,601098,中南传媒,-0.07520186529904188,-0.006779382082235713,0.6546393373797488,0.7655864474037165,0.0031323435566642703,0.33333333333334647,29.30981946499288,18.476913230840456,98.42129099413222,9.43919042950873,74.50124532828232,23.368293161017874,31.463539010710324
1802,002605,姚记科技,-0.06517776705276707,-0.013497499206747043,1.0849603185422165,0.6796006199193888,0.013587681905060307,0.7931034482758561,29.305181880695564,20.416337287530773,85.02296623886161,28.70415947246133,50.7675464002562,25.378638619019846,78.73006383090906
1803,601658,邮储银行,-0.08103649932898249,-0.007787642523977792,0.9973444649380302,0.7952580851872186,-0.0068723172843782225,0.3333333333333284,29.302785413624733,17.348050631767666,96.41045959807559,24.78169977087582,82.69117311589869,21.444603672410803,31.463539010708462
1804,601137,博威合金,-0.060300869129017116,-0.01668775141160941,0.8027205582027576,0.7672102903209839,-0.01803043112767174,0.2826086956521712,29.29879337860403,21.35990078052214,78.66046402287455,16.068614184984007,74.949456388551,19.29912901274326,26.248808283262644
1805,603069,海汽集团,-0.054028293084436255,-0.045700818449744905,1.5194871985435774,0.7334372018605576,0.17918362465780288,1.0,29.292426226797925,22.57349471978749,20.798047051147353,48.15742170695244,65.62745139260622,57.21931562854016,100.0
