rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
325,000960,锡业股份,0.16580681008865636,-0.029836630500966806,2.0466416477411715,0.7321991291931093,0.0656259498882533,0.6217948717948716,54.20362369350557,47.831296148211,49.32917456804063,65.71139839979284,68.55977491215677,40.62261202130287,57.41570447505902
326,002597,金禾实业,-0.0011063813907411894,-0.015483514196417603,2.358011173235919,0.6342034253449169,0.14778602546366043,0.7553956834532376,54.163147054330466,22.268320390592365,79.37557189502886,78.29853733668048,41.27499216413684,52.56608832198917,72.45858999338049
327,000888,峨眉山Ａ,-0.0067904659490007,-0.011520148422028411,1.2601259876160311,0.7316114374664565,0.058593563810881474,0.9629629629629637,54.161708016887815,21.39779533215217,87.67236684064915,33.91643749505248,68.39614487068711,39.60032551701067,95.82978650226575
328,002221,东华能源,0.009878536285362874,-0.00874473086653446,0.9433829573303932,0.8218853348288928,0.01641466173767898,0.818181818181824,54.15600887695096,23.950675043120505,93.48234544398834,21.112074180559155,93.53095773112415,33.46884725616238,79.52804282930485
329,600339,中油工程,0.0682594132128011,-0.012341599213089163,1.1757294187301295,0.7343767883707886,-0.0017282649471726218,0.9090909090909068,54.15579927510821,32.89178346227639,85.95276558270092,30.504699186123553,69.16609697760421,30.831439569180212,89.76402141465184
330,603527,众源新材,0.0681580334287006,-0.018479193715498592,1.1178381890292641,0.7500708766337332,0.02028647125907786,0.9761904761904767,54.14239753979331,32.876257014424645,73.10450328631842,28.164441415828804,73.53577617646016,34.031685896898004,97.31914846574227
331,002275,桂林三金,0.03739982031829328,-0.010291964878886901,0.9778714553508772,0.8059180481428444,-0.0015710883006204586,0.8333333333333296,54.129882747994316,28.165596046767927,90.24341064358981,22.506274578361825,89.08521234437659,30.85428808215893,81.23403926019509
332,601061,中信金属,0.5064418338749802,-0.04049491712557794,0.9685220508985912,0.7227031388201545,0.05773582331462047,0.462686567164176,54.10569895437432,100.0,27.0174265160521,22.12832412662417,65.91582192106715,39.4756371788186,39.500783286600104
333,002034,旺能环境,0.029790398918188056,-0.008505258558767548,0.8138019709188543,0.8083837572261809,0.012447681962950843,0.8500000000000115,54.094842788294,27.00020310774187,93.98364982662576,15.873752039208473,89.77173567159178,32.892173870787,83.11063533417726
334,002809,红墙股份,0.01854258843506156,-0.010768462827696028,1.4738838882968117,0.8369395657553307,0.023602881834648558,0.5952380952380953,54.08919685379773,25.277586074552243,89.24592365946525,42.557618389204585,97.72248250350279,34.51378709794085,54.42552391761769
335,600833,第一医药,0.12118464674521752,-0.0178240906669117,1.2150186433138077,0.6224631981463072,0.15181800288261807,0.951219512195123,54.08455227576955,40.997352888899336,74.47587700546848,32.09296935409052,38.00618000250687,53.15221030898789,94.507523685911
336,001359,平安电工,0.04158008167628073,-0.029617934635768273,2.3264636763193294,0.6766070279897751,0.13167092138109804,0.8434237995824634,54.07423451512882,28.805808595624093,49.786986148473645,77.02322715284285,53.081357550221675,50.223461902220045,82.37018302106048
337,600369,西南证券,-0.006523734592184664,-0.009722246260728942,0.8936992556552277,0.7780864279565881,0.011876792959604346,1.0,54.06240153312909,21.438645591785043,91.43604307285057,19.103606412589563,81.33610008243718,32.80918466667491,100.0
338,600706,曲江文旅,0.08279015282910929,-0.013109631466636172,1.8905342527605689,0.6008832256984925,0.0371817177872736,0.9069767441860447,54.042866251424634,35.11718542876988,84.34498914165714,59.40074398820819,31.99770374461894,36.48772035269103,89.52597540103915
339,603327,福蓉科技,0.00939553037572902,-0.006769966755815804,1.062981044224872,0.8156280573571956,0.014792710247526599,0.7500000000000044,54.034571924731466,23.87670205003756,97.61625935081867,25.946836779547546,91.78875424969583,33.23306681112471,71.85105889029376
340,603330,天洋新材,0.13009978985248227,-0.012580821018606175,0.963533320283502,0.7284600127561247,0.006353622482232718,0.8461538461538425,54.02786028048452,42.36271883215876,85.45198559420702,21.92665427704253,67.51869886855064,32.006290374780136,82.67757470171851
341,600616,金枫酒业,0.04671227139466716,-0.009774325882352266,0.9851606153955965,0.7449716867823489,0.025947360033695955,0.9090909090909113,54.02734243726487,29.591810230316977,91.32702110363282,22.80093947875729,72.11601712762004,34.854600073241706,89.76402141465233
342,002064,华峰化学,0.16210651418086663,-0.02349342437080109,1.2071814157060763,0.6317873863831248,0.13597756698184374,0.9600000000000009,54.01594576204589,47.264590942058845,62.60785828173275,31.776148776926522,40.602298407221035,50.84951195521388,95.49616942244702
343,601390,中国中铁,0.016037078052581904,-0.007950905997066278,0.7833315142412723,0.764489652234082,0.0012312185637732627,1.0,54.013184521496484,24.893863849843033,95.14411539902771,14.64198129651384,77.55037216688659,31.261654864476686,100.0
344,600271,航天信息,0.007545293012421111,-0.007855898279033682,0.8468588370564574,0.7613225949912108,0.003078625458934409,1.0,54.011113451148084,23.59333575379178,95.34300180004105,17.21007859920487,76.6685736244102,31.530209394344787,100.0
345,002445,中南文化,0.020701657297643634,-0.01361152425263254,1.0850931308652358,0.8167652926036195,0.04531733855679564,0.7999999999999965,54.01081506818234,25.608250322860187,83.29434134200011,26.840719719069362,92.10539279009691,37.67038228638139,77.4808471122342
346,002734,利民股份,0.046655643246693954,-0.01998197907103517,2.2614478364014263,0.7080285124215745,0.05552545272684062,0.6928104575163385,54.008230403013236,29.58313755465241,69.95861601476332,74.39495642260756,61.82998981342831,39.15431920842977,65.41175863643863
347,002507,涪陵榨菜,0.04198683118916588,-0.007234225181859213,1.1343098452451494,0.7221299266336525,0.01972765492296723,0.882352941176473,54.007248444825166,28.86810282081474,96.64439422861652,28.830309486830814,65.75622339416182,33.95045167674873,86.75343947778535
348,600828,茂业商业,0.016661293788953375,-0.014981221583900861,1.0036419155797707,0.7481861930449643,0.07069449507409754,1.0,53.99919821642777,24.98946331442075,80.42705667992574,23.548047574139773,73.01102682267236,41.359418175412706,100.0
349,600697,欧亚集团,0.05313491323008025,-0.014090146728705854,0.8888785627133897,0.7450877486497757,0.05896092998670037,0.964285714285715,53.991149595024346,30.575446311344145,82.29240693412746,18.90872949990977,72.14833204259808,39.65372893934004,95.9787226986134
350,000554,泰山石油,0.0321948085976789,-0.012436900877427555,1.3084030809986504,0.7196143221389631,0.024046876294468687,0.9374999999999959,53.97484178508179,27.368441626240237,85.75326384301759,35.86804300593405,65.05580776957616,34.578329849044216,92.96276472257284
351,600653,申华控股,0.025562556255625587,-0.015107694733416973,1.2323806136524187,0.7778962949738182,0.0637978810259841,0.833333333333337,53.96285577431446,26.352703419237915,80.16230145737157,32.79482844747154,81.28316166856399,40.35686862976357,81.23403926019593
352,002455,百川股份,0.1670611084538916,-0.021611775433646202,1.5240885574139338,0.6547558431599447,0.20145419201231066,0.6530612244897955,53.921138534548305,48.02339359970145,66.54684758524321,44.58714630929755,46.99736807459786,60.36774223705633,60.93616335795796
353,600929,雪天盐业,0.04826160773603008,-0.014157593720388485,1.4031622657643557,0.7255991921408053,0.06065811191981878,0.8333333333333317,53.91325673529414,29.82909313757926,82.15121535819326,39.69869092273623,66.7221652869258,39.9004455112783,81.23403926019532
354,600606,绿地控股,0.017589458413926572,-0.013764663891199251,1.4674278231765343,0.7343709864680107,0.05492696923886172,0.8571428571428571,53.895466090495276,25.131612952786497,82.9737632647899,42.296631420343694,69.1644815633503,39.067318639053866,83.91489079445329
355,600135,乐凯胶片,0.06303508010197828,-0.006958945337543456,1.002737191419255,0.8217188760163622,0.004582058315692362,0.6428571428571433,53.88582697685545,32.09166994531586,97.22065706958585,23.51147402478592,93.48461087755771,31.74876097878048,59.787226986133305
356,603065,宿迁联盛,0.05635733202282464,-0.0103076240050909,1.1373016239532994,0.7329390158679525,0.03622660550712799,0.8499999999999951,53.875317339525594,31.06896400607942,90.21063028302312,28.9512523896665,68.76578034289,36.348877236949924,83.11063533417541
357,002382,蓝帆医疗,0.02774410774410773,-0.011290393837225798,1.0881681374636,0.753171045310715,0.023495674412666413,0.9166666666666685,53.86658203967319,26.686810911400688,88.1533284239179,26.965027116281583,74.39895104547995,34.498202529709445,90.61701963009796
358,002470,金正大,0.18216165595634065,-0.01822235309974663,0.869237163142391,0.6891222351722381,0.06719732567657848,0.8750000000000028,53.84892652774663,50.33606239664024,73.64216598108429,18.114724290433173,56.56594611493008,40.851040358982644,85.92552944514695
359,002696,百洋股份,0.10381915723300165,-0.009668555661453058,0.6635632989743522,0.738969655946102,0.004959734748883727,0.9230769230769184,53.82486791950633,38.33780523130903,91.54843741595613,9.800341243935144,70.44488154735413,31.803663186422792,91.33878735085894
360,002476,宝莫股份,0.07398131584178094,-0.020173917995066862,1.1504568353809592,0.8377443495033606,0.06242335718625784,0.6923076923076917,53.816819962883656,33.76810040820287,69.55681663882271,29.483052904572315,97.9465571196528,40.157056339067324,65.3551494034378
361,603517,ST绝味,-0.058393148262956066,-0.010918481038364266,0.7745106214298594,0.8451194707286263,0.012887609593505262,1.0,53.799704287040555,13.494776371649229,88.93187988887357,14.285395971767532,100.0,32.95612543354719,100.0
362,000560,我爱我家,-0.01715593258176141,-0.00731858055037608,1.5988804765274427,0.7920258567527968,0.01895992388573875,0.6666666666666666,53.79296486394997,19.81031042517061,96.46780714708363,47.61061585321758,85.21723233008379,33.83884786693938,62.46807852039101
363,000876,新 希 望,-0.005539327443716099,-0.009171137653458363,1.010538102449604,0.7786810734193518,0.019899223114644284,0.9166666666666679,53.773945584171514,21.589408846917188,92.5897178451456,23.826826501292032,81.50166624122242,33.97539226519021,90.61701963009789
364,600400,红豆股份,0.022727272727272662,-0.01842607647142172,1.2752459389012556,0.8099058554196732,0.03438389822761377,0.8333333333333296,53.76770944221319,25.918476001627205,73.21569738428182,34.52766278193209,90.19553096975021,36.08100588255005,81.23403926019509
365,601899,紫金矿业,0.10654792039972624,-0.02369408737975318,1.4077331103574349,0.8072682185708924,0.020153638297522144,0.7163120567375871,53.72933732131739,38.755718914829195,62.18779615948182,39.88346769515991,89.46113807739808,34.012376185737445,68.05793916629005
366,002153,石基信息,-0.005803670664643518,-0.028595656978271558,1.7569185331081376,0.7387938525432804,0.10179644730141818,1.0,53.71766625530479,21.54892433345024,51.926992543176496,53.99931742038644,70.3959328948726,45.880658287845996,100.0
367,000933,神火股份,0.30785392075222284,-0.034278390774937134,1.0553043420495158,0.8148484862422866,0.09992522745143992,0.4607843137254893,53.716654771039295,69.5859987822489,40.03092245392344,25.63650545632386,91.57169954554398,45.60864210754103,39.28659760651479
368,000937,冀中能源,0.03672793508859086,-0.007798097765875154,0.8458384397012935,0.7708691142095309,0.005546236684168689,0.8888888888888911,53.71632980482924,28.062695936317972,95.46399971765108,17.16882895134716,79.32659527886116,31.88892201700838,87.48935950679726
369,600918,中泰证券,0.004517711576739188,-0.006873759543561303,0.8914254205232747,0.8076842778402517,0.008315331424056197,0.8333333333333358,53.70938688758974,23.12965765765936,97.39898253969936,19.011686438468807,89.57698077589387,32.2914608069082,81.23403926019579
370,603345,安井食品,0.15075024949633095,-0.01670196369149284,1.3137234823649537,0.6042618026020943,0.12963799940620982,0.8784194528875365,53.69407687149607,45.52536400466177,76.8249050659518,36.08312067318892,32.93839535856006,49.927939347522084,86.31054535698136
371,600076,康欣新材,0.1213369963369964,-0.018788632065365334,0.9791116272224968,0.725003611442055,0.05589008668402694,0.9000000000000022,53.68275591612262,41.020685430125155,72.4567340206742,22.556408629306254,66.55633873192205,39.207325452588876,88.74042355611755
372,600153,建发股份,0.04112532826323704,-0.012394811040127796,0.8643211536010005,0.7440833367792906,0.05391702562689802,0.9583333333333343,53.662299264016376,28.736162509713836,85.84137348750895,17.915994196297508,71.86867529643939,38.920504781957945,95.30850981504898
373,000402,金 融 街,0.02657807308970102,-0.0144509070505409,1.3418561158511477,0.6964778237024359,0.03343296531034255,1.0,53.624203887947886,26.508231163814827,81.53720174107595,37.22038471914398,58.613950539095214,35.94277031397944,100.0
374,600797,浙大网新,-0.00801683976194524,-0.015188815086786397,1.1233158510955865,0.7832040565915496,0.018590294419599602,0.9750000000000005,53.61893021422564,21.20997456273174,79.99248646270935,28.38587635994726,82.76099301148109,33.78511543378434,97.18510588902937
375,603023,威帝股份,0.09079816250358887,-0.017073772470013224,2.4765505686397637,0.6872129423642124,0.10733659876681649,0.4222222222222218,53.60622201743427,36.34362268852813,76.04657135416095,83.0905022442033,56.03434485667451,46.68602107829848,34.944669435344395
376,000839,国安股份,0.04207044860627169,-0.011246382978952975,1.4209291753462554,0.7070346540358102,0.013351661546856877,0.8749999999999972,53.59494183591666,28.88090893869821,88.24545947799066,40.41691971866979,61.55327145667378,33.023583909800124,85.92552944514632
377,600533,栖霞建设,0.056025009473285425,-0.013353613653626297,0.7961647807115889,0.7837149904176406,0.01786959946915701,0.909090909090911,53.55591206364316,31.01806836863887,83.83424390867317,15.160767159771678,82.90325147686343,33.68034918326239,89.76402141465229
378,600783,鲁信创投,0.1784504543571802,-0.027611127450669428,1.332195453649752,0.7012721260907846,0.07619782357604452,0.8316831683168318,53.538069106046706,49.767686969448896,53.98797809772884,36.829851647039085,59.948820272742424,42.15942807167392,81.0482376687123
379,601611,中国核建,0.3545795309955014,-0.04706116349964923,0.7209824166810507,0.7604499949025679,0.12380205216898024,0.8048780487804894,53.524817874289894,76.74208771280114,13.271836825560278,12.121513847642348,76.42561701601227,49.07957720773882,78.0300947436437
