rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
692,002001,新 和 成,0.009999691758824045,-0.008091795465767012,0.9367144713417611,0.824258171422059,0.003723775251022493,0.46428571428570886,40.33800175134134,32.548006675357904,95.08902590430631,18.466220901698634,92.83628759199803,24.80369063475343,46.42857142857089
693,002125,湘潭电化,0.02786268708332535,-0.020564833197079597,1.2333127991739041,0.6161164785795658,0.1343244344608957,0.7794117647058817,40.28329679031289,35.982150912613164,70.48365330583957,30.73359597306083,34.58892380735533,47.8129983187891,77.94117647058818
694,601166,兴业银行,0.013632468573698318,-0.010385568041993322,0.8843500108095964,0.8272155448812153,0.00031474561692768364,0.7777777777777821,40.24742075007698,33.246404639271795,90.56413548787573,16.300414767683097,93.66389308213343,24.20308561308327,77.77777777777823
695,000701,厦门信达,0.06469303489725323,-0.041149844217029906,1.2837122833767056,0.6490786262054171,0.046910132068269855,0.6097560975609754,40.20431309571257,43.06275102494839,29.87591387618259,32.81813023405256,43.81320836882927,32.4122906048635,60.97560975609754
696,603105,芯能科技,0.01288936627282493,-0.01253177761356293,1.327046875553574,0.7741054449077733,0.017657419178554103,0.31578947368421395,40.20195609031725,33.103543913067874,86.33034037553556,34.61045893557854,78.80130946640021,27.25852893517246,31.578947368421396
697,600307,酒钢宏兴,0.01875953047980427,-0.018249033169959693,1.4070316705222692,0.7232351438530781,0.06781643538399248,0.8,40.20142012508252,34.232077522181555,75.05199694098931,37.91864845592637,64.56552185988083,36.095576496661444,80.0
698,002296,辉煌科技,0.01311492705277124,-0.012850980637133108,1.4749776052368149,0.7547883099418616,0.017056028764868853,0.4375000000000014,40.194379246417036,33.14690776322468,85.70065340603459,40.72890794663174,73.39551030972692,27.152575587383637,43.75000000000014
699,002198,嘉应制药,0.058070155161952026,-0.03605865464975744,0.49437294830601425,0.5991294343594491,0.1719534577942652,0.4545454545454516,40.189132107909025,41.789508555594814,39.91922641725537,0.1708737486017082,29.83518835530588,54.44250372071745,45.45454545454516
700,601965,中国汽研,0.029648327085107826,-0.012165961546499952,1.0151787046912926,0.6246644383109385,0.03917675660445174,0.7166666666666645,40.172614218407816,36.32543854218125,87.05198018986835,21.71151964367379,36.98102561689773,31.049819568655195,71.66666666666644
701,600618,氯碱化工,0.017763687600644153,-0.017443775623819484,1.2023724544436654,0.7987021133298042,0.02498672343840996,0.7575757575757575,40.10439476552096,34.04062765486906,76.64051630470185,29.453896197214856,85.68455843926421,28.549810448184825,75.75757575757575
702,002233,塔牌集团,0.041603252371520745,-0.010828208187481524,0.8602155344859346,0.5653614674404919,-0.006085922043793324,0.33333333333332676,40.097649391238214,38.62376180954729,89.69094597771856,15.30220727481811,20.38539948054792,23.075411890149624,33.333333333332675
703,000882,华联股份,0.038468908690236746,-0.023364955142681085,0.5254762925617473,0.7209898764427433,0.0725268151405278,0.4000000000000018,40.073091480971144,38.0211871519872,64.95989515831909,1.4573152223200478,63.937195521906155,36.92545421536886,40.000000000000185
704,600998,九州通,0.016096579476861182,-0.010685799047925694,0.7190082573346198,0.7958492208210839,0.017945007012375617,0.8000000000000036,40.04959809559648,33.72012766860315,89.97187433019212,9.461841807210632,84.88619139648407,27.309196343703306,80.00000000000037
705,002838,道恩股份,0.05701835140439006,-0.027374803089914725,0.6564231214531611,0.6615364954678901,0.005432842301086687,0.37777777777777916,40.0352017889819,41.587300261457244,57.049728851582685,6.873306189489527,47.29947790475493,25.104795160913447,37.777777777777914
706,002583,海能达,-0.01769732945410988,-0.029756030054271035,2.9080231173817337,0.5455313994710246,0.43053746769708245,0.3658536585365861,40.03333085934502,27.223280107408183,52.352318488394666,100.0,14.836058706396479,100.0,36.585365853658615
707,000422,湖北宜化,0.011130712365591423,-0.015017255574500335,1.515450047401239,0.7981725460546665,0.007626742338653821,0.7941176470588278,40.0246313505584,32.76544433507781,81.42727565052357,42.402857465207546,85.53636180791109,25.491317872956415,79.41176470588277
708,603228,景旺电子,0.038178444757218724,-0.038251673150532066,0.9632396722773761,0.7450610414441577,0.16817389941202415,0.3999999999999984,40.02454780767699,37.965345731016996,35.59309203930603,19.56330931449842,70.67338511184354,53.77661870717392,39.999999999999844
709,002903,宇环数控,0.03745693808464007,-0.02034360159311397,1.5173098725837941,0.6258307966609136,0.0023714566423511316,1.0,40.016557160776976,37.82663674426723,70.92007353989894,42.47978026260943,37.307424898975555,24.565438277207797,100.0
710,000823,超声电子,0.05951553373705525,-0.03466853128105896,0.7178711106762229,0.6818790629141134,0.04234435784988627,0.30303030303030726,39.99445840767627,42.0673812423516,42.66150172993193,9.41480915981959,52.99223897617779,31.60788958237093,30.30303030303073
711,002454,松芝股份,0.004608025297330755,-0.01169296358157154,1.3230630449158658,0.8382482888280247,0.009076791074523359,0.31250000000000416,39.99106089560458,31.51146381277634,87.98505611059318,34.44568678392565,96.75134875445238,25.746788386829184,31.250000000000416
712,000430,ST张家界,0.005067922782520943,-0.009643917758404843,1.9567252281632432,0.7051982626432483,0.01291747930544774,0.5000000000000019,39.97358195380968,31.599878676566167,92.02717776823711,60.65410045655123,59.5179950188055,26.423443296218135,50.00000000000019
713,002405,四维图新,0.03325843428422573,-0.015715635907472505,0.7992908442899501,0.5997544667382247,0.08458503975690383,0.6428571428571456,39.96320435775672,37.019478293550364,80.04959134631574,12.782348072632521,30.010100396456984,39.04987994185427,64.28571428571456
714,002731,ST萃华,0.0019657620416966004,-0.016837308130680073,2.410358998576058,0.7056662873067175,0.06270425709812338,0.3529411764705878,39.95889667292785,31.003491159376978,77.83688554201215,79.41649755893678,59.6489692722623,35.194909656027946,35.29411764705878
715,601187,厦门银行,0.03505394066526821,-0.016702613941450725,0.8327029630472876,0.7124883586028,-0.014671408352301681,0.11111111111110891,39.90792348383421,37.364662725354734,78.1025947288381,14.164280990869077,61.55809023270527,21.562815420233715,11.111111111110894
716,600419,天润乳业,0.021794307586813895,-0.01621930567762897,0.7508637565310713,0.69222336960739,0.1063551294160964,0.7499999999999978,39.89831479068981,34.81551059844152,79.05600962001562,10.779392582309766,55.88703908486694,42.885348264203564,74.99999999999979
717,002406,远东传动,0.009984286591444857,-0.015828064507669225,1.4326177954442318,0.7443463742310216,0.07062738063811087,0.5833333333333351,39.89590739531936,32.54504504625718,79.82780514970865,38.97689646876776,70.47338923124887,36.590810629676454,58.33333333333351
718,002262,恩华药业,0.019870402908657915,-0.011273779820170514,0.7314629829927253,0.7327415814101311,0.03497538587662363,0.07692307692307482,39.88424953474569,34.4456417134368,88.8119735671648,9.97697212563025,67.22584867436811,30.30961938623537,7.692307692307482
719,601857,中国石油,0.009645275663322642,-0.00825565846285806,0.7216774003090535,0.8174721868584788,0.012635623128764713,0.6153846153846122,39.875340686592175,32.47987051063041,94.76577585204319,9.572238174667564,90.93726531484697,26.373785694708452,61.53846153846122
720,600673,东阳光,0.0604128570472731,-0.03534332853632188,0.8080947587641488,0.6588371379889507,0.04376312289938474,0.10937500000000035,39.87127020401289,42.23989081416528,41.33033940589882,13.146480000619357,46.54407683679323,31.857848516366865,10.937500000000037
721,600313,农发种业,0.027770783205565835,-0.017349731940103724,0.9310893019407999,0.7643475071051321,-0.009703720982219877,0.7692307692307739,39.816752006968,35.96448247759117,76.82603485505061,18.233562601208842,76.07060162398602,22.438025758893858,76.92307692307739
722,000999,华润三九,0.0028604820449592695,-0.005878658404623227,1.0808811748036693,0.7994261698903573,0.0066351852378914245,0.6551724137930975,39.81580597061197,31.175500247849786,99.454847861552,24.42898892232608,85.88718187961024,25.316624708651105,65.51724137930975
723,002174,游族网络,0.016893807982850076,-0.018928782371687533,1.139402419032687,0.6839242893040738,0.13021135765086622,0.5000000000000034,39.81201915180486,33.87339410739923,73.71106598717397,26.84944104640697,53.564584881176856,47.08835381528812,50.00000000000034
724,000656,*ST金科,0.022228750489620076,-0.012574944652923675,0.7910695298097682,0.6607721907827143,0.07657834173487087,0.3333333333333333,39.79416149963166,34.89903184244263,86.24518541085703,12.442312614424916,47.0855912373037,37.63925476249692,33.333333333333336
725,600650,锦江在线,0.051974802737695586,-0.02474867344609297,0.6889861138107591,0.6057457065107005,0.0412158707846777,0.7333333333333346,39.79165243514371,40.617682721150985,62.2302550209133,8.22011904449196,31.68671750176943,31.40907200933623,73.33333333333347
726,600116,三峡水利,0.003298160562216484,-0.009305749487798208,1.7065853660104418,0.6713235822757598,0.06756173174481478,0.5384615384615377,39.77357851685109,31.25964353571975,92.6942771932927,50.308258213422086,50.03834294378032,36.050702646578756,53.84615384615377
727,002440,闰土股份,0.010041016123579697,-0.007661676202658305,0.862454747060634,0.7867936519294786,0.004196066931687484,0.5555555555555594,39.758950338756044,32.55595124604752,95.93751565945226,15.394821622036867,82.35203781916415,24.88689928517508,55.555555555555934
728,002707,众信旅游,0.018317939440106693,-0.012447211002756807,1.082090842450463,0.7027820689206457,0.035458194530102384,0.5000000000000032,39.75825474104814,34.14718205551136,86.4971636477085,24.47902105448061,58.84183584659628,30.394680923654988,50.00000000000032
729,600433,冠豪高新,0.013841982813613997,-0.015866431079019288,1.4122615377530516,0.7016202511613983,0.06927412347356278,0.5,39.743712990793966,33.286683557032156,79.7521199955602,38.13495696771861,58.5167072250781,36.35239291675607,50.0
730,001255,博菲电气,0.022743039699879702,-0.03539707356642493,0.5924244732481244,0.5574690793251356,0.43053746769708245,0.5243902439024385,39.74111733200391,34.99790346478881,41.22431739911202,4.226307376887786,18.176755957923042,100.0,52.43902439024386
731,603124,江南新材,0.043168294234078294,-0.035630040323558834,0.7375064113668341,0.6200628006493172,0.21007786540082107,0.296028880866424,39.73566167639193,38.92463965202164,40.76474740615465,10.226929713469596,35.69328139217674,61.15928624079003,29.6028880866424
732,600152,维科技术,0.01273794189208535,-0.023146855712555123,1.8372710631109155,0.7801588656527486,0.04485174437737415,0.3157894736842109,39.70651963127736,33.07443271670634,65.39013660048923,55.71344870964511,80.49532759154776,32.04964254474352,31.578947368421094
733,600250,南京商旅,0.1221953188054883,-0.05629464235181984,0.6503291433817698,0.5975826829798817,-0.13706178823570958,0.2424242424242426,39.68343793393998,54.11751162501558,0.0,6.621257854541664,29.402338074039857,0.0,24.242424242424264
734,002987,京北方,0.008238194084068513,-0.015899488189595527,1.5424448803992106,0.6226365542117395,0.1560675163356236,0.5326086956521733,39.67625912412878,32.20936038570664,79.68690873425574,43.51936996814491,36.413532861236696,51.64370839239471,53.26086956521733
735,603327,福蓉科技,0.08318985127545424,-0.04721763559694032,0.7006647953528218,0.6404466279839032,0.01513394904139142,0.3421052631578961,39.61016138900204,46.61874677027791,17.906073732297372,8.703151999743678,41.39758882749409,26.813942352158776,34.21052631578961
736,600699,均胜电子,0.03844809119605169,-0.027866226535487475,0.8635961255327059,0.6550459849132186,0.1092463301700817,0.5913978494623665,39.605790807413065,38.0171850080919,56.08030526428889,15.442029298215033,45.48314248313378,43.39472186252408,59.13978494623665
737,601816,京沪高铁,0.008907563025210072,-0.0071086336091826085,0.846996114471315,0.7817824384701023,0.002365703088523841,0.7999999999999894,39.581180309949424,32.33804594207948,97.02849440644431,14.755449021895704,80.94967595026328,24.564424612413994,79.99999999999893
738,601121,宝地矿业,0.014108090185676346,-0.017664425043612385,1.6263332089137807,0.7594629801633839,0.00638706498325688,0.8076923076923083,39.56894038467935,33.33784245181201,76.20524453654144,46.989010533955124,74.70369231424387,25.272910723468584,80.76923076923083
739,002487,大金重工,0.04083795802098983,-0.01961953678615641,1.0238875138551378,0.6839464686579612,-0.045757803301856165,0.5200000000000008,39.55921172919232,38.47663468243693,72.34842521688473,22.0717179941455,53.57079165732412,16.085994472245133,52.00000000000008
740,002498,汉缆股份,0.05398023083578989,-0.022986752717741133,0.7368413411612893,0.5558415279915901,0.026885927515692694,0.6250000000000028,39.55733118898752,41.003224407816155,65.70596935321467,10.199422256769356,17.721294232266093,28.884413437429686,62.50000000000029
741,603215,比依股份,0.013290326084717292,-0.018521590483997392,0.936594388525878,0.7644541323659706,0.09855810959057087,0.3584905660377375,39.55712352247348,33.180628063982496,74.51432725612186,18.461254248808746,76.1004401453888,41.51166432363675,35.849056603773754
742,603196,日播时尚,0.06646608543300508,-0.03624284229700759,0.8336158404349628,0.6274290499942469,0.010640572530848888,0.6499999999999974,39.538186980039576,43.403618341381204,39.555882235489,14.202037809630086,37.75468773255465,26.02229640414602,64.99999999999973
743,000816,智慧农业,0.07394807657024041,-0.04248412757611736,0.897041368618885,0.7416153260668612,-0.0760764032715256,0.6,39.51496326592166,44.84202417872075,27.24379330463472,16.825332246312698,69.70911969082765,10.744444134966438,60.0
744,601007,金陵饭店,0.035963186071892056,-0.01853890104885376,0.5592189284015956,0.7134570087804004,0.006804717107879409,0.33333333333333726,39.4943962232912,37.53946430911405,74.48017896703975,2.8529184031244545,61.82916191711519,25.346492941954086,33.33333333333373
745,600023,浙能电力,0.0011845655081730005,-0.005602308060203272,0.8940581626019887,0.8272270707790098,-0.003127082445524069,0.7500000000000056,39.47543824617091,30.85330685237645,100.0,16.70194615916954,93.66711854432994,23.596702143324233,75.00000000000055
