rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,000626,远大控股,0.23162752195010267,-0.017847403386393037,1.2357134123409101,0.571829905596987,0.02798961814558728,0.8275862068965549,59.98626762120244,65.79635805514023,72.47918231937983,31.586976637624602,24.30726314950709,38.861867613097075,82.75862068965549
118,603261,*ST立航,0.22896792547423894,-0.027395029013009255,1.2452418557614735,0.6616686736788815,0.08770775495025997,0.0999999999999998,59.882540412133885,65.34262205030615,51.66203576181626,31.961026502914574,50.22109309439512,48.673954208724645,9.999999999999977
119,600516,方大炭素,0.21990421109705405,-0.03366979518163117,0.8355730126964838,0.5519473052870005,0.38005407477255493,0.1000000000000009,59.84891011105803,63.796322230847395,37.98086181816027,15.879010920888012,18.572163099765827,96.70839666616148,10.000000000000089
120,000615,*ST美谷,0.21332012109200976,-0.01814345385186735,1.2211015788737538,0.6844166332389644,0.058546940795399134,1.0,59.832574671219945,62.67305457672453,71.83368927543043,31.01337252425661,56.78270083033178,43.88263872240311,100.0
121,002963,豪尔赛,0.25328197895193666,-0.037380355749944964,0.846720920002854,0.7427127537337327,0.015992968768236547,0.5813953488372097,59.817342293570896,69.49068044428121,29.890548458368382,16.316634679792212,73.59811120607334,36.89073842443933,58.139534883720955
122,603049,中策橡胶,0.20132503251332592,-0.014277399173631708,1.2053569526788788,0.6947462423746311,0.08269118528002573,0.20318725099601756,59.75780789857828,60.626652568481695,80.26303390872108,30.39529934616287,59.76225787740549,47.849698485905684,20.318725099601753
123,603360,百傲化学,0.2229170702816607,-0.028444043054544475,0.7500206159587924,0.7423091335300765,0.11507467270705699,0.6285714285714293,59.57187439515802,64.31032602877586,49.37482008143771,12.520554448773522,73.48168768933128,53.170520599658985,62.85714285714293
124,000901,航天科技,0.2446676456654935,-0.03623734828039456,0.8457423627559301,0.6172792597417243,0.15839485613741316,0.5932203389830516,59.56659764503024,68.02104653358401,32.38270252269292,16.278220303987602,37.41704703855257,60.28831452125143,59.32203389830516
125,002169,智光电气,0.2501277095389494,-0.043737360666044875,0.9186261731677263,0.7273239983483487,0.11044780797822426,0.0,59.525752736086076,68.95255159104815,16.03006542511137,19.13935703567221,69.159252585964,52.410295987594246,0.0
126,002289,*ST宇顺,0.2225907140070229,-0.02008054437551915,0.9832313587766711,0.7179561112528855,-0.0059651202685282465,0.4368932038834905,59.47418810016367,64.25464856283298,67.6101578024627,21.67550695097818,66.45710251959784,33.28287852405513,43.68932038834905
127,603536,惠发食品,0.21449121935235302,-0.021222578894167468,1.4048386012846235,0.6381408207136454,0.08319887623834116,0.3085106382978735,59.39935276767958,62.872847835114875,65.12012510970364,38.226177958273986,43.43452651821862,47.933115483041774,30.85106382978735
128,000962,东方钽业,0.25378481482135595,-0.0436889393353607,0.812217049649875,0.744189459102278,0.07088026739807797,0.35151515151515,59.3573093539447,69.57646591608045,16.13564077722349,14.962146072590986,74.02406419514706,45.9090862157913,35.15151515151499
129,002532,天山铝业,0.22228738536216602,-0.030704903394106205,0.8693978764915797,0.8202449917094501,0.05071984598193828,0.12195121951219248,59.30467451840049,64.20289968712265,44.445357733894895,17.206844354699733,95.96214483037502,42.59659504771404,12.195121951219251
130,000514,渝 开 发,0.18228824350969425,-0.03609264769857792,2.9784479587969757,0.532842169397309,0.4000873690449963,1.0,59.08812521006276,57.37891304642797,32.69820014864133,100.0,13.061321253981218,100.0,100.0
131,002548,金新农,0.19238417601015456,-0.024527249109472616,1.1849461233697167,0.6887365429465682,0.2490651763408087,0.17647058823529566,59.06214434356164,59.10131271096576,57.91479397432231,29.594049066702503,58.0287709616371,75.18605047036404,17.647058823529562
132,603030,全筑股份,0.24139802733607657,-0.038560773540363226,0.6629347907838001,0.6482226058535997,0.17519786929222628,0.25000000000000183,59.03309098266544,67.46323877154742,27.3168268752986,9.10190150226255,46.342599182566815,63.04916120810914,25.000000000000185
133,000820,*ST节能,0.24294807976589142,-0.033609284961524,2.223148400583312,0.5435745727921794,0.0010060622041960926,0.17857142857142935,58.98883262899129,67.72768287168451,38.11279515629722,70.34985825767824,16.157063575615513,34.428290115177305,17.857142857142932
134,002171,楚江新材,0.2417125007858015,-0.03024348756278756,0.6171633828504762,0.6799123781496043,0.03632883582338195,0.0909090909090931,58.969595897807935,67.51688898803685,45.45140482457293,7.305092913921271,55.483456607529504,40.23205647652302,9.090909090909308
135,600691,潞化科技,0.1890857054455445,-0.027822742481048577,2.5191773981401657,0.6980086569064714,0.1317814597834321,1.0,58.77521609437243,58.538582661640135,50.72947155192548,81.97081267496543,60.70329544050714,55.91555670258169,100.0
136,000762,西藏矿业,0.21152594140577902,-0.03142113303529861,1.1528266863763303,0.6620540963236621,0.19992754149743333,0.8051948051948069,58.589758520543356,62.366961554654154,42.88372785934172,28.333164098373054,50.332267558237376,67.11241063520762,80.5194805194807
137,002108,沧州明珠,0.22056624586346363,-0.03045185722965618,1.0700232543631663,0.6231748946359907,0.16426405284235074,0.7199999999999989,58.57147487154388,63.90926756398271,44.9970864355839,25.082621357758217,39.117632246131336,61.25266253003113,71.9999999999999
138,002128,电投能源,0.19785562833719858,-0.021681632119038678,0.9003321316165257,0.8063731715236178,0.06391060986984438,0.5268817204301061,58.431750278408025,60.03476067649102,64.1192293232972,18.421203663100552,91.96084342123237,44.763925183179424,52.6881720430106
139,000755,山西高速,0.18980087380622163,-0.03415640702952823,2.2615706445746557,0.48756082682945695,0.4000873690449963,0.1612903225806448,58.34731115171411,58.660592762684516,36.9198786428166,71.85816707106582,0.0,100.0,16.129032258064477
140,002792,通宇通讯,0.18179991937560586,-0.022597884263501056,1.7259670525381836,0.7680857957810319,0.11771199140837144,0.7782805429864258,58.26692332184254,57.29560332494349,62.12148078131597,50.83243992892753,80.91691923112143,53.603849582480514,77.82805429864258
141,002768,国恩股份,0.21831672982203287,-0.0403134950276636,1.80999883499702,0.7334256546390404,0.10641531715301727,1.0,58.24466971638919,63.525492645226464,23.49528406427681,54.13120296098482,70.91926429221319,51.74773095643089,100.0
142,002082,万邦德,0.2302231237322516,-0.025586280399258417,0.4677427596539361,0.7016296134774254,0.011775929981731896,0.23684210526315813,58.22945147301045,65.55676304802287,55.60573720663147,1.439416694698348,61.74775380543029,36.19785093724856,23.68421052631581
143,000006,深振业Ａ,0.2599084666823509,-0.04051422343561183,0.5811063895838251,0.6644269795334071,0.013185343445858304,0.47058823529411825,58.228850031388845,70.62118129137073,23.057626278986607,5.889634703292057,51.016721422524114,36.42942693239866,47.05882352941182
144,002150,正泰电源,0.2949984030109716,-0.05108942801235081,1.1316649557456366,0.6756556530106209,-0.17770758190308925,0.41726618705035834,58.21969632920898,76.60764114124719,0.0,27.502436334945173,54.25561195060822,5.064451160582819,41.726618705035825
145,603335,迪生力,0.20415651467687665,-0.021173154250935772,0.8353283511146599,0.7365931970141724,0.06587508150934705,0.48148148148148184,58.19337501627451,61.1097128433421,65.22788803233449,15.869406452699078,71.8329361535367,45.086700923897894,48.14814814814818
146,601001,晋控煤业,0.20082562015617342,-0.021703865990231427,0.9572307778951753,0.7603391017177805,0.060659918538551474,0.6545454545454527,58.17593368565457,60.541451159262074,64.07075174643545,20.654824626812207,78.68239935872987,44.229815002504694,65.45454545454527
147,601877,正泰电器,0.189227854980629,-0.03332252146307306,2.9784479587969757,0.5047356568628367,0.2771391213299583,0.8157894736842098,58.095368673730356,58.562833845127415,38.73803938015653,100.0,4.954048617537252,79.79878613248648,81.57894736842097
148,600735,ST新华锦,0.2822500661200741,-0.03811416638220662,1.2331292167855843,0.596672023674565,-0.20853074925905615,0.11538461538461604,58.07989422758754,74.43273246557057,28.29058590488238,31.48553110694469,31.472927117053434,0.0,11.5384615384616
149,603378,亚士创能,0.2410533178788757,-0.05108942801235081,0.8136969546134486,0.5570544073036559,0.33973375147484597,0.0,57.944728045888105,67.40443019161499,0.0,15.020241422254507,20.045297426921326,90.08349969298825,0.0
150,002043,兔 宝 宝,0.21125673326750985,-0.026948470646033857,0.6472161505667906,0.6974117928039901,0.12796049103417614,0.4883720930232581,57.86786605714965,62.321033750855506,52.63568840964508,8.484848433235003,60.5311310711359,55.28774615367736,48.83720930232581
151,002595,豪迈科技,0.20869985525086776,-0.02437673219397398,0.7240542754082522,0.6173609234377558,0.168553201272087,0.2499999999999991,57.7865033865926,61.88482185681525,58.24297323185338,11.501216267676478,37.44060278377054,61.957398110642536,24.999999999999908
152,000908,*ST景峰,0.30337355654492726,-0.04159132207182965,0.5072731572367087,0.5522916703972329,-0.20853074925905615,0.04347826086956438,57.77958287067083,78.0364701906371,20.70917640841445,2.991227335540768,18.67149459212757,0.0,4.347826086956433
153,002612,朗姿股份,0.21641975901300947,-0.025136308379618083,1.292591069910094,0.5080079204008643,0.1492915426492556,0.9876543209876546,57.76513046425992,63.20186311571535,56.5868328052631,33.81977366571511,5.897927108635943,58.79257964015318,98.76543209876546
154,603226,菲林格尔,0.2373973035601432,-0.031217238474186577,0.48607908650596343,0.7065872048427312,-0.003960100876974669,0.031496062992125234,57.70740154508654,66.78070198861413,43.328288960389365,2.159230024765664,63.177762055985006,33.61231652980176,3.149606299212519
155,000792,盐湖股份,0.2026859068885612,-0.025753938616510475,1.1607047335405862,0.7671286356279277,0.04037352332407266,0.5691056910569098,57.679019224298365,60.85882226328467,55.240183945893406,28.642425784723475,80.64082811848556,40.89662550249311,56.910569105690975
156,600481,双良节能,0.18868172757475088,-0.035865560048536395,1.4691260333960339,0.7034919085968901,0.27898664742415347,0.6041666666666662,57.41007078303038,58.469662693216826,33.193330255036436,40.749854099249546,62.28492945980941,80.10234694322006,60.41666666666662
157,002603,以岭药业,0.1549851045762653,-0.022998871774825607,2.4003790376511644,0.6414834261405966,0.29345915342371465,0.7022471910112356,57.36267829763823,52.7209067317441,61.24718845802612,77.30724814755457,44.3986949997801,82.48027582248011,70.22471910112354
158,600053,九鼎投资,0.22461876260334834,-0.03145691793262687,1.060648548439169,0.6355147105471,0.06187204032779278,0.6771653543307093,57.313498000090426,64.60064039883406,42.80570432958023,24.71460663245307,42.677029796865924,44.42897466482612,67.71653543307093
159,002348,高乐股份,0.19290108545109028,-0.023929570814452805,0.6468594288337866,0.7509804532260366,0.1290934260463378,0.5555555555555545,57.124520935921446,59.189499180875636,59.21794065688779,8.470844916575796,75.98291415087436,55.47389490247219,55.55555555555544
160,002538,司尔特,0.20502612407093979,-0.01751850777397124,0.9209054987364071,0.6394738767846369,0.018380573559270107,0.6363636363636371,57.08097639938874,61.258071098366585,73.1962892141912,19.228834548869912,43.81904412757835,37.28303775290605,63.63636363636371
161,001330,博纳影业,0.23652919624763466,-0.032760537644366726,0.6777189225980375,0.66324242211616,-0.014523232390071831,0.11764705882352695,56.84469371693805,66.63259999369892,39.96335968224039,9.68226938287675,50.675037980888824,31.876723849364986,11.764705882352693
162,002386,天原股份,0.17487844866576202,-0.02351095718778112,1.0959164839190414,0.5564535110294981,0.34787384898859225,0.8076923076923083,56.734060737371685,56.11477740042393,60.13066404574003,26.09908948374776,19.871969984932754,91.420971790669,80.76923076923083
163,600686,金龙汽车,0.20480521230908721,-0.023417870641933524,0.701639101571684,0.7083785333793539,0.03879144788604656,0.18181818181818035,56.667086017616114,61.22038281702259,60.33362511095448,10.621283168013495,63.694467528071954,40.63667999800589,18.18181818181803
164,002140,东华科技,0.18739649465906444,-0.03047029477295671,1.5277479173874249,0.6261840284187177,0.22913341395299075,0.966101694915252,56.61391665313069,58.25039768300303,44.956886174696145,43.05112271597895,39.985611435871796,71.91112949966423,96.61016949152518
165,600115,中国东航,0.20249924721469453,-0.02214606340338567,0.7995104278224705,0.7066504782651375,0.02518621423223103,0.1333333333333361,56.61263729194633,60.82697750207653,63.1066074956025,14.463333205362957,63.196013160082664,38.40124972660233,13.333333333333611
166,601225,陕西煤业,0.181154041517318,-0.012914226157246005,0.696399279203278,0.7140938166111241,0.06232467617860062,0.3249999999999987,56.59157814344261,57.185414414073044,83.2352254854738,10.415587991525818,65.34303062524128,44.50334574205746,32.499999999999865
167,600312,平高电气,0.1834019147317704,-0.02959649448800785,1.218851047909765,0.6862030941877176,0.22147099738372858,0.3768115942028969,56.460809568696696,57.568909061082586,46.86207488916692,30.925025375960146,57.298002255513545,70.65214355448504,37.68115942028969
168,600939,重庆建工,0.1835214146081394,-0.029144439927690564,1.765185159706453,0.5819416548298082,0.24040889564059092,0.0,56.45345352380481,57.589296137458234,47.84771115122415,52.371991254966844,27.223978902174338,73.76376604604573,0.0
169,600496,精工钢构,0.19643152902205835,-0.01684084315377421,0.7684255670207799,0.6412219903578966,0.0453133511864328,0.4375000000000014,56.37079111458149,59.791804596648554,74.67383392187125,13.243061700120345,44.323284321750535,41.708272036468344,43.75000000000014
170,600103,青山纸业,0.20832369212646457,-0.033211757180538475,0.7827789990606533,0.7181363246638296,0.10005105464564452,0.06666666666666825,56.25839180092311,61.82064717664043,38.979544063419134,13.806521972065369,66.50908475159747,50.70204034749748,6.666666666666823
171,001217,华尔泰,0.18136051286935664,-0.01507458966809126,1.0138351603685805,0.6404533037672544,0.08807141518308602,0.26086956521739013,56.12922869926157,57.22063911347269,78.52488119866948,22.876893930735037,44.101558066859546,48.7337060008401,26.086956521739012
172,000949,新乡化纤,0.1837540166720999,-0.018571982948647002,1.2796160697189998,0.6409195858791666,0.08282123487848396,0.6923076923076928,56.094650577181014,57.628978823224806,70.89934671103687,33.31042530109742,44.236056297550135,47.87106649887589,69.23076923076928
173,002066,瑞泰科技,0.21591212072735017,-0.03305987909986923,0.9729866452539199,0.6923128153549819,0.03129944122502032,0.08163265306122301,56.06900326928452,63.11525833573231,39.310691134724394,21.273339089557126,59.06034026080368,39.40569353281436,8.163265306122298
