rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
118,002830,名雕股份,0.19647501568295955,-0.033126280137399766,1.2835646099385942,0.7308350380350432,0.061677580851641836,1.0,55.52366506106149,41.40457360748771,44.85704779564814,41.20246209629349,71.94201001214535,43.14862449051015,100.0
119,000544,中原环保,-0.0023695760875602385,-0.0050426792116717795,1.3198945317511561,0.7931057172636093,0.007719143048538444,0.7692307692307755,55.44321375409393,15.800711624181595,100.0,42.87954176479573,88.52816929784262,34.956117667940966,76.92307692307755
120,002429,兆驰股份,0.4319532792943428,-0.03448761265765169,1.1863755051489138,0.6092078461878123,0.09571986635569577,0.8281249999999982,55.3677253969308,71.72550367599308,42.18403252609592,36.71597097518271,39.54589674597107,48.31726293896742,82.81249999999982
121,002692,远程股份,0.07106031964255032,-0.010758489838723772,2.532094815406353,0.6265593925312577,0.04454587208462067,0.5454545454545465,55.345213154631054,25.255778513262793,88.77684264741474,98.83772577519596,44.16758250676361,40.54751803394004,54.54545454545465
122,002824,和胜股份,0.09919665128451818,-0.02543954788044882,2.230287474599697,0.5833183789956934,0.1374328123487793,0.8866666666666679,55.343125999577694,28.878702052007384,59.95016603834401,84.90554728929133,32.650085876554186,54.65053737298267,88.6666666666668
123,601956,东贝集团,0.042561734795532005,-0.01004504414824138,0.8667833361941634,0.8003173658961633,0.026413342322692365,0.9230769230769178,55.30030714939992,21.586210099832225,90.17771362954828,21.962800529844166,90.44903405174995,37.79445697744494,92.30769230769178
124,002997,瑞鹄模具,0.06683287556527427,-0.010174722734770249,1.1173982537294307,0.7733454515299968,0.008188877536786134,0.8571428571428557,55.29708866542201,24.711439370151293,89.92308602257577,33.5318092656801,83.26490705234181,35.02743743101135,85.71428571428557
125,601212,白银有色,0.4356547216587786,-0.028494052628279583,1.102221809914766,0.7610422434801782,0.023784521316833,0.4324324324324327,55.16206245272687,72.20211316581793,53.952558759880965,32.83122682311233,79.98787569557204,37.395323220007334,43.24324324324327
126,002587,奥拓电子,0.07829931321639665,-0.011445823254842787,1.2198924020926827,0.7786908298136612,0.013997888423925305,0.7777777777777772,55.15692085112758,26.18789434660014,87.427243861499,38.26319441006068,84.68867979343781,35.909419253741746,77.77777777777773
127,603291,联合水务,0.16190203351822852,-0.017499416402054383,1.2077244698554976,0.6411902808218959,0.12941778897792677,0.9111111111111093,55.11596155533775,36.952846478199426,75.54084088689085,37.70149235443885,48.064605097267886,53.433616788877394,91.11111111111094
128,002079,苏州固锝,0.06334736464326104,-0.010199420959885989,1.78804548170024,0.6653003472669689,0.031381917958632426,0.7878787878787913,54.993906834558075,24.262633899537718,89.8745903524268,64.49055551815175,54.486462179939274,38.54883555942734,78.78787878787912
129,002553,南方精工,0.06932056720482258,-0.018836194981180908,1.6456694248747965,0.7270950391453607,0.05148267685866936,0.8099999999999987,54.91505046444648,25.03176245678333,72.91603798175326,57.91812215549831,70.94583945352795,41.60073274422499,80.99999999999987
130,600105,永鼎股份,0.6253170078307461,-0.04803785178568687,0.5107678283020181,0.8361752837324705,0.016946434687622754,0.4756097560975615,54.909517321602905,96.62363227954681,15.577751138930354,5.528238048870972,100.0,36.35709688055053,47.56097560975615
131,603586,金麒麟,0.06566005969235492,-0.009846377380685103,0.9025538261125413,0.7666514690626302,0.02599130236816048,0.91176470588236,54.82570075158753,24.560423868675084,90.5678014995804,23.614055428877105,81.48192570646829,37.73037867296334,91.176470588236
132,600171,上海贝岭,0.09336601807874986,-0.015351394671528396,2.2905311042702685,0.5982453270760948,0.05799503481381915,0.7191011235955058,54.81758298659072,28.127931178399407,79.75854288078975,87.68654326826864,36.625965722060926,42.5895037159359,71.91011235955058
133,603583,捷昌驱动,0.1433390079236404,-0.01694896229414838,1.2259621811855743,0.7155565420564303,0.021985947447400227,0.8750000000000014,54.789623509273966,34.562612270246085,76.62167324322668,38.54339052943324,67.87249332971112,37.122245842378454,87.50000000000014
134,002026,山东威达,0.12092455980870201,-0.019363929738452745,1.491267428795902,0.7637373604747554,0.028768126624317138,0.7083333333333324,54.77332568535986,31.676456650639523,71.87981571902498,50.790541486977794,80.70573585575382,38.15198375624339,70.83333333333324
135,002624,完美世界,0.20171517427281305,-0.017925538524751202,1.15521021402393,0.7471546808623966,0.05052617309047319,0.6725663716814148,54.767192426580515,42.07931309177846,74.70413793319089,35.27730352144237,76.28884224159044,41.45550682654082,67.25663716814148
136,000757,浩物股份,0.0005649695348025167,-0.009503480482624761,1.3064886957301958,0.8017270382685763,-0.01193664956763147,0.8181818181818145,54.76208141829895,16.178573050683973,91.24108934862683,42.26069498758484,90.82450852543711,31.971779691022817,81.81818181818146
137,603130,云中马,0.5168945680033127,-0.04173595669055224,0.6631335404961642,0.7124732600612311,0.032285487229275295,0.808823529411765,54.73567474147015,82.66281413248527,27.951702077304912,12.561818782020605,67.05124315340608,38.68602443508414,80.8823529411765
138,603012,创力集团,0.3046303986710965,-0.028699111601353747,1.0307388887464972,0.5423226892890904,0.4361186983126431,0.677966101694916,54.72403686280649,55.331004666652305,53.54991961181705,29.53139715777568,21.730644368538478,100.0,67.7966101694916
139,603360,百傲化学,0.09074131318102513,-0.03360599427174645,1.6357938073345213,0.6730768517791254,0.17930390492880408,0.9947368421052643,54.70998767561666,27.78996582892786,43.91511539702197,57.46223905516713,56.55777959806376,61.0078231951187,99.47368421052643
140,002823,凯中精密,0.09119629212905958,-0.010475006213586486,1.425860889595698,0.7508052773458406,0.01580602110549316,0.6744186046511612,54.660891382639676,27.848550365158182,89.33347083882808,47.77121274617578,77.26119994689122,36.18394794532301,67.44186046511612
141,000929,*ST兰黄,0.1868814729574223,-0.01989927577617433,1.37542482655522,0.6218990465457772,0.027063619873837888,1.0,54.605979783941635,40.169278537662116,70.8286484898316,45.44295846803869,42.926272121214126,37.89318858442295,100.0
142,600732,爱旭股份,0.029586880174591955,-0.0230087722261407,1.2065253109431562,0.7554282674485835,0.1053716563960459,1.0,54.57554969788181,19.91552655742339,64.72306343421242,37.6461361926071,78.49256037478779,49.78269372189912,100.0
143,002448,中原内配,0.22824302134646957,-0.01909536052942213,1.3695542899851192,0.7940894792243448,0.054311843554106926,0.3932584269662915,54.53259775462706,45.49512304235541,72.40715902860634,45.17195987972048,88.79020004460992,42.03028497735552,39.325842696629145
144,600710,苏美达,0.03529528356736368,-0.008568838748642449,1.2558311536728084,0.7845065797229545,0.013789334129930495,0.739130434782607,54.516695453954235,20.650558731606125,93.07628507731856,39.92221668644613,86.23773876559476,35.87775446606455,73.9130434782607
145,002803,吉宏股份,0.271104421061066,-0.026995043565583736,1.051812257738288,0.6831276374269896,0.15003336539399456,0.7499999999999987,54.48332019041841,51.01409317341302,56.89590585118653,30.504196352481294,59.23486508624328,56.56367869052343,74.99999999999987
146,600053,九鼎投资,0.21193454254855437,-0.045561939332622356,1.391507695761205,0.6497754006708727,0.2614639321493489,1.0,54.417518488689,43.39519144964009,20.43927592781235,46.18538376407145,50.35130193542617,73.4821758812165,100.0
147,601869,长飞光纤,0.25888333261234797,-0.023825724802576515,1.5652894234153854,0.6902928330669824,0.06995038663261582,0.5729166666666682,54.38505311180728,49.44046696039602,63.118953726388185,54.20758110624265,61.143356814138,44.40468416461956,57.29166666666682
148,601968,宝钢包装,0.05891884884625358,-0.01612399008298859,1.1722480524703442,0.7821194659269772,0.06726594199163309,0.7894736842105265,54.3508609596572,23.692404122364163,78.241529732792,36.06381257591073,85.60191705714934,43.99710507353633,78.94736842105266
149,002981,朝阳科技,0.05615535990048043,-0.014345520129055848,0.9195330967768306,0.8131612553333452,0.017651557311209775,0.866666666666669,54.30399739120267,23.336568497517877,81.73360626264842,24.397860848662795,93.87007905546747,36.46415561204242,86.6666666666669
150,603290,斯达半导,0.09679083813652244,-0.016754061730172378,1.5218251143773953,0.7183401857153837,0.04760218175300549,0.7547683923705747,54.288408892309064,28.568921900329965,77.00436606500382,52.201160355623045,68.61393308424721,41.01155737291228,75.47683923705748
151,002317,众生药业,0.05258522768120319,-0.030642384865965013,1.1884639947609659,0.7446127603184421,0.230129041289829,0.9253731343283598,54.232266115741595,22.876866919563867,49.73424707630954,36.81238085694138,75.61178685122186,68.7246010216954,92.53731343283597
152,002811,郑中设计,0.2444490919457505,-0.018697751680142493,1.1991744423502326,0.8092824374300435,0.024082741749203645,0.41463414634146434,54.23081111279307,47.58186822974562,73.18787535589784,37.30680179143145,92.83693324139605,37.44060201283935,41.46341463414643
153,603607,京华激光,0.16423706333749927,-0.02530615465552876,1.0454105351155765,0.7396288849199136,0.0044326107544321505,1.0,54.18770665972291,37.25351234337171,60.21208744385055,30.208676893085478,74.28430251599173,34.45712363960549,100.0
154,001380,华纬科技,0.05752138068768431,-0.010057121596449429,1.3391996741405123,0.671205619183691,0.03002560428655452,0.9365079365079377,54.17478248980683,23.512461678169526,90.15399921518069,43.77071521586371,56.0593658618888,38.3429065247027,93.65079365079377
155,002249,大洋电机,0.10956259128153087,-0.024342884568288342,1.5290923851157383,0.7409063038498157,0.06723376800068975,0.775510204081634,54.174551730490215,30.21345345081356,62.103495761503936,52.53663567163549,74.62455051245492,43.99222009815445,77.55102040816341
156,000887,中鼎股份,0.12291168926990381,-0.016284528545212736,1.2022624278184466,0.7558890531965492,0.014736162121515687,0.7792207792207815,54.17326264300036,31.932325759346735,77.92630787884248,37.44935089109897,78.61529335131893,36.021511311086016,77.92207792207815
157,000338,潍柴动力,0.21957067045217496,-0.016669975515961343,1.8241306009453315,0.6248419690099035,0.047577627886266606,0.5899280575539568,54.1500976010477,44.37844356220854,77.16947174726825,66.15633449047247,43.71013671623951,41.007829360594485,58.992805755395686
158,002461,珠江啤酒,-0.004668352674121974,-0.008436991195525595,0.8317353990035545,0.8126070490410209,0.016957820587915846,0.9090909090909105,54.07674617878437,15.504713840542058,93.33517151211058,20.344900464202134,93.72246297105178,36.35882560120349,90.90909090909105
159,002409,雅克科技,0.3598125289092792,-0.03386922432414025,0.9592609906804571,0.6815287672411228,0.034214225440577214,0.8691437802907935,53.75895197055232,62.436431241159326,43.39825567392988,26.23179937134766,58.80899666938211,38.978864658010906,86.91437802907936
160,002570,贝因美,0.023444484527189176,-0.010718023409072528,1.2939422683801667,0.6546586973255468,0.0684965642185371,1.0,53.73721812151264,19.124612160392868,88.85629963735136,41.68152065493327,51.65199653450775,44.183950382637114,100.0
161,600076,康欣新材,0.46534844465878944,-0.031444409646610175,1.3002073765276472,0.6669516559330336,0.07944125352871974,0.4054054054054039,53.722798232044035,76.02557136849416,48.15944852170874,41.970733649921726,54.92629789242076,45.845681994878376,40.54054054054039
162,600563,法拉电子,0.034907059420841255,-0.0104862545656758,1.834331403887024,0.6914800546350618,0.04091707500236976,0.6560975609756078,53.6008185806927,20.600569755905852,89.31138437836029,66.62722895878909,61.45958021621946,39.996557960512,65.60975609756078
163,600671,天目药业,0.048433007778612064,-0.011494201543488012,1.5316263936461023,0.7165530459225556,0.027294105599853347,0.7395833333333336,53.587098175772354,22.342213880405666,87.33225171054416,52.65361181620333,68.13791795743522,37.92818322029022,73.95833333333336
164,600426,华鲁恒升,0.19901424306878845,-0.022259112142541504,0.8472587033834154,0.7963250373290124,0.040328930734067604,0.7045454545454553,53.483482666533384,41.731532600699985,66.19504241115159,21.06149485429616,89.38565400907285,39.907260046656475,70.45454545454551
165,603381,永臻股份,-0.014840655798102564,-0.008132336338418318,0.9655748442091944,0.8296404122818714,0.007286691346032387,0.7916666666666654,53.46469742751795,14.194895741293328,93.93337002193556,26.523262574532563,98.25939880319353,34.89045854830261,79.16666666666654
166,002989,中天精装,0.22579085472748486,-0.03392289948302935,1.5023049305622143,0.7510962090848002,0.005037400557846898,0.7456140350877197,53.45113857144335,45.17937427034448,43.29286296702558,51.300060056790386,77.33869131559685,34.548948844196765,74.56140350877197
167,000778,新兴铸管,0.08438003220611932,-0.010756201535997394,1.5250883426482151,0.6773096793771977,0.051955043722454665,0.7083333333333361,53.44133752101323,26.970867061049443,88.781335795149,52.351799099491224,57.685217962961445,41.67245218073718,70.83333333333361
168,002976,瑞玛精密,0.10007422861354237,-0.018944521965222012,0.9127983033344832,0.7580622896515616,0.033153753946504584,0.931034482758622,53.433787932204474,28.991701699681705,72.70333485585364,24.086966010738376,79.19414758022518,38.81785332588093,93.1034482758622
169,002891,中宠股份,-0.061620865256008746,-0.008311355931627646,1.2919048757031235,0.7381759594789319,0.013879412656244863,0.9720670391061468,53.36754757196818,8.171327205455697,93.58185993966043,41.58746953494867,73.89730733474582,35.89143108405876,97.20670391061469
170,000659,珠海中富,0.48378422692244644,-0.04382905913320414,1.024955453751613,0.5982473889399386,0.10804781344071213,0.8518518518518534,53.36590078101358,78.3994213205095,23.841835673092223,29.264419395091068,36.626514911544035,50.18901450766201,85.18518518518535
171,603400,华之杰,0.07136083965135764,-0.019527593772498183,1.0096190036878356,0.6297592702879206,0.2282765833386585,1.0,53.360339374318585,25.29447442528239,71.55845671556929,28.55645066557765,45.019888645451466,68.44334242672151,100.0
172,000733,振华科技,0.17523296680126832,-0.0216683426781629,0.8827255261711638,0.7346211463183119,0.06302470555825607,0.8491228070175436,53.35779515846547,38.66937984150821,67.35503512092463,22.698731722313266,72.95046207718053,43.3531583650834,84.91228070175436
173,603238,诺邦股份,0.07874199841193608,-0.0150707429786488,1.8177563568589847,0.7437183701767685,0.04619846523237514,0.49275362318840593,53.304081219559905,26.244895900163762,80.30961049236345,65.86208350874902,75.37356081069792,40.79843116614215,49.27536231884059
174,002472,双环传动,0.18785305072616743,-0.027026478262934556,1.1664281264941279,0.7682464708842718,0.02213243473268187,0.7631578947368414,53.273051514079896,40.2943819808863,56.83418292547772,35.79515029864908,81.90676376191364,37.14448699933094,76.31578947368413
