rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,002683,广东宏大,0.2850431036619523,-0.03338626966630423,0.5799742415299242,0.6788119611446767,0.2178075025002086,0.7266666666666689,53.93872078810585,57.018706371997794,43.63377605986397,7.673377904381633,53.0548297135096,66.25838340826434,72.66666666666688
118,000977,浪潮信息,0.2691346104880099,-0.028295318023092077,1.4078431962305364,0.778884128187292,0.04954835883299466,1.0,53.804044210238686,54.97447133996813,54.344370661616594,44.76577379893328,83.92815299485183,34.52780866410078,100.0
119,002947,恒铭达,0.2654239911843416,-0.023499576167136233,1.363717903361868,0.7679485822180679,0.027726549500715375,0.6787878787878778,53.80017014102297,54.49765823842885,64.43388838514198,42.78875458260143,80.55442125761404,30.412617435977978,67.87878787878779
120,603283,赛腾股份,0.2656906626229806,-0.02999891628396656,1.1849095110697225,0.7278751592544885,0.14019097040901418,0.0035971223021601124,53.5589394707727,54.5319254120038,50.76025680329585,34.77730344832487,68.19134590202896,51.62133534522761,0.3597122302160161
121,002624,完美世界,0.26679852828503414,-0.03434581860472866,1.0355675334803682,0.7897056160223995,0.14552269599603745,0.5238095238095233,53.46382212610571,54.674285708003566,41.61502978210092,28.086085321389724,87.26669658985675,52.62680056730799,52.38095238095233
122,601777,千里科技,0.3301414242483405,-0.0477864485276985,1.2221595931177043,0.6626840151055036,0.07417768323632536,0.26890756302521046,53.44699091081881,62.8138225920183,13.337971112911676,36.44628110787238,48.0791875679828,39.172445513220886,26.890756302521048
123,600531,豫光金铅,0.30700057776253303,-0.03976834954881568,0.7159912104426374,0.7219553517447945,0.1059039129906081,0.5555555555555545,53.43101995936027,59.84023304209206,30.20684232956206,13.767573405542574,66.36502259544692,45.15542796890145,55.55555555555544
124,600246,万通发展,0.3506653428284489,-0.049300913603221044,0.6117802581341787,0.7538184762281285,-0.011452828611579063,0.08510638297872353,53.398062407112334,65.45113794911975,10.151764957513961,9.09843600447712,76.19513392409144,23.024108505486826,8.510638297872356
125,603606,东方电缆,0.24334970645609216,-0.014912164853206003,1.379844476173264,0.7357705298431736,0.036700858995457136,0.18918918918918962,53.330258978453294,51.66112144923763,82.50050690913523,43.51130036686619,70.6271513393857,32.105006877608346,18.918918918918965
126,002409,雅克科技,0.25685301137913474,-0.024870528073428672,1.0409817803791641,0.6890341326939127,0.1586099173596192,0.5542168674698789,53.268703034208244,53.39629074968882,61.549612297708244,28.328668870755475,56.20847788765684,55.094809417346255,55.42168674698789
127,002555,三七互娱,0.2987168300901696,-0.037637849385155776,0.8608767353720049,0.7860084774935765,0.039681695142908736,0.6446280991735531,53.197926037581716,58.77577476793717,34.68909341956283,20.259121638576058,86.12609020159246,32.667137660609875,64.46280991735532
128,002028,思源电气,0.25899130045777924,-0.016371620512203297,0.9913399457931261,0.6911601677059628,0.05349819653589704,1.0,53.18845603797986,53.67106004401341,79.43003227133431,26.104482819397788,56.864382203254635,35.27267528904415,100.0
129,603088,宁波精达,0.27495548000647574,-0.03303434920719524,0.79054523536161,0.6592821019356339,0.21058438323075485,0.09523809523809591,53.139635672845124,55.722450753003436,44.37416364036765,17.107941941075918,47.02966132934627,64.89623618184842,9.523809523809595
130,002968,新大正,0.20622138624907305,-0.03600034604996738,2.6406215058002043,0.5988047311789573,0.3967306880853414,1.0,53.05510592319855,46.890147101275936,38.13415352057661,100.0,28.371752004954836,100.0,100.0
131,002066,瑞泰科技,0.23098599652869906,-0.0300284810024241,0.8187035543837821,0.6348174108452997,0.3967306880853414,0.5319148936170226,53.0130590255674,50.072389651506576,50.69805709367263,18.36956615220871,39.482045050701934,100.0,53.19148936170226
132,600284,浦东建设,0.28194431965498207,-0.03393036092312956,0.7485763454403693,0.7156151837168122,0.13932121755181467,0.6756756756756771,53.0108279746011,56.620513862218324,42.489090098058746,15.22753964869078,64.40901361742036,51.45731597936833,67.56756756756772
133,001301,尚太科技,0.30180942807692723,-0.04030246962202157,0.7692550318221413,0.7276901793430985,0.09432250151184074,0.7394736842105237,52.84108875044807,59.17317237658496,29.083134234555068,16.154041382445662,68.13427764045665,42.97138712237984,73.94736842105237
134,002131,利欧股份,0.3127815150628839,-0.04540972640304824,0.6041920822408388,0.7692632442142321,0.08235029748444747,0.4324324324324327,52.79926836930771,60.5830811810158,18.338236081463503,8.758450282395001,80.9600084054969,40.71365000055708,43.24324324324327
135,603222,济民健康,0.3483297413793103,-0.05412624276687946,0.532429560393764,0.7692897003087699,0.016657589618780142,0.16867469879517924,52.76379764335946,65.15101409383163,0.0,5.543154122744069,80.96817039082771,28.325215519987303,16.867469879517927
136,603266,天龙股份,0.25901012144161945,-0.037662228543579264,0.7911825797936658,0.5978346314402774,0.3640134656439576,0.353741496598641,52.678676961237606,53.67347853293519,34.637803346329854,17.13649794847391,28.07246596236663,93.83013458007966,35.3741496598641
137,002158,汉钟精机,0.29102319054710624,-0.043707711792073924,0.846892131776951,0.7564730823701277,0.13679226300552488,0.07929515418502335,52.57327630483219,57.78714515319151,21.919018179190044,19.632546079689806,77.01410803076463,50.980401741564116,7.929515418502338
138,601609,金田股份,0.25516258065057423,-0.0266506256404753,1.3728966974413872,0.7294415289137895,0.07563538955631735,0.21428571428571247,52.54426925080172,53.179071074842255,57.80455543439598,43.20000742871789,68.67458752953456,39.447342070599234,21.428571428571253
139,600113,浙江东日,0.28659091762781386,-0.027845215759012307,1.6708436132158797,0.7061649899878898,-0.09187369165392387,0.14968152866242,52.26942070160773,57.21759984968189,55.2913179551186,56.54942087479253,61.493528775964975,7.858215287806726,14.968152866242
140,002545,东方铁塔,0.3405023752196264,-0.04935828032026257,0.5194283223209785,0.6449755128434241,0.07696291806236619,0.04761904761904661,52.2533450671659,64.1452006621511,10.031074035084073,4.9606379322565575,42.61592708984466,39.69768949046667,4.761904761904663
141,001212,中旗新材,0.2629288301444037,-0.03686612654741077,1.229722704123268,0.6797952334236282,0.18897394089250308,0.7797202797202788,52.1444465768687,54.177031039320426,36.312681903460835,36.785143805911666,53.35817962426677,60.82090487489403,77.97202797202789
142,600884,杉杉股份,0.28270917494631875,-0.04139149481351635,0.6038876603460004,0.7433249751030432,0.1671652457471715,0.314285714285713,52.13830526517991,56.718797462298355,26.79198944382648,8.744810759644206,72.95777770245664,56.70818674083367,31.428571428571306
143,600509,天富能源,0.31363937933741814,-0.03496603849874466,0.8403738421205799,0.6930477483630821,-0.03951414472299627,0.3749999999999992,52.12892652231896,60.69331639836511,40.31018064694866,19.340496258136934,57.44672082516175,17.73226124603579,37.49999999999993
144,001330,博纳影业,0.2962900788987747,-0.046907520189449034,1.7483207058898522,0.7279506864726764,0.03970506495196895,0.5312500000000021,52.122391770389584,58.46393820709967,15.187103804543852,60.02075649850984,68.2146468486614,32.67154477606869,53.12500000000021
145,001267,汇绿生态,0.32687871528701995,-0.04670527201487799,0.5861338228387329,0.774759902137689,-0.012756096893181745,0.5123966942148765,52.04554708709007,62.39456579094217,15.612603467197928,7.94935591654618,82.65578558363643,22.77833611701633,51.239669421487655
146,002197,证通电子,0.2584096029287524,-0.021941108629046868,0.9890509220214955,0.7950054251617061,-0.031149846906041723,0.5600000000000023,51.96483016618938,53.596312143387,67.71266908672702,26.001923863095257,88.90174383348791,19.309613723166194,56.00000000000023
147,603595,ST东尼,0.26948433357802426,-0.04136360421013769,0.9787766592311894,0.7704952350874463,0.14810020256636178,0.0,51.8540251982956,55.01941061764204,26.850667067760586,25.54158890213454,81.34009063647534,53.11287082239621,0.0
148,600933,爱柯迪,0.28759442379408556,-0.03763942969091423,0.8006857764164232,0.6871228325741132,0.10203235533378839,0.30337078651685445,51.71274957095808,57.346549992069384,34.685768694538545,17.562285543713017,55.618821560327504,44.425323518536324,30.337078651685452
149,000700,模塑科技,0.30385801591621114,-0.04381638628341426,0.49684742248243763,0.6963693519820552,0.12189354788888546,0.06976744186046781,51.71262570939224,59.436415097404904,21.690383436243703,3.948908150978224,58.471470716881,48.17077854191483,6.9767441860467825
150,001234,泰慕士,0.40270877792004567,-0.05412624276687946,0.5893429573591791,0.5451180141066951,-0.1335438027609461,0.0,51.49218759971483,72.13869861486938,0.0,8.09314013195296,11.808831254172352,0.0,0.0
151,600745,闻泰科技,0.24488787536371773,-0.03147674672032188,0.9339065461684098,0.6890272620370244,0.20012925565700088,0.3859649122807008,51.34559231607402,51.85877554078273,47.65112440463375,23.53119826227802,56.20635821724761,62.924591730864535,38.59649122807008
152,600176,中国巨石,0.2385831775022239,-0.020042683107905676,1.8246071581692516,0.6406492607695915,0.03549249731125601,0.626865671641791,51.3284162088657,51.0486243785131,71.70667012299201,63.43874587143134,41.281232510730234,31.877132124992464,62.686567164179095
153,603156,养元饮品,0.1981267265496386,-0.02881500839186061,2.118826029585553,0.6026512215324229,0.3162037595805183,1.0,51.21048114381472,45.849986556275574,53.251020488916254,76.62112551769827,29.558435012733987,84.81410479008584,100.0
154,002664,信质集团,0.3005189528664475,-0.04071311371190912,0.7222385169151201,0.737517542440729,0.013087252003075707,0.13513513513513503,51.15293469652106,59.007346826397125,28.2192009897254,14.04748191477726,71.16612322632344,27.65191562015497,13.513513513513509
155,002916,深南电路,0.29600678532315544,-0.04785823955831883,0.6871918892713422,0.7706054710897535,0.08791162508284146,0.5452261306532656,51.08677576680933,58.42753509554801,13.186933609728626,12.477229304203087,81.37409961056925,41.762413932142486,54.52261306532657
156,002353,杰瑞股份,0.26717512656274256,-0.033396092630593247,0.8920791057271538,0.7605451578964665,0.04110058413488682,0.8765432098765418,50.957033307558845,54.722678436584204,43.61311002418724,21.657133567263674,78.27038645328709,32.934713985036424,87.65432098765417
157,603312,西典新能,0.21074305271740357,-0.03316583217105757,2.6406215058002043,0.6362984110066698,0.19845373288005558,1.0,50.89738930363771,47.471179440206406,44.09754331048414,100.0,39.93894928404613,62.6086190024251,100.0
158,002295,精艺股份,0.30129216395654135,-0.03364483775407777,0.4087113400235727,0.6829209001187387,-0.002021643732266539,0.0,50.88006134731045,59.10670414328699,43.08978779221164,0.0,54.32248090003286,24.802656227867534,0.0
159,600170,上海建工,0.2742322212019181,-0.049572895711097534,0.7731609776786689,0.5068411067884683,0.3967306880853414,0.055555555555554456,50.71506646086573,55.62951228489496,9.579555614241315,16.3290460003026,0.0,100.0,5.555555555555448
160,000887,中鼎股份,0.2626121951865287,-0.03579802990921414,0.8230778862198607,0.7184749797615633,0.11236031780086293,0.20652173913043578,50.581561197682404,54.13634357343814,38.55979617382953,18.565556649637916,65.29129098202169,46.3729869730977,20.652173913043583
161,603667,五洲新春,0.27407317308317514,-0.03516552547871944,0.46384673719759856,0.6927095695651663,0.11183879747449836,0.17721518987341783,50.53350068232263,55.60907466503002,39.890490121369496,2.47032331405868,57.34238908474379,46.27463784724549,17.721518987341785
162,600577,精达股份,0.23188525254331535,-0.027450671901548585,1.658649365687408,0.7013738721090421,0.0768395848288556,0.47368421052631876,50.51206555916167,50.187943690958484,56.12137873865402,56.00306162989753,60.0154181731468,39.674431114731156,47.36842105263189
163,600522,中天科技,0.20941758079590736,-0.03107616395340145,0.9963017581767634,0.6665293262495168,0.3296713108678252,0.7142857142857134,50.474987576962924,47.30085682660196,48.49389014306964,26.326795189300483,49.26550677715824,87.35383685711653,71.42857142857136
164,601116,三江购物,0.32597066617774273,-0.05412624276687946,0.8382599216711841,0.6932954983085362,0.023588790180582467,0.7589285714285716,50.39619536800719,62.2778818423311,0.0,19.245782748524856,57.52315430696775,29.632312256008024,75.89285714285717
165,002126,银轮股份,0.267011219233671,-0.02935392609886381,0.83324975617261,0.6883970366293473,0.03067128890394841,0.5555555555555542,50.351309027385014,54.70161641012884,52.11721889582639,19.021303933230303,56.011927004990106,30.9679410380116,55.555555555555436
166,002647,*ST仁东,0.30722960864089893,-0.02701213664260784,1.442159606030484,0.5309959858788315,-0.1335438027609461,0.5714285714285708,50.300930734587034,59.86966341867473,57.043990797511725,46.303309239478516,7.452035995792366,0.0,57.14285714285708
167,000021,深科技,0.24602197303150983,-0.0356553415472232,1.843917598479609,0.68140871071703,0.08121658619685948,0.23958333333333445,50.24713395058208,52.00450663906433,38.859990971733524,64.30394379052579,53.85595445575498,40.499852937496655,23.95833333333345
168,002943,宇晶股份,0.2192497753818507,-0.02670316602765285,1.2829916873504075,0.7857528629807167,0.08785759730634615,0.6793478260869552,50.20058097924385,48.56428991197046,57.694018382246185,39.171843057698254,86.04723041745726,41.75222528882134,67.93478260869551
169,603061,金海通,0.22292458586813824,-0.030490251509331663,1.5166858658452234,0.584196004511486,0.24779991149167382,0.20091324200913419,50.165009139557895,49.03650159474904,49.726561576694564,49.642433768659856,23.86480512389508,71.9143992093637,20.091324200913423
170,601137,博威合金,0.21948699807226943,-0.021703130043899607,1.1839668713786011,0.8309790887306074,0.000590243148481388,0.42957746478873254,50.10394950472867,48.59477293313683,68.21334014550823,34.73506878737949,100.0,25.295209976130913,42.95774647887326
171,002960,青鸟消防,0.2571663896172299,-0.03141919171405116,0.8076392279926607,0.688252871888701,0.08977087605747248,0.8571428571428567,50.086180562558944,53.43655972837746,47.77221145921007,17.87383265178481,55.96745065581854,42.11303441393555,85.71428571428567
172,600330,天通股份,0.3192005329780147,-0.05412624276687946,0.746666966206354,0.7358276559553016,0.014877329831208768,0.0,50.07383312385495,61.40792242461202,0.0,15.14199054087752,70.64477534993387,27.989491320859756,0.0
173,000737,北方铜业,0.27663575495532666,-0.04117007733108718,1.4808899353850637,0.6776205492263141,0.015705407300797662,0.3859649122807027,49.733496552151166,55.93836541420524,27.25781843970814,48.03860889214635,52.68726651982769,28.145651476379836,38.59649122807027
174,600995,南网储能,0.20539598398202308,-0.030902924276427324,0.8613495950153799,0.6263429060042545,0.3564951276256434,0.4615384615384657,49.733319677122495,46.78408323894962,48.85836030091967,20.280307959182757,36.86757056355034,92.4123145362915,46.15384615384658
