rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
117,600552,凯盛科技,-0.03363847835977517,-0.01333202724712745,2.640070180302291,0.6626820730791859,0.07807573062083875,0.6301369863013697,54.464408194652975,26.454783059239574,85.02106838242135,86.10042355183883,47.35417579639373,37.51538317149634,63.01369863013697
118,600329,达仁堂,0.07461502445453017,-0.011098508955670649,0.8244232819378841,0.8241748449154731,0.003769261293037981,0.6511627906976775,54.45651406643662,47.052072385483044,89.45871861842836,15.196108610833539,90.71230598473201,24.13989418334411,65.11627906976776
119,601179,中国西电,0.18154909830045762,-0.03383905424559431,1.3218865311056267,0.5886281710574603,0.16058859215673002,0.9180327868852447,54.431035913753504,67.39831523747316,44.27682485075425,34.62295362257004,27.4719316048865,52.36805859583286,91.80327868852447
120,002588,史丹利,0.034069835214327285,-0.011000339762602966,1.238124269559569,0.7903778465708745,0.007028713712236708,0.6923076923076917,54.324604903536965,39.33757842587147,89.65376539483123,31.351884904207072,81.63837259726327,24.726609853389917,69.23076923076918
121,002546,新联电子,0.0010575451110676967,-0.015005409719360225,0.885507127644207,0.7852390594239008,0.02008570785064703,1.0,54.25611297608057,33.05636190260469,81.69632009124425,17.581543927397846,80.25869349710814,27.07692582044576,100.0
122,002484,江海股份,0.010240902562214917,-0.027524638461462983,2.240413184881974,0.660205339343587,0.13960976831591343,0.8103448275862077,54.245589185992095,34.80367044681004,56.822577801100685,70.49309070689782,46.689213875628596,48.59177868634934,81.03448275862078
123,002333,罗普斯金,0.004565273146960761,-0.019044079781272916,1.5792553493539419,0.7878249349211368,-0.020581072667771212,0.8571428571428599,54.14640785957767,33.72377392489278,73.67211665312882,44.673674256362744,80.95295817028901,19.75672772829661,85.71428571428599
124,601988,中国银行,-0.02765679442508707,-0.010604942062662822,1.0328819085681176,0.8258124645871694,-0.005588817162488654,0.8750000000000028,54.13075827757657,27.592912278690857,90.43935855660091,23.33679727010664,91.15197969964211,22.455399193009118,87.50000000000028
125,002601,龙佰集团,0.021468627450980396,-0.014486343208815129,1.4892560412444273,0.7943699209062988,0.0044097727780356075,0.6842105263157902,54.125951896468756,36.93995880697575,82.72762376663138,41.159037521423755,82.71017833066362,24.255189047867642,68.42105263157903
126,600963,岳阳林纸,0.024443452693478838,-0.01318495716884111,2.0749708032999923,0.6694219411099676,0.04992232749828088,0.6666666666666666,54.02002964815852,37.50597592994922,85.31327354148063,64.03226468458806,49.16371855306333,32.4476476586761,66.66666666666666
127,601229,上海银行,0.030546623794212233,-0.01368053284949479,1.0105238594399495,0.8098479092145737,0.03486586570257969,0.7222222222222276,54.009463047019004,38.66722039503605,84.32864245758755,22.463674771300198,86.8657614226678,29.737418781288312,72.22222222222277
128,000922,佳电股份,0.021913481596124076,-0.01804015204054344,0.9354036013149916,0.7355964227207744,0.08763578402644907,0.9696969696969704,54.00613860497427,37.02460077510884,75.66676348123981,19.530092010610453,66.930469078194,39.236234534905776,96.96969696969705
129,000899,赣能股份,-0.013803180060163303,-0.010047691729508175,1.890500666198176,0.7772712282093741,0.027960390429312622,0.5454545454545445,53.987339267527986,30.228826090902672,91.54652749356352,56.82837018832876,78.11946299663488,28.494403074700507,54.54545454545446
130,600378,昊华科技,0.016457437516361244,-0.01265213597159431,1.2240415275242882,0.8155707561993958,0.02627955910177986,0.6568627450980389,53.91475193512173,35.986484542691066,86.3719056201862,30.80192820425513,88.40225090014978,28.191846095264744,65.6862745098039
131,000151,中成股份,-0.00936971463251589,-0.016222179290045855,2.995996655125164,0.5983993462840821,0.13520789303288094,0.4999999999999993,53.84412560686708,31.072377271761866,79.27878995810288,100.0,30.09533005641853,47.79942191165607,49.999999999999936
132,002326,永太科技,0.20076507349185424,-0.03619356899908037,1.4411561331067522,0.722655691288317,0.08693221344861042,0.58974358974359,53.8265501642294,71.05452026006768,39.59877363825469,39.280648591120496,63.45609736606802,39.10958875828094,58.974358974359006
133,002956,西麦食品,0.09601006973074001,-0.017993429934183906,1.0669875123963066,0.742190901517272,0.023797553526764426,0.7656249999999969,53.79624588412284,51.12288696649573,75.7595929723195,24.668683154562203,68.70097723736184,27.745074252416185,76.56249999999969
134,000007,全新好,0.3502117833241966,-0.03599640471779389,0.5024004447620004,0.658704164048841,0.1640531718414413,0.5079365079365078,53.77478447914748,99.48960126203905,39.990508115079784,2.620530900275696,46.286173212414894,52.99169806949702,50.79365079365078
135,601166,兴业银行,0.020603078742318863,-0.010606212884105615,0.6944080176097297,0.8324277477439153,0.004306121430789168,0.7894736842105136,53.693955353054065,36.77527169094922,90.43683363388276,10.118775976737142,92.92807348440716,24.236531352700002,78.94736842105135
136,002624,完美世界,0.015177572424960827,-0.020155627434403457,1.6953805439370273,0.6761540202066266,0.05797384565482454,0.9268292682926843,53.669232468585335,35.74296584906179,71.46364595283717,49.20857439400618,50.971170110133876,33.896956089220325,92.68292682926842
137,603321,梅轮电梯,0.009519523566576467,-0.01788203362256078,2.7275924978015778,0.6805960439944023,0.04909620274565518,0.49999999999999917,53.66089918908382,34.666414362704124,75.98091995694976,89.5183292965772,52.163779807150654,32.298941595374416,49.99999999999992
138,002731,ST萃华,-0.03322735795222956,-0.015887047904725633,1.5328346782005624,0.8148164147386188,0.00375446745081296,0.7812499999999993,53.62337062910443,26.533006541732014,79.94464341309725,42.860862585659,88.19972273191703,24.13723122713635,78.12499999999993
139,002245,蔚蓝锂芯,-0.04486475794887019,-0.014252498967182812,2.1244784332946773,0.747631571121672,0.01698915894559403,0.7037037037037029,53.51111351105126,24.318769694844907,83.19223556678445,65.96562771474997,70.16170676932163,26.51953349437389,70.37037037037031
140,600406,国电南瑞,-0.018816882569567324,-0.009403518023040213,0.8495336298845249,0.8162214651974892,0.013248838529057142,0.8437499999999979,53.48891762098235,29.274873761442706,92.82639952840256,16.176713386294402,88.5769554713405,25.84625948477386,84.37499999999979
141,002767,先锋电子,0.15124396413674468,-0.017619869354662195,0.8713485412441193,0.676791203679863,0.05430248692888447,0.7547169811320779,53.4151158851156,61.632186657676904,76.50179920372501,17.028625367001766,51.142243302279255,33.236095485095305,75.47169811320778
142,603311,金海高科,0.15399178002473257,-0.034276683585710954,1.6090139853242496,0.6113012222811285,0.13401446537498005,0.8170731707317069,53.352899788940114,62.155010930229274,43.407324049314425,45.83580313668314,33.55926972872055,47.58459972132981,81.7073170731707
143,000959,首钢股份,0.1834908167483613,-0.019664847946026718,1.586442601778016,0.6455199979705004,0.07067537915147687,0.46153846153846256,53.31344218856593,67.7677641293966,72.43874775556381,44.9543495406904,42.74644333627613,36.18328758840189,46.15384615384626
144,002975,博杰股份,0.13788609108853778,-0.03212549562673479,1.152816727674169,0.692763217035097,0.14499238228424244,0.7585139318885438,53.254308791992464,59.09059706653815,47.68139683858159,28.020470176963453,55.430463923869375,49.56067270745072,75.85139318885439
145,600995,南网储能,0.006983939454925389,-0.013135667886748754,0.9597565340162342,0.7923741504817903,0.05108280956528291,0.7727272727272702,53.24538317655878,34.18397122505997,85.41120360775606,20.48111834262551,82.17434708008854,32.656539498761504,77.27272727272701
146,600783,鲁信创投,0.0782956201459504,-0.019532721102772967,2.995996655125164,0.5742930358779824,0.12656266339104547,0.3232323232323234,53.17173251466861,47.752375769468216,72.70126305234494,100.0,23.623185618847444,46.24324282091902,32.32323232323234
147,002558,巨人网络,0.19317620203742486,-0.025933271967063794,1.101786658293259,0.7264493224371082,0.014964354889002657,0.6115485564304465,53.07213320095053,69.61059302498613,59.98437321887544,26.027653118699074,64.4746243958881,26.155059921519424,61.15485564304465
148,600889,南京化纤,0.05072246794770778,-0.01628678963010252,1.6150294087341197,0.5968885327589388,0.2282341856276579,0.6333333333333361,53.04482442667661,42.50605875709439,79.15041935469314,46.070716365869465,29.689701688234532,64.544560840556,63.33333333333362
149,002849,威星智能,0.11859054503975835,-0.026433516567325337,1.7870084231097325,0.5952564745136791,0.16034408027092933,0.6730769230769229,52.95389319402183,55.41925217383464,58.99046572463059,52.78680979213915,29.251521124062556,52.32404538856322,67.30769230769229
150,601121,宝地矿业,0.010060608612279011,-0.01791295281626287,1.2131292439747823,0.771143559837728,-0.03212722191717206,0.9444444444444455,52.9261974166778,34.76936609125518,75.9194883726399,30.37578367680504,76.47428569248822,17.67837043938229,94.44444444444456
151,600327,大东方,0.1454725829725829,-0.02092310148840636,1.1167927003237046,0.7209577220345689,0.09213954174652852,0.5192307692307688,52.86192140854756,60.53407154306314,69.9387954826609,26.613666363401638,63.000220789533444,40.046930593205644,51.923076923076884
152,600822,上海物贸,-0.03612854722069738,-0.016688814181541247,1.584896105089436,0.752528061209633,0.018714945817301328,0.8750000000000028,52.853069742162795,25.98100006434967,78.35165967925346,44.89395603115885,71.47633312866695,26.83018266808967,87.50000000000028
153,601958,金钼股份,0.03977508402640934,-0.019153211545777506,1.5479629758832696,0.7400278647046817,0.048800409466456175,0.6734693877551019,52.79874961986229,40.42311060178857,73.45528896814318,43.45165013602589,68.12023773641668,32.2456975133384,67.3469387755102
154,002848,*ST高斯,0.049364095735600334,-0.02910333348133047,2.0105388056468496,0.633808677897762,0.016270986642924267,1.0,52.74106725927826,42.24760258950505,53.68595861410104,61.51607794255578,39.60214817917861,26.390259343511204,100.0
155,000157,中联重科,0.045951611293257574,-0.014349258274917495,1.0097956170358462,0.7630720764793233,-2.421018311083876e-05,0.7894736842105229,52.721609079588994,41.598312473684885,82.99999001121991,22.435235580386784,74.30722631089873,23.457052750894107,78.94736842105229
156,002886,沃特股份,-0.02817720027388984,-0.01329864196323773,0.8748010833951735,0.8587680214195729,-0.0041403855469472105,0.7999999999999929,52.61852023974387,27.493895160942284,85.08739970081666,17.16345341988251,100.0,22.716123209356883,79.99999999999929
157,002823,凯中精密,-0.032482665639445366,-0.013006957383616416,1.1721438731762686,0.8484346635055825,0.008307414830938125,0.6969696969696927,52.616911263029884,26.67469842815306,85.6669311729999,28.77523037445889,97.22566482311862,24.95678163906416,69.69696969696926
158,002851,麦格米特,0.13005362811498672,-0.03462768055392959,0.8824715535309635,0.7083249411614357,0.2546795006650496,0.6548672566371684,52.586035697577216,57.60032190860579,42.70994817161912,17.46299923506473,59.60852869390628,69.3048330385315,65.48672566371684
159,002895,川恒股份,0.059534278115475,-0.01730734602817899,1.3395135034153995,0.7911308559041388,-0.012256445282487786,0.6097560975609736,52.52147876547668,44.1826733588849,77.12273399473642,35.311318963449025,81.84054311135787,21.255197012729024,60.97560975609737
160,600354,敦煌种业,0.06346186866828567,-0.020540419793850528,0.9871036354725723,0.7787700887520981,0.0042122771419890875,0.7999999999999988,52.48095068035933,44.92997221636419,70.69912393784162,21.54907241240117,78.52188218733073,24.219638970881814,79.99999999999989
161,600089,特变电工,0.07536563071297989,-0.026362374249503738,0.8772236249303631,0.7035542921786926,0.07716135516272406,0.9882352941176452,52.43250467941572,47.19488951262855,59.13181434249446,17.258058074633105,58.327688583697935,37.3507915958006,98.82352941176451
162,002612,朗姿股份,0.050901605469203096,-0.017557709365713072,0.9318001667611382,0.7978581587551237,0.023812287085628346,0.7105263157894744,52.404297211179816,42.54014308012783,76.62530134413075,19.389371334852473,83.6467123256994,27.747726357355685,71.05263157894744
163,002647,*ST仁东,0.08687466379774078,-0.018833976487655266,1.1792474660213852,0.7595489608934965,0.08190672228465733,0.5199999999999996,52.352451148824045,49.384702111291205,74.08955891633953,29.052638600010095,73.36132822207469,38.204978401584015,51.99999999999997
164,601816,京沪高铁,0.010965923261209687,-0.007988072556555488,0.7982637816575748,0.7916019736150979,0.002579429942549294,0.7500000000000056,52.3412973214087,34.94161943429294,95.63866747911814,14.174532527815831,81.96703040124417,23.92571934405774,75.00000000000055
165,002281,光迅科技,0.11231898490550776,-0.031727114759247325,1.1469750223680975,0.7530447003014342,0.11117967344083093,0.6712328767123289,52.32816592006478,54.225968490130846,48.47291708598165,27.792340955809617,71.61504215414216,43.474237449714145,67.12328767123289
166,002662,峰璟股份,0.04346720545384574,-0.016239414130893796,0.9884854607817193,0.7772270776482281,0.01592222524357373,0.75,52.32380259085546,41.12560697642302,79.2445470347971,21.603035204947158,78.10760930339343,26.32748076852701,75.0
167,601328,交通银行,0.0073788171188557666,-0.009049790921898865,0.9126126579402354,0.82616931478504,-0.012296296090141847,0.6666666666666733,52.26453741010775,34.25910421642744,93.5291997516495,18.64006420382597,91.24778805788053,21.248023693315954,66.66666666666734
168,603012,创力集团,-0.0267690508848065,-0.016438315774619006,1.311667050168255,0.8186491720361109,-0.00790625266266254,0.7777777777777724,52.258156785904475,27.76182238387266,78.84936069153072,34.22386429767445,89.22875448358846,22.0382506823379,77.77777777777723
169,600900,长江电力,-0.014011239051110177,-0.005792965812568384,0.9423676572438971,0.7327444781363018,-0.020664495608231755,0.9230769230769241,52.249743308519164,30.189238907836547,100.0,19.802051065696944,66.16476926898616,19.741711234691365,92.3076923076924
170,000333,美的集团,0.03434240844045603,-0.007855886564570674,0.961233035616532,0.8339609041719865,0.0008869038921021171,0.48837209302326096,52.183067041854905,39.38944067009641,95.90130029514296,20.538778416603947,93.33970055137453,23.621057263424504,48.837209302326094
171,000425,徐工机械,0.03934927123332922,-0.018212560300477812,1.2468947737649538,0.7572258645714098,0.029121392591242568,0.7199999999999989,52.154464150770515,40.34209161330436,75.32421533273626,31.69438905131311,72.73761539810263,28.70338853414428,71.99999999999989
172,002787,华源控股,0.216579594642078,-0.026756163676925623,1.089593647870926,0.6560965546991544,-0.029208490980764956,0.7656250000000018,52.153869261244836,74.06353391060897,58.349416565758105,25.551493876589355,45.58607336040012,18.203754754536213,76.56250000000018
